author,updated_at,like_count,text,public
@barbicud,2022-10-24T07:50:51Z,0,Suzannas story gives me a lot of hope!,True
@mungufenibrandomourice3353,2022-10-23T13:28:43Z,1,+1 Sub n Like  Really great content,True
@0LMG,2022-10-22T17:00:18Z,0,"Hi guys, I wish I can have an advice here. What's the low budget computer specs one must have to earn this certification?",True
@floraakanbi1619,2022-10-20T03:23:19Z,1,I'm in Course 4 in the Google Data Analytics Certificate . I'm seriously in love with Data ANALYTICS,True
@internetexplorer9430,2022-10-17T00:53:58Z,0,"I am really interested in learning how to code, but has no prior experiences. Is it a good idea that I go with free courses first before enrolling in coursera?",True
@konstantinpluzhnikov4862,2022-10-12T08:40:41Z,0,"Thank you, Luke, for all you do for us!",True
@DROIDFARM,2022-10-11T18:47:34Z,0,Liked and subscribed! Working on my Google Analytics cert and a full time student!,True
@DarkMerchant2222,2022-10-11T14:22:41Z,0,"Another fantastic video! I’m going to start the cert soon and I’m excited and positive about the possibilities. Knowing it’s not enough, skills, projects will be key!",True
@jiss2890,2022-10-07T00:27:14Z,0,🤍,True
@bradalessi1692,2022-10-05T23:06:47Z,0,Question for anyone out there.  I’ve recently been looking into Coursera courses and noticed the data analyst courses videos are posted on YouTube.  Plan is to watch the courses on YouTube and use that as a study platform then jump on Coursera to complete the trainings.  (Thought Is to complete it as quick as possible paying less) has anyone else taken this approach? Or seen that the videos on YouTube of courses are different?,True
@ilikethatboulder.thatisani5496,2022-10-05T06:01:42Z,0,notice all these people already had great backgrounds and multiple degrees,True
@nkglion,2022-10-04T05:09:56Z,0,The crazy part is that I’m a transportation engineer who is also taking this course and I’m concerned about finding a job afterwards,True
@reinhardbonnkekangethe1656,2022-10-01T12:01:18Z,0,The link is not valid anymore,True
@Abdallahmohamed-wn9fb,2022-10-01T01:41:28Z,0,Great content 🙏,True
@frothylube491,2022-09-27T00:13:22Z,11,"I’m going through a massive career shift. Going from Education into the Data analytics field is a major change. I had a minor in Marketing and truly found all the mini projects throughout the courses the most enjoyable. Finding, analyzing, and fixing problems were arguably my most enjoyed moments. Thus, this made the most sense when I decided to shift careers. I’m still very nervous about this undertaking and it not working out when it’s all over.   I just finished Course 2 in less than a month and I’m hoping I’m not rushing it or making the wrong choice.",True
@nolimit3485,2022-09-24T18:38:32Z,0,Very helpful video,True
@antonkidd7935,2022-09-21T14:57:17Z,0,Very helpful,True
@golfgregt,2022-09-18T19:58:32Z,0,Excellent video,True
@mesekkai,2022-09-15T20:05:39Z,0,So basically Projects and experience > certification,True
@pedromoresco93,2022-09-14T19:54:32Z,0,"Hey, thank you very much for this video! The content is very well put on.",True
@eksempa,2022-09-14T15:09:16Z,0,Best soft soft Introduction Ever!! <3,True
@SubwaySweden,2022-09-14T11:20:00Z,0,Give me 20 minutes and I can make a script that makes all ya all obsolete,True
@kalmkrew,2022-09-13T22:02:25Z,0,"yk. data analytics in 3rd world countries is such a different experience in a 1st world because only degrees are really relevant because the people aren't very exposed, not only that the requirements are so crazy, 4 different roles rolled up under one title. the job hunt for these types of roles for someone without a degree Is almost impossible it feels",True
@goldhawke1105,2022-09-11T04:45:40Z,0,"I really want to go ahead with coursera, I have almost completed a Graduate certificate in data analytics but I still feel like my practical skills with excel, pthon, and R are still lacking. I have found university to be good in its own way but i feel the course hasn't really dedicated enough time to learning these practical tools as many of my courses are so jam packed that much of it is rushed.",True
@yeyebalam2688,2022-09-10T21:51:06Z,0,"10:44 R or Python? Not only both, yet I'm still waiting for golang came to the party. XD",True
@yeyebalam2688,2022-09-10T21:37:29Z,0,2:20 Those photos. So nice. :D,True
@rawcircoking,2022-09-08T14:08:02Z,0,So my question is if is college necessary to make over 100k+ and if so is online college courses looked at differently then going in person?,True
@samuelgonzalez8125,2022-09-07T16:45:06Z,0,I got my certificate yesterday and got a call today already,True
@gabrielmartinphilot980,2022-09-06T02:00:40Z,0,"Hey Luke, nice content! I wish when I was searching in the area I got your stips for starting! Sorry for my bad English, it is late and i had a long day xD I'm already working with Data analytics (as jr job) in a huge company here in brazil, and I'm searching maybe a specialization in the area that's not a Brazilian curse (but I can learn here on my chair :D) ! Many of the courses u see today have all the technical parts of the job, but im missing out to see a course that has the other part, such as skills to grasping all the variations and different business problems and hypotheses that the job needs in the course of the career, do u know something to recommend as an intermediated/advanced course that it's well appreciated by the companies?  Ty a lot for the contents again and have a nice week =)",True
@floresd77,2022-09-03T05:21:15Z,0,Can you so one on Salesforce Admin Certification please,True
@az904177,2022-09-02T13:20:47Z,0,I just finished the course 1 data data everywhere and it was super amazing course and I will be continue learning until be a great Data analyst 🥰,True
@smokemachines666,2022-09-02T08:52:52Z,0,which SQL should i download for free?,True
@yaweli2968,2022-08-31T19:08:29Z,0,"Hey Antonio, are you scared of R?",True
@shrutijha7573,2022-08-27T17:28:30Z,0,"Hello! I just wanted to ask, that how can I showcase my skills acquired through a project? Like how can I develop a project on my own? Should I reach out to probable employers? Like should i be doing freelancing?  I have recently graduated with economics major and have acquired the skills of sql, tableau desktop specialist, power bi and excel and I want to work on a project to make a portfolio, it will be of great help if someone who knows something can guide me!!",True
@saychaan7438,2022-08-26T19:12:50Z,0,Is certificate really important a person can't get a good job as a data analyst with free learning resources in YouTube and Google ?? Please reply Luke !,True
@Kuweiyo,2022-08-26T13:08:53Z,0,Python > R.,True
@yipman214,2022-08-26T09:11:41Z,0,what are the pre-requisites for this course? Should I be able to understand Python?,True
@CloudSky_,2022-08-25T01:11:38Z,0,Im having problem how i cant add the database in big query and i cant find how to do it.,True
@fantasyyeti3712,2022-08-23T15:35:17Z,0,I love how the naysayer has an framed photo of Alex Freberg on his desk.,True
@Blackcat89ful,2022-08-21T22:45:09Z,0,I'm thinking about Data Analysis for health work. Hopefully I can find something 🙏🏼,True
@MannyJames,2022-08-21T21:21:56Z,0,This was quite helpful. Thanks for creating this content.,True
@adityarajpusavale2546,2022-08-20T06:41:44Z,0,Thank you so much for this follow up video! Encouraging!,True
@keithyancygan7254,2022-08-19T20:36:56Z,320,I graduated first week of June and I got a job last week of June. I am a data analyst now and major part of how i made it happen is the Google data analytics cert. Take the course you will not regret it.,True
@kimbapslayer1995,2022-08-18T05:50:47Z,0,I think you need a more controlled experiment. They're either all in school or some have a 4 year degree.,True
@Diplomat82,2022-08-18T04:23:49Z,1,Started this today - Wish me luck! Good luck to everyone starting their journey.,True
@sivamokkala,2022-08-15T16:48:43Z,0,How data analytics is helpful for Digital Marketers?,True
@dylanakent,2022-08-14T12:55:57Z,1,This is a ridiculous sample.  Everyone has a degree.  Ask OLDER people (OVER 30 years old - not typical college age) with only a High School diploma if the certificate got them a job.  People with degrees are still a minority.,True
@davidkwizera9457,2022-08-14T05:04:22Z,0,This guy is mark zuckerberg without being a robot.,True
@kwasimensah455,2022-08-11T15:59:22Z,0,"Finished in March and been struggling to land a interview, even got a expert cert in excel to make it look better but nothing",True
@Keevinsa,2022-08-08T21:37:14Z,0,Can i do this certificate in South Africa?,True
@stephendunning1510,2022-08-08T02:23:01Z,0,So as long as you already have a College degree these certificates will help get you a job.,True
@ravindernoria8482,2022-08-07T22:30:43Z,0,"Thank you for making this video, this was very informative and helpful. I have been wanting to do data analytics and didnt know where and how to start but because I watched I know now, where should I step in first.",True
@elaiyshastewart686,2022-08-04T21:22:08Z,0,I'm currently doing this I'm super lost 🙃 I'm not happy with the learning logs. Wish,True
@TrixriuPownsAll,2022-08-04T16:08:13Z,0,"i have a question, im currently in the steps of switching careers and my goal is to become a data analyst, but i dont have a college degree and im worried it will make it harder to get a data analyst job in the future. Also do you recommend doing the data analyst paid programs/schools kind of like the google data analytics certificate?",True
@vanshgoel3986,2022-08-03T19:07:44Z,0,Sir i enrolled in this course 8 months ago and my course is still left so can I get certificate if I complete it now??,True
@BibleSamurai,2022-08-03T18:17:34Z,0,Antonio is the man. Speaks his mind. And he's right. They should have gone with Python!,True
@naonao9528,2022-08-02T11:45:04Z,1,I think python is a better first language for data analyst than R. It's easier to read so it's easier to get basic concepts down. Then you can teach R in less time.,True
@ambotngababoy,2022-07-31T10:22:39Z,0,"I'm from customer service looking to change career. Do i need to have any prior skills needed before taking this course? Do i need expert level knowledge in excel, etc?",True
@thomaspiskorski7324,2022-07-30T11:30:31Z,0,LOL love the pictures at 2:10,True
@louishuttley2579,2022-07-29T20:55:07Z,0,"Hi Luke I'm from the UK, and thinking of learning data analyst. but in the UK are universities offer degree apprenticeship. after I was kicked out of my old college, where I was studying something I was not really passionate about. and having to be carer for my mum who suffers really badly with her mental health. in your opinion do you need to be good at maths,because I was not good at maths, but was good at data handling. not sure weather that is apart of data analyst. Ps this really something I'm passionate I'm only 24 years old. this is my new dream after I was told I was not able to go into the military as marine but I was disqualified due to my  autism. sorry for it being like long essay but I just have few questions.by the really enjoy the",True
@waynelast1685,2022-07-29T17:14:40Z,0,9:34.  Interesting why the certificate focuses on R rather than Python? Python is more widely requested but R has better statistical applications?   EDIT 10:55 LOL I saw your comments,True
@bms4654,2022-07-27T12:59:03Z,1,"Still not buying it ... Google/ Coursera knows while they may not make money off of the course directly, their brand and standards and even products are being introduced in industries giving them a leg up over their competition. They hand selected people for you to interview which of course introduces bias. This channel also gets a benefit because people are going to look up the certificate which provides views for him which in turn has a monetary reward. This could be seen as just one giant ad, but I could also be wrong and it could be very objective but I feel like there's some misdirecting here.",True
@katieclark8696,2022-07-26T16:49:54Z,0,"Hey, Luke! I watched a video recently where you made a statement that was something to the effect of 50% of the workforce will need to be re-skilled by 202X? I can't remember what video it was, but can you share where you read/saw that?",True
@calebruto,2022-07-26T05:58:04Z,1,This has been really helpful... i'm currently on the 4th course of the certificate. I'll definitely need to learn python to increase those potential job opportunities. If i didn't watch this i would never know.,True
@rezkynurauliaridwan8885,2022-07-26T05:55:56Z,0,such a nice perspective,True
@Theyassinovic92,2022-07-25T07:45:17Z,0,"Hey Luke! i just found your videos this morning and I see you are answer a lot of comments. My question is, do you think someone who lives in Europe, specially in France, is it worth it or it's better for someone who lives in the US/Canada ? Thank you for everything you do!",True
@sageofsixbroths,2022-07-24T20:28:24Z,0,Love this. Great Video for an interesting Topic,True
@mauriciocordoba952,2022-07-24T20:12:16Z,0,Can I just say that I LOVEEEEEE the quality of this video and how detail oriented it was. If you pay attention you can see a picture of the YouTuber 'Alex the analyst' in the desk of the Data Scientist character.,True
@rashidatsalaam,2022-07-24T04:09:03Z,0,"You deserve more views! This video was very interesting, well organized and straight to the point. Loved it!",True
@lalexander1144,2022-07-23T23:33:50Z,2,"So, when it comes to continue learning- what are they using to keep on learning?  Thank you for putting this together!",True
@apimpnamedmarshal,2022-07-23T16:37:16Z,0,"It would be fantastic if Coursera diversified the monthly charges to correspond with countries outside the US, rather than only having USD as the only available currency to pay with. I believe an option to charge the subscription according to the region the person is located in would be useful, as a student who is not in the US i do not have a dollar account that i could utilize to incur the monthly subscription.",True
@ainlovescode,2022-07-23T14:56:46Z,5,"Yes yes yes to highlighting project experience in addition to the certification! I always get questions on my livestreams about what certifications will land you a job. It is the learning and projects that build your credibility, not just the certification title",True
@Wizardboz,2022-07-21T11:59:03Z,1,I got a Security+ and it has done nothing for me,True
@erlan1737,2022-07-20T11:29:13Z,0,"Thanks Luke for your insights and effort. Currently I am taking this course and planning to give my career of 5 years to totally something new. In case if you would like to have new episodes and new people. I would love to, to take a part in it.",True
@gormiksoc,2022-07-20T03:30:57Z,2,"I have a strong background in statistics, I completed a data science bootcamp. Then, I did this certificate. I don't think this certificate made any difference in my job search to be frank. The best knowledge I received from this certificate was ""big picture"" ideas in the data science life cycle.",True
@Js-gi1hj,2022-07-19T21:58:40Z,0,What’s the difference from the courses from google itself  and coursera ?,True
@nunaworship,2022-07-19T09:52:29Z,0,I am from Ethiopia and I am lucky enough to get scholarship to enrol for google data analythic certificate in coursera.,True
@shneor.e,2022-07-14T10:42:41Z,0,"@10:30 is Excel really that important ? Im pretty good with pandas, cant I just clean and format the data with python/pandas, and then just send the Excel file to my colleagues ?",True
@jigarrsolankii1742,2022-07-14T08:33:54Z,0,Any one from Australia got job by doing certificate ? as i am planning to do please advice,True
