author,updated_at,like_count,text,public
@soumambanerjee1816,2021-04-03T17:50:11Z,1,"aweeeesoomme plz do a ml model end ,simple one using it",True
@Arjun147gtk,2021-04-03T17:48:42Z,1,Can't beat streamlit.,True
@amitanand606,2021-04-03T17:39:07Z,1,great one Krish,True
@pradumnchavan1745,2021-04-03T17:29:28Z,3,after watching this web developer says abb hum mar jaye kyaa _-_  simply amazing,True
@adityasprojects7126,2021-04-03T17:27:38Z,2,"Can we have multiple inputs on same page,, can we add images, can i get output on same page,, progress bar options are there?  Can u please make 1 more video on this. This seems like game changer",True
@nik7867,2021-04-03T17:21:39Z,1,Can we add animations to this web page by the help of this library only,True
@nik7867,2021-04-03T17:21:07Z,2,Good to add in cv as a project of ML with UI isn't it?,True
@MohitSharma-vt8li,2021-04-03T17:18:39Z,2,Streamlit is better,True
@ishitachakraborty1362,2021-04-03T17:11:38Z,2,Can this library be used for making dynamic dropdown or multilevel dynamic dropdown?,True
@bishwarup1429,2021-04-03T16:57:40Z,3,Sir please make more content for this pywebio. This is a very useful tool. Thank you.,True
@vamshi755,2021-04-03T16:54:11Z,4,"Krish, I am waiting for this long time. Instead of entering inputs separately, we can submit all input data at once with input_group. Of course it's a quick intro. Thank you so much for this.   if __name__ == '__main__'  , can you pls. explain how this works?",True
@niketkumardheeryan3865,2021-04-03T16:52:37Z,3,Great content.. U hv,True
@jaiarora8546,2021-04-03T16:42:30Z,3,Exciting Thanks Krish sir,True
@abarnan1172,2021-04-03T16:29:22Z,1,Awesome,True
@K1ran_o7,2021-04-03T16:22:42Z,2,sir pls make video on ML model deployment using pyWebIo,True
@maniramchandu7352,2021-04-03T16:05:48Z,1,Awesome library,True
@tykemonster6416,2021-04-03T15:50:02Z,3,This is an awesome library!!,True
@abhirajghosh07,2021-04-03T15:49:25Z,1,What IDE should I use to impliment this library,True
@amalaj4988,2021-04-03T15:45:09Z,8,"Right place right time. I was stuck in the UI part, now its resolved by this wonderful library , Thank you Krish",True
@ankursinghml,2021-04-03T15:44:25Z,1,This is too basic. Try streamlit🔥,True
@jasmehta7039,2021-04-03T15:38:25Z,3,Bro why have you not uploaded videos regarding object detection using faster rcnn and yolo?,True
@damodharratnamthappeta2022,2021-04-03T15:36:31Z,1,please explain how can we integrate with ML model,True
@hirenmehta1068,2021-04-03T15:34:57Z,3,Sir please make video of PywebIO ❤️👍👍👍☺️☺️☺️☺️,True
@hirenmehta1068,2021-04-03T15:31:59Z,1,Amazing ❤️❤️❤️❤️,True
@tadsaitsaac7547,2021-04-03T15:23:20Z,2,very interesting... tnx u krish,True
@purushothamreddycheppala6521,2021-04-03T14:43:38Z,2,"sir, Try to make a video on VSC and OBS Studio",True
@nithijohnterry8248,2021-04-03T14:34:54Z,1,watching #,True
@abhiram2000,2021-04-03T14:34:47Z,1,Please do more videos on this package,True
@HipHop-cz6os,2021-04-03T14:22:58Z,3,Good web package for python developers,True
@shashankchakor2548,2021-04-03T14:20:48Z,4,Simply AMAZING!,True
@sivasai8829,2021-04-03T14:18:39Z,3,I think this is similar to streamlit library,True
@kumbalaanil8380,2021-04-03T14:12:05Z,1,Can we create mobile APP,True
@deeshu3456,2021-04-03T14:05:17Z,2,Omg! Wow!,True
@saurabhjain507,2021-04-03T13:44:03Z,15,Read about this package on LinkedIn yesterday and Krish is coming up with a video today. He produces more content than I can consume. Great going man,True
@lucario4399,2021-04-03T13:43:11Z,4,Commenting it before watching ❤️❤️,True
@demodesk2471,2021-04-03T13:40:37Z,3,waiting eagerly,True
@harshpatel1385,2021-04-03T12:07:44Z,1,I think it is not standard  way .Js>>>>>>>>>>>>>>>>>>>>>>>python,True
@Joe-xm3uc,2021-04-03T11:56:26Z,2,But can it host ml models and databases?,True
