author,updated_at,like_count,text,public
@ZeroDebtInvestments,2018-01-29T21:53:23Z,0,function coefficient_of_determination at 0x00000162C3DC3D08   ????,True
@dumpert999,2018-01-08T12:26:48Z,3,"In statistics SE stands for standard error and has a total different meaning than SSR (Sum of Squared Residual).  Although the Python programming is great, I wouldn´t recommend learning about linear regression here.",True
@rafid1998,2017-12-24T14:21:26Z,0,0:30 ..,True
@aurobindomondal13,2017-11-29T14:45:04Z,0,"Hello sentdex, I have a small doubt. What if the X = [1, 2, 3, 4, 5] and Y = [5, 5, 5, 5, 5]. In this case the best fit line would be y = 5, and mean_y would also be 5. So the R squared would turn out to be zero. But the best fit line is a very good predictor which is opposite to what you say that (more the R_squared value better it is). Please explain. Thanks in advance",True
@mavriksc,2017-11-22T23:51:57Z,5,"def r_sq(regression_line, ys):     se_y_hat = sum((ys - regression_line)**2)     ys_mean = mean(ys)     se_y_bar = sum((ys - ys_mean)**2)     return 1 - (se_y_hat / se_y_bar)",True
@timharris72,2017-10-20T19:04:41Z,0,These are really good explanations for a subject that is one of the more difficult topics to understand in computer programming or math.,True
@faisalel-shabani8550,2017-09-14T02:14:27Z,0,"Love your videos sentdex ! Just wondering if you ever get to reducing the dimensional space. When do you start taking that into account ? That would be useful for the Stock market example, as some features might not be relevant.",True
@PandemicGameplay,2017-09-01T22:17:43Z,45,When Edward Snowden be teaching Python analysis in Russia....,True
@rancheng5037,2017-06-29T15:09:25Z,0,"Hey, guys.  I try the same method but get the different answer, because I did not set the data type in np.array  when I add the data type, I got the same answer as the video.  Can anyone please tell me why, thanks",True
@g0rth0rTBL,2017-06-20T21:25:41Z,3,Isn't that for loop ([mean(ys_orig) for y in ys_orig]) not needed?   [mean(ys_orig)] * len(ys_orig)  would seem less taxing and return the same.,True
@huanyumao5530,2017-06-15T10:07:41Z,3,i meet the error:   sum((ys_line - ys_orig) ** 2)  unsupported operand type(s) for -: 'generator' and 'float',True
@hoanganhkhoil,2017-06-08T20:55:27Z,1,"Hi Sentdex, first of all thank you for all the tutorials you've made. They're just wonderful. However, I think there is a misunderstood here. I think the bigger the R_square is, the more accurate the regression is. Let's say, if the predicted_output and the real_output is not much different, so the square_error of y_regression is nearly zero. You divide it to the square_error of y_mean you would get something close to zero.  Finally, R_square = 1 - (something_close_to_zero) = 0.999999....  Just saying.",True
@misreadincognito2454,2017-06-01T07:21:10Z,0,i like your teaching style..Its fun,True
@bendhimanish,2017-05-25T02:21:35Z,0,i felt it kind of hard can you suggest me any statistics class or any basic stats stuff that would help me,True
@sparshkumar69,2017-05-11T10:10:58Z,2,For people getting a TypeError. Just change the regression_line variable to an np.array like this  regression_line = np.array([(m*x)+b for x in xs]),True
@KshitizRimal,2017-04-27T11:11:42Z,0,"Great tutorial. I was wondering why haven't you talked about gradient descent, cost functions and other ml terminologies and techniques?",True
@cyl5207,2017-02-13T08:38:22Z,0,I love you too sendtex!,True
@chenchunwu3674,2017-01-19T18:41:03Z,0,"Thanks for the video, Sentdex. I met an error like this ""TypeError: unsupported operand type(s) for -: 'generator' and 'float' "" And it's seems happen when ys_line - ys_orig? Is this because different type between the variables of regression_line(list) and ys (numpy.array). However, I tried to align the type to numpy.array and use np.subtract but it still won't work. Could anyone help to check it? Thanks",True
@CarsonJamesCook,2016-12-20T08:42:15Z,27,"For anybody else who was initially confused, in squared_error he can use:  sum((ys_line - ys_orig) ** 2)  because ys_orig is a numpy array. If you attempt to do this with 2 list objects, python will throw an error. Numpy arrays perform vector subtraction ----> [4, 5, 6] - [1, 2, 3] = [3, 3, 3].",True
@yashagrawal6850,2016-11-03T18:10:52Z,0,"in the squared_error() function i am unable to understand that on increasing the exponent from 2 to 4, 6, 8 why it is that r^2 is increasing from 0.5 to .8,.99 at last ? i mean does this mean that raising power increases efficiency? please explain",True
@Darthdeedee91,2016-10-07T04:28:15Z,0,"Hey Sentdex, im not sure why this did not work but my sqr_error function kept failing where it took ys and regression_line arrays. however I do the same thing without a function and it wokrs ad gives me the sum sqr_error. absolutely drives me nuts. my error is unsupported operand type(s) for -: 'generator' and 'float' seems like some. the wierd part is i dont use the function and hard code the exact same thing using same operand and arrays without calling a function and it works.",True
@ankitSharma0808,2016-09-19T06:28:12Z,0,Why have you written that for loop in  [mean(ys_orig) for y in ys_orig]??,True
@ashishkarn068,2016-08-13T18:44:23Z,0,"+sentdex In the first statement of the function coefficient_of_determination, I think it should be just  y_mean_line = mean(ys_orig)  instead of  y_mean_line = [mean(ys_orig) for y in ys_orig]    Please correct me if I am wrong",True
@xVbM1,2016-04-26T19:08:12Z,0,"Hi, I was just looking at you csv videos on python, they are very useful however i dont think you cover how to read a particular column from your csv file into python. Could you possibly comment back on how to do so?I have an assignment due friday and this will really help. Thanks",True
@vVesleyPavan,2016-04-26T01:33:18Z,0,"Hello , Sentdex. How many episodes this series will have? How often do you plan to release the videos? Thanks in advance! (I've learned a lot from your videos on python! They are very didactic and objective in the presentation of the content!)",True
@pakdhenu7990,2016-04-25T14:28:42Z,1,"Hi, Sentdex. I just watched Ron Bekkerman's Linkedin presentation on Machine Learning. Were you there on the presentation? Because somehow I heard your voice. :)",True
@protubeGT,2016-04-24T21:01:26Z,1,You should teach more with pyopengl,True
@oliveredholm4284,2016-04-24T13:06:36Z,27,I love you sendtex! I'm 13 years old and I've pretty much learned everything I can about python from you.,True
@levyroth,2016-04-24T11:35:56Z,1,"This explains really well my original instinct of saying that the R^2 value is not that relevant unless you actually look at residuals too. And the value itself is not that informative, in social sciences anything above 20% is considered good, whereas when predicting credit risk, an equivalent 80% is considered a low value. http://blog.minitab.com/blog/adventures-in-statistics/regression-analysis-how-do-i-interpret-r-squared-and-assess-the-goodness-of-fit",True
