author,updated_at,like_count,text,public
@krishnaik06,2021-05-18T13:34:30Z,162,"guyss bada mehnat lagta hai video banane ke liye...So, please subscribe and like the video :)",True
@SC-hp5dn,2024-05-21T05:10:56Z,0,Is there a way you can train BERT on a separate dataset to work in a different use case,True
@aqsatariq3216,2024-03-20T10:31:15Z,0,Is there any way that I can get a pretrained BERT Model?,True
@gurjindersidhu2874,2024-03-19T03:41:53Z,0,Great content. Please do a video to convert exam room recordings to SOAP notes for M.D’s,True
@user-kh7ln7my9o,2024-02-27T06:36:15Z,0,hello there! you did a great job in explaining bert. Can you please make a video on codebert and it's implementation too?,True
@mdraihanulislamtomal6064,2024-02-18T15:45:16Z,0,could you kindly make a video on transformer to translate one language to another language using manual dataset?,True
@siddhantsingh8176,2024-02-01T06:46:26Z,0,Sir try to give more content in Hindi if it is possible,True
@lucifer-learning-data,2024-01-10T15:18:08Z,0,"He says, at 4:00, he will give the colab notebook in description, like seriously. You have literally taken the default notebook from HF.",True
@ashutoshzade5480,2024-01-03T05:04:57Z,0,"@krish, recently discovered your channel. Great work. Keep it up. Thanks",True
@soundaryashanthi2548,2023-12-09T05:02:41Z,0,"The recent code available focuses only on acoustic analysis (extraction of mel spectrograms) and the CNN-based classification part, which is one aspect of ASR. ASR involves additional complexities like language modeling, decoding sequences, handling language grammar, and using language models using language modeling techniques, decoding algorithms (like HMM or sequence models), and possibly incorporate attention mechanisms or RNN-based architectures that handle sequential data.",True
@cubeow1,2023-11-27T02:15:24Z,1,I really like how you explain many of the vocabulary and how things work in a well structured way for beginners,True
@processsimplification,2023-11-10T05:44:56Z,0,Hi quick question I want to download ASR speech recognition models from hugging face I just want to download it and use it in my local PC without using API..is it possible,True
@abc350,2023-11-01T10:15:53Z,0,"i have been watching your videos for learning new concepts, the way are explaining school person can understand thank you so much",True
@deepak_kori,2023-10-26T02:15:16Z,0,Amazing 🎉❤,True
@iqranaveed2660,2023-10-26T00:12:56Z,0,Sir can we apply this model for extractive summarization,True
