author,updated_at,like_count,text,public
@yash20december,2020-05-22T10:27:52Z,0,I see only options to download qlikview/salesforce connector do I have to pay for qlik sense to download/,True
@gopikumar7888,2020-01-30T16:49:31Z,1,"Sir Please  check first installation process now. The windows appeared on website is not same as you have. if clicking on download option, qlickview is downloaded. what should we do for installing qlicksense?",True
@nhprml6324,2020-01-27T16:06:41Z,0,"Hi, what are the prerequisites to install QlikSense  desktop, I am using Linux operating system so please let me know. Thanking you.",True
@elsonpaul9818,2020-01-26T14:21:32Z,0,"Hi vishnu one small req, try to post atleast one video per day",True
@puliraju9222,2020-01-26T06:29:36Z,1,In website showing the QLIKVIEW Personal edition.is it free version or else trail version fro 30 days??? how can i download full version please give the reply please,True
@sivaboina9824,2020-01-25T12:59:52Z,0,Hi krish Thanks for taking qliksense in BI.  Please do upload next videos as soon as possible,True
@tushargoel1315,2020-01-23T20:18:51Z,2,Qliksense is available only for a free trial for 30 days. It is a paid software.,True
@ganeshtekawade9546,2020-01-23T19:36:57Z,1,really looking forward with this topic,True
@shivasiddharthnarayanan,2020-01-23T19:05:40Z,3,I see only options to download qlikview/salesforce connector... ! any suggestions here... ?,True
@nitayg1326,2020-01-23T18:47:04Z,1,Suggest we demonstrate examples of good dataviz and bad ones from business perspective,True
