author,updated_at,like_count,text,public
@AkshatKalra-gw5cx,2023-02-06T13:47:04Z,1,"Everyone should watch your videos, loved this derivation of the Bayes theorem !  I wish I'd find you sooner.",True
@mohanbhosale5890,2023-02-06T10:54:27Z,1,BAM! You are Awesome.,True
@Theakaiproject,2023-01-26T00:12:40Z,1,Top notch professor!!,True
@tanishpanjwani6294,2023-01-22T12:15:12Z,1,I am worried about statsquatch's gambling addiction.,True
@abdurrahmanyaman5700,2023-01-19T21:47:58Z,0,BAM?,True
@nasrintaghavi6877,2023-01-12T03:49:40Z,0,"Thank you for your excellent videos. I just have a question about Bayesian Information Criteria. Using the equation BIC = -2*logL + log(numObservations)*numParameters, can BIC be negative? If yes, when comparing different models, should I choose the minimum value? For example, between -9 and -0.5 and +2, and +9 should I choose -9? Regards, Nasrin",True
@im4485,2022-12-28T05:24:43Z,1,Nice,True
@JohnLegaspi-bl3wu,2022-12-27T22:29:05Z,1,Thank you! This helped me understand generating artificial data :D,True
@Iron-Bridge,2022-12-14T06:32:44Z,1,I wish you were my lecturer in school and uni. Your material and presentation is that good 👏,True
@bin4ry_d3struct0r,2022-12-14T04:44:42Z,1,"This is a much more intuitive explanation of Bayes' Theorem than the one I first learned with terms like hypothesis, evidence, prior and posterior.",True
@rjeption,2022-12-13T21:25:25Z,1,watching this before my stat final... wish me luck!,True
@adeoyeoladipupoibrahim3066,2022-12-08T16:07:43Z,1,You are great. You are really helping build a great future for a lot of people,True
@maaren3150,2022-11-23T17:02:12Z,0,absolute chad,True
@danief929,2022-11-22T14:05:20Z,2,"You are amazing! I was not understanding Bayes theorem no matter how I look at and now, after watching the video, I completely understand",True
@aminabarry757,2022-11-22T04:10:57Z,0,you sound like mr. garrison from south park,True
@brihatsharma3452,2022-11-18T13:50:32Z,1,Great explanation josh 👍👍,True
@shoyasholah9409,2022-11-15T13:33:30Z,1,"poor StatSquatch, always take the blame :(",True
@eliasburrill741,2022-11-07T14:15:59Z,1,why the statsquatch fine tho,True
@harziraaa,2022-11-06T17:24:22Z,1,so so clear explanation! subscribed!!!!! <3,True
@kwok603,2022-11-02T12:03:01Z,1,"Wonderful, wonderful, wonderful!!!",True
@ellieeeee615,2022-10-29T16:48:45Z,1,"Great video, thank you so much!!!",True
@tarun4934,2022-10-27T03:59:46Z,0,Please do make videos regarding the SVD i.e singular value decomposition,True
@tijmentans5174,2022-10-19T18:47:10Z,1,"rn studying already really long, but your videos make it doable. Thanks",True
@MidnightSvshi,2022-09-30T09:46:02Z,0,I still don't get it ;-;,True
@santhoshv6233,2022-09-21T19:55:33Z,0,No love doesn’t include  the 3 points outside both soda and candy…..Shouldn’t that be removed to make the statement valid.,True
@tsunamio7750,2022-09-20T16:10:00Z,1,So much pain and hurdle I've witnessed during my school years. If only we get teachers to throw your videos at their students. You should have a million views on this very video. Your verbose notation is the only right notation.,True
@samuelilozumba7459,2022-09-09T23:06:38Z,0,I'm confused about something.   Saying that P(love s) and P(no love c) point to the same event means that you're not considering those 3 StatLanders that don't love neither c nor s. i.e P(no love c & no love s)  I wonder why that is.  I would think P(love s) would point to 5 StatLanders and then P(no love c) would point to 8 StatLanders (5 + the 3 who like neither),True
@misterbennnn,2022-09-06T19:11:13Z,1,"I went headfirst into a grad school cryptography class with zero knowledge of anything math related past high school, and this has helped me out a lot. Thank you!",True
@ivancarlson953,2022-08-31T03:20:08Z,0,"TL;DR - doesn't love candy is 2.50x more likely loves soda than loves candy.  - loves candy is 1.33x more likely doesn't love soda than doesn't love candy.  - doesn't love soda is 2.00x more likely loves candy than loves soda.  - loves soda is 1.67x more likely doesn't love candy than doesn't love soda.  - loves soda given doesn't love candy is 1.88x more likely than loves soda given loves candy.  - doesn't love soda given loves candy is 1.78x more likely than doesn't love soda given doesn't love candy.  Let’s say the prevalence or prior probabilities for loves candy is 42.86% (odds of 0.75x or chances of 100 for every 233), and for doesn't love candy is 57.14% (1.33x or 100 for every 175), whether or not loves soda.   In a world of loves candy, 33.33% (0.50x or 100 for every 300) love soda, let’s say, and 66.67% (2.00x or 100 for every 150) don't love soda.   In a world of doesn't love candy, 62.50% (1.67x or 100 for every 160) loves soda, let’s say, and 37.50% (0.60x or 100 for every 267) is doesn't love soda.   Thus, loves candy is 0.53x as likely loves soda as doesn't love candy. Also, loves candy is 1.78x as likely doesn't love soda as doesn't love candy. We know this as the Likelihood Ratio, Risk Ratio, or Bayes Factor.   The Relative Risk Reduction is -46.67%, and the Absolute Risk Reduction is -29.17% (0.23x or 100 for every 343). The prevalence of loves soda, or doesn't love soda, regardless of loves candy or doesn't love candy, is 50.00% (1.00x or 100 for every 200), and 50.00% (1.00x or 100 for every 200), respectively.  Therefore, which is more likely? In a world of loves soda, the posterior probability of loves candy is 28.57% (0.40x or 100 for every 350), and doesn't love candy is 71.43% (2.50x or 100 for every 140).   In a world of doesn't love soda, the posterior probability of loves candy is 57.14% (1.33x or 100 for every 175), and doesn't love candy is 42.86% (0.75x or 100 for every 233).   That's an Attributable Risk or Risk Difference of -28.57% (0.22x or 100 for every 350). The Accuracy Rate (that is, 'true-positive' and 'true-negative') is 35.71% (0.56x or 100 for every 280), and the Inaccuracy Rate (that is, 'false-positive' and 'false-negative') is 64.29% (1.80x or 100 for every 156).   The probability of loves candy and loves soda is 14.29% (0.17x or 100 for every 700). The likelihood of loves candy and doesn't love soda is 28.57% (0.40x or 100 for every 350). The probability of doesn't love candy and loves soda is 35.71% (0.56x or 100 for every 280). The likelihood of doesn't love candy and doesn't love soda is 21.43% (0.27x or 100 for every 467).	  Sensitivity analysis:  What would the prevalence or prior probabilities for loves candy, and doesn't love candy, whether or not loves soda, need to be such that in a world where loves candy given loves soda and doesn't love candy given loves soda, that both these posterior probabilities are equally likely? In other words, we’d be indifferent? The prevalence of loves candy would need to be 65.22% (1.88x or 100 for every 153), and doesn't love candy would need to be 34.78% (0.53x or 100 for every 288), all else being equal.   Similarly, what would the prevalence or prior probabilities for loves candy, and doesn't love candy, whether or not doesn't love soda, need to be such that in a world where loves candy given doesn't love soda, and doesn't love candy given doesn't love soda, that both these posterior probabilities are equally likely? In other words, we’d be indifferent? The prevalence of loves candy would need to be 36.00% (0.56x or 100 for every 278), and doesn't love candy would need to be 64.00% (1.78x or 100 for every 156), all else being equal.  What would the consequent probabilities or likelihoods for loves soda given loves candy, and doesn't love soda given loves candy, need to be such that in a world where loves candy given loves soda and doesn't love candy given loves soda, that both these posterior probabilities are equally likely? In other words, we’d be indifferent? The likelihood of loves soda given loves candy would need to be 83.33% (5.00x or 100 for every 120), and doesn't love soda given loves candy would need to be 16.67% (0.20x or 100 for every 600), all else being equal.   Similarly, what would the consequent probabilities or likelihoods for loves soda given doesn't love candy, and doesn't love soda given doesn't love candy, need to be such that in a world where loves candy given loves soda and doesn't love candy given loves soda, that both these posterior probabilities are equally likely? In other words, we’d be indifferent? The likelihood of loves soda given doesn't love candy would need to be 25.00% (0.33x or 100 for every 400), and doesn't love soda given doesn't love candy would need to be 75.00% (3.00x or 100 for every 133), all else being equal.  What would the consequent probabilities or likelihoods for loves soda given loves candy, and doesn't love soda given loves candy, need to be such that in a world where loves candy given doesn't love soda, and doesn't love candy given doesn't love soda, that both these posterior probabilities are equally likely? In other words, we’d be indifferent? The likelihood of loves soda given loves candy would need to be 50.00% (1.00x or 100 for every 200), and doesn't love soda given loves candy would need to be 50.00% (1.00x or 100 for every 200), all else being equal.   Similarly, what would the consequent probabilities or likelihoods for loves soda given doesn't love candy, and doesn't love soda given doesn't love candy, need to be such that in a world where loves candy given doesn't love soda and doesn't love candy given doesn't love soda, that both these posterior probabilities are equally likely? In other words, we’d be indifferent? The likelihood of loves soda given doesn't love candy would need to be 50.00% (1.00x or 100 for every 200), and doesn't love soda given doesn't love candy would need to be 50.00% (1.00x or 100 for every 200), all else being equal.  Using the Wald test, the relationship or association between loves candy or doesn't love candy and loves soda is statistically significant (n=10,000). Odds Ratio (OR) = 0.30, p < .001, 95% Confidence Interval (CI) [0.28, 0.33]. We can say the same between love candy or doesn't love candy and doesn't love soda. OR = 3.33, p < .001, 95% CI [3.07, 3.62].",True
@nikitasinha8181,2022-08-30T11:42:29Z,1,U sing really well brings smile on face before setting mood for lecture,True
@user-ur2en1zq4f,2022-08-23T15:42:26Z,1,"weird but simple, thanks sir namestey",True
@finalboss8624,2022-08-23T07:22:31Z,1,TRI-PPAL BAYAM,True
@lashlarue7924,2022-08-07T07:56:29Z,1,You are such a great teacher.  Any uni should be bending over backwards to put you on tenure track just for the clinical brilliance alone.,True
@HL-fv7rp,2022-08-02T05:07:21Z,0,Where is my dollar????,True
@fernunez2131,2022-07-17T22:34:14Z,1,"This videos help me a lot to understand the concepts, and then when I read the 'technical' definition I don´t get scared. DOUBLE BAM!",True
@Mars7822,2022-07-15T07:22:35Z,1,Brilliant as always.....,True
@kia808,2022-07-05T16:56:27Z,1,You make it so easy to understand... Only you can do this.... Thanks a ton ❤❤❤ you are genius 🦸‍♂,True
@somdeepkundu2506,2022-06-25T20:33:27Z,1,Thank you so much professor ♥️🙏,True
@gamesjunkie,2022-06-19T19:55:45Z,0,Now I'm more confused than when I started.,True
@HeyRemy,2022-06-11T16:13:48Z,4,That intro is worth the price of admission alone.  Thank you for making this; just subscribed!,True
@aryankathawale9269,2022-06-08T08:28:35Z,1,P( subscribing |love ❤ this channel) = 1,True
@eddpalenciavanegas6739,2022-06-02T23:00:19Z,1,I watch your videos just for the fun of it hahaha.... Awesome content!,True
@md.abdullaalwailykhanchowd3974,2022-05-28T10:22:58Z,1,Clear! Clear! Clear!,True
@EVERYTHIN_007,2022-05-20T15:58:23Z,1,You are a legend.❤️ from India,True
@ad2181,2022-05-15T00:25:51Z,1,Thanks for showing the omission in the equation.,True
@yashvora3099,2022-05-13T11:49:37Z,1,Great video. Struggled to understand this all my life. I am from India and we LOVE soda.,True
@ashish290574,2022-05-06T23:48:24Z,0,"Excellent video ! Excellent explanations !! Excellent Graphics !!! (Just the bam, Bam, BAM get a bit annoying sometimes :)...please don't mind)",True
@The_Bri_Cli,2022-04-27T21:53:28Z,6,Hey Josh. This is a great video. You and Brandon Foltz should collaborate. Suggestion: A video applying Bayes Theorem to a continuous dataset would be very interesting.,True
@joelduranB52441,2022-04-24T13:43:29Z,1,Me encantan sus videos. Saludos desde Costa Rica!,True
@PradeepSingh-br4gd,2022-04-20T01:34:52Z,2,My head is spinning listening to candy and soda...,True
@gyulenglish,2022-04-17T03:47:18Z,12,I believe your videos on YouTube could make great substitutes for many of stats course content in universities around the world!,True
@tomisina7144,2022-04-15T09:07:40Z,1,"Great explanation, made it really clear! That being said, StatSquatch has a serious gambling problem, he really  needs some help",True
@babe3736,2022-03-28T11:37:41Z,1,I LOVE WHEN YOU GO BAM!,True
@mastadodo,2022-03-16T12:32:49Z,11,"I really like your videos so far, you are explaining everything enough in detail without making the videos longer than necessary. The clean animations and speaking are also godsent!",True
@elizabethelson1124,2022-03-09T09:54:10Z,1,Your explanation is easily understandable..thank u so much 👍👍👏👏😁,True
@capt_ndereya,2022-03-03T14:32:17Z,0,"Hello statquest happy for these ,I kindly request you do something on SVM, Naive Bayes ... Can we have some sample code example for each?  For example how u can cluster .  Thank you very much",True
@Aaron-cg6zw,2022-03-02T15:46:45Z,1,TRIPLEEE BAAAAAM,True
@gailinax,2022-02-28T14:52:37Z,1,BAYUM,True
@marvinbcn2,2022-02-26T13:59:04Z,2,"Excellent video as usual. May I make a wish: would it be possible that you made a video about bayesian vs. frequentist statistics? Every now and then I stumble about this antagonism, but explanations are often kept on a very abstract level. It would be great if you could give a case study which exposed the different (and incompatible?) conclusions these methodologies come to.",True
@txreal2,2022-02-22T01:29:53Z,1,I minor in math in college 20 hrs ago and forgot almost everything. This channel makes everything so simple. Thanks Josh!,True
@beimeixiaozhan1,2022-02-19T13:32:44Z,0,Can we do time series?,True
@yingtete,2022-02-15T05:44:17Z,1,BAm~~  HAHAHAHAHAH so cute thanks for your informative video :>,True
@lngl2786,2022-02-11T16:24:13Z,2,Indeed triple BAMMM!!! Thank you for your effort.,True
@theFriendlyGhst,2022-02-10T23:26:14Z,1,You're notes about notation really helped me. I think that's where I got confused before seeing this.,True
@dipankarmandal9442,2022-02-08T13:39:43Z,1,Thank You so much.,True
@yscosta,2022-02-06T04:42:43Z,0,Hello Josh! How about explaining the Bayesian Inference?,True
@thepresistence5935,2022-01-28T04:01:46Z,0,"5:22 Hey StatSquatch!! I bet you, you can't love me, because we are friends😂😂🤣🤣",True
@shillawolf4686,2022-01-27T10:09:30Z,1,I have an exam tomorrow and there is a big chance this is comming back and i didn't completely get is so this really helped :D,True
@alexcastillo8507,2022-01-26T22:44:49Z,150,Can’t believe I bought three books to figure out what was show to me in two YouTube videos. Fantastic job good sir. Love the content and just became a subscriber.,True
@sherriwyatt,2022-01-13T12:42:05Z,1,I LOVE this channel:)  THANK YOU!,True
@arpitarora293,2022-01-05T14:41:51Z,0,just to be clear .... the probability of soda ( for India) is 1 xD,True
@hasszhao,2022-01-05T12:54:27Z,0,StatQuest with Josh Starmer + Andrew Ng = ML/ DL wiki,True
@swarnachoppella388,2021-12-24T15:01:37Z,1,🤩,True
@sohambasu660,2021-12-20T00:23:15Z,0,"my machine learning course has Bayes' Classifier after this topic. Do you have that in your lecture series?  And also, this lecture was mind-blowing. Thanks",True
@mohammedfazalkhattal576,2021-12-14T14:41:44Z,1,Very good explanation Josh 👍,True
@andimozart8550,2021-12-03T08:56:12Z,0,explaining and give example solve Bayesian Network,True
@ashleyibarra4927,2021-12-02T20:30:12Z,1,I LOVE STATQUEST!!!!,True
@90Jamin,2021-12-02T20:29:28Z,1,Bam,True
@hannaabe5188,2021-12-01T13:48:47Z,69,one stat quest video a day keeps the failures away! Thanks Josh for the awesome content as always :),True
@hemesh5663,2021-12-01T07:26:27Z,1,Hands down best channel❣️,True
@azmanakhter336,2021-11-26T06:56:32Z,0,"Josh, please do a video on Bayes' Hierarchical modeling.",True
@juanmanuelpedrosa53,2021-11-23T14:23:07Z,0,I'm sorry but I'm not leaving this channel until I have some Gaussian Mixture Model on it...,True
@tirsapambayun3539,2021-11-19T02:42:54Z,1,Thank you so much,True
@mau345,2021-11-18T13:43:05Z,1,"im sorry, im just imagining these being taught in a formal university lecture set-up, and started laughing. Just imagining an old professor saying ""BAM"" and sounding high as f. Though, it seems effective haha",True
@diegobuenovillafane869,2021-11-12T12:52:21Z,0,Your videos are the best!! One question relatively unrelated... What software do you use for your videos?? THANKS!!!,True
@jahndoe679,2021-11-10T08:22:00Z,2,what is this! this is the most clear explanation! thank you!,True
@laland.kurniawan5247,2021-11-07T06:22:50Z,0,"Next, can you give explanation about bayesian information criteria (BIC) and also its difference with akaike information criteria (AIC)?",True
@chadx8269,2021-11-04T02:43:19Z,0,"Excellent. Thank for clearing up the P(A!B) should be P(A&B!B). This has confused me for years. I would drop in ""given"" and replace it with ""in"". P(A!B) becomes P of getting an A in the domain B.",True
@PhuongLe-gg4ge,2021-10-31T04:56:20Z,1,Easy to remember and understand. Thank you so much !!!,True
@yiangseng,2021-10-25T13:01:57Z,1,Unbelievably amazing. Thank you very much for making this channel.,True
@anushreegupta3630,2021-10-17T18:18:34Z,1,small bam?  no.... TRIPLE BAM!!!,True
@sandeepsingh-ly9nh,2021-09-25T07:46:27Z,1,Watching statsquest is like quench your thirst with glucose water. ✌️✌️,True
@yuentsang6903,2021-09-11T02:29:21Z,0,Could you please do a comparison between frequentist vs bayesian statistics?,True
@ltoco4415,2021-09-09T08:09:54Z,0,"Could you please come up with a video on how Bayes theorem actually works, things like updating Prior probability and once the posterior is calculated then the next time we do the same then it would become the prior. This would help a lot and also do cover something about Bayesian thinking and how it applies to our actual lives.",True
@anuragguptamr.i.i.t.2329,2021-09-02T16:27:33Z,1,LOVED IT.,True
@Endocrin-PatientCom,2021-08-29T07:42:50Z,1,The example with candies and soda was not very good. You could make another video with the famous example of having the disease given the positive analysis result.,True
@AndrywMarques,2021-08-28T09:11:08Z,1,"""Then, just for fun, we divided by 14""  ""Just for fun"" is awesome hahahahaha",True
@gtrdotone3735,2021-08-28T05:49:30Z,0,"A box contains 2 fair coins and 1 biased coin. The biased coin has probability of a head as 2/3. A coin is drawn at random from the box and tossed. Then a second coin is drawn at random from the box (without replacing the first one). Given that the first coin has shown head, what is the conditional probability that the second coin is fair? How would you apply Bayes' rule to solve about problem?",True
@gloriouz89,2021-08-27T18:15:07Z,1,Who dares dislikes this video?! 😡,True
@sumailsumailov1572,2021-08-27T17:57:07Z,2,"My God, this is amazing content! Need more views!",True
@redcat7467,2021-08-26T12:51:53Z,1,Beggining with spoilers is unconvetional.,True
@SaintSaint,2021-08-26T03:41:51Z,3,"Wow.  Thank you so much!  I'm not doing anything with Bayesian probability....  but this was so good I had to watch it through! Subbed.  I knew how to get a degree of belief and check it... but I didn't know WHY until your video  and the ""why"" is so important.",True
@josevaldes7493,2021-08-24T17:56:04Z,2,I´m a statistics student from Colombia and I want to tell you Your channel is awesome man. keep it this great job. Thank you. again Googleplex BAM!,True
@kwstantinaparadisopoulou7569,2021-08-22T22:17:32Z,2,This is the best channel for data science!! <3. You help a lot of people!!,True
@johnwig285,2021-08-20T18:32:13Z,34,Josh...you have no idea how life changing ur channel is in my journey of exploring data science,True
@laurelhiatt3398,2021-08-20T17:24:06Z,5,Thank you for this and all of your many spectacular videos. I was wondering if you could do a StatQuickie or other such video on z-scores if you don't already have one available?,True
@rishitarya9070,2021-08-20T07:02:57Z,0,Hey Josh! Can you please make a video on Time Series!,True
@Xenoni,2021-08-20T01:29:09Z,1,Hi Josh.. could you please make a video about sensitivity analysis and it’s uses in non financial settings …  I really appreciate what you do..,True
@hamman_samuel,2021-08-19T22:59:32Z,2,Waiting for those StatSquatch t-shirts 😁,True
@venkatesh0075,2021-08-19T14:26:42Z,0,"Thanks, can you pls make videos on time series pls",True
