author,updated_at,like_count,text,public
@BenWilson24,2022-09-02T20:16:31Z,1,"The hardest thing for me is knowing when I've learned enough to actually get a decent job where I'm not starting back from the bottom. I started my career as engineer doing predictive health monitoring for aircraft components and picked up some basic machine learning regressions with matlab's toolboxes. Then I got really heavy into statistics and got my six sigma black belt to help with R&D and process monitoring of additive manufacturing. On the side, I started using Python to build a few different helpful models, but the main one has been a motocross/supercross race result predictor that uses xgboost and the bradley-terry model; I post the results as a way to bring people to my side hustle's site to buy other products; the model does really well. With all that, I still find myself uncertain when looking around at jobs",True
@bigman7856,2022-08-31T01:48:53Z,1,"I’m pretty much a blank canvas at this point and feel like I am on something of a time crunch. I’ve been able to learn pretty quickly with what I have researched, but I feel like I’m learning any other language in the wrong way. It’s one thing to know how to say “the dog walked to the park” in a random language. It’s another thing entirely to express my own thoughts in said language. I could learn the grammar and the words by reading, but I would only become able to read it at best. I need hands on projects to work on. Not only to help me learn but to create a portfolio.",True
@yashas105_,2022-08-27T19:52:25Z,1,my Roadmap: python Kaggle project learning by imitation learning math concepts while doing projects Learning algorithms after learning probablity start doing my own kaggle projects based on random datas i get  practice projects untill excellent progression nearing perfection take up either sql or image processing or probably cryptography??,True
@frankieboyseje,2022-08-25T05:04:59Z,1,quite easy to get overwhelmed by the sheer randomly spread out topics choosing what to learn very superficial and what to master,True
@CocoMenk420,2022-08-22T03:05:26Z,1,"As someone with an artistic background and amateur interest in many scientific fields, am I totally off-piste with looking into Data Science if I'm interested in moving towards a path of focusing on the visualization of different data sets? Is what I envision even a thing? lol. Any advice appreciated",True
@renevanzyl7084,2022-08-11T14:47:18Z,2,"Totally new to data science, have not even started learning anything as yet- reason why I watched your video. Ps very enjoyable. Hereafter, I'll remember what you said: write down my goals, but keep evolving them as I learn",True
@afshinbidar,2022-08-10T09:56:12Z,0,What an amazing and helpful video!!! Thanks a lot dear Ken,True
@ninabadmaeva7569,2022-08-09T18:03:04Z,0,"Thank you, Ken! Very helpful)",True
@crazyloco8938,2022-08-09T16:21:53Z,1,"Hi Ken, A mechanical engineer here with masters degree in PGDM and working in Oracle Retail Merchandising System project since an year. Can i shift to data science? And how should I undergo the transition?",True
@alejandrorey4330,2022-08-02T18:26:59Z,2,"Hi Ken, kudos for you clearness about how to get started with data science!  How about the age to start with?  Do you think that middle age people (40's) who come frome a very different environment (let's say life sciences for example, with 0 maths or statistics) are capable of begining the journey and landing a data science job without spending many years to be ready to apply for one?",True
@11.70gn,2022-08-01T04:17:46Z,1,really great video. Im now addicted to his sexy voice,True
@11.70gn,2022-08-01T04:17:43Z,0,really great video. Im now addicted to his sexy voice,True
@kevinkasp,2022-07-30T20:29:50Z,1,"Ken, I keep coming back to this video, not only for the excellent advice on both the learning path and the learning mindset to have, but to the beautiful scenic drone and Go Pro-type footage. It's such a beautiful tropical place. Where is it?",True
@waynelast1685,2022-07-30T02:20:06Z,1,I am just researching this subject and trying to understand.... What I learned is Data Analytics gradually merges into Data Science the more you incorporate probablity/statistics and math algorithms....   Does that sound accurate?   So get a solid foundation in Data Analytics first . It will be your strong foundational base.,True
@waynelast1685,2022-07-30T01:56:18Z,1,"Data science is a practice, but there are some concepts you need to learn to just get started. Reminds me of that famous saying "" How do you get to Carnegie Hall? Practice practice Practice.""",True
@shadowitself,2022-07-23T19:21:45Z,1,"appreciate it :) actually, it mitigate a little bit my anxiety in terms of ""OMG I need to learn ML within very close future, but I'm under ground zero level"" yeah, so first goal is the ground zero, next 1st flor but in the middle aprox 20 smaller stair steps but most important is to DO it in endless itterations :D",True
@jessicamiriam2897,2022-07-16T12:24:31Z,1,how much do you earn per project on average ? and how much time does one spend on a project?,True
@World_Overcomers,2022-07-14T13:04:55Z,1,Does Data science includes machine learning??,True
@sunaoyamanouchi2649,2022-07-09T14:46:06Z,2,Thank you Ken. Great advice!,True
@axel_r_,2022-07-09T11:42:04Z,1,Love these videos. You can make new version of these info videos every year and always be relevant. 👏👏👏,True
@inesjesus4577,2022-07-05T12:32:56Z,1,"Hii! I'm looking for a little guidance I took a bachelor's degree in mathematics and my current goal is to become a data scientist In my 1st semester I learnt the python basics A few months ago I had an internship as a data scientist where I did a classification project (in Python) and I just loved it. However, my coworkers knew little to no Python and only worked in SAS or R Now, in my 6th semester, I learnt C (for an algorithms and data structures class), SQL (for a databases class) and some R (for applied statistics) I love to programme and therefore I'm thinking of, in the future, going more into the computer science field but for now I would like to progress as a data scientist. Any advice you (Ken or anyone) have on what steps I can take next? I know Ken has a ton of advice videos but I feel like I have a very particular case and would love to hear some opinions and other's experiences",True
@victorpinasarnault9135,2022-07-01T17:08:34Z,2,"Reeatching 5 months later. I failed to learn python/pandas. Can I change for R? I try to start a few days ago, looks good to me. Ken, to be honest, I prefer Java for programming. I am a computer science student. I use Linux and just open source software, I recuse pirate software.",True
@mohammadaliabdol2801,2022-06-26T08:51:32Z,1,"Thank you for sharing your precious experience with us. I wanted to ask if there is any age barrier for working in the field of data science, is there any limitation for getting recruited as a data scientist ?!",True
@arimasche,2022-06-25T22:21:49Z,1,My four years old boy made me write this :  why you have that dinosaure lamp on your desk?!,True
@cinadasmith3805,2022-06-24T01:43:02Z,1,"Thank you for this video, Ken. New Sub, aspiring Data Analyst. Will binge watch your vids. 😀",True
@miselw,2022-06-16T13:39:56Z,9,Thank you for sharing your experience! I just got an internship to be trained as a data analyst and learning Data Science basics. I felt so lost as a person in their mid-thirties feeling like my previous Psychology BS degree with English/Math minor was worthless. Your video has given me hope that I can obtain this knowledge with a bit of planning and goals.,True
@musicgems1327,2022-06-12T15:32:10Z,1,thank you multiverse Ken...,True
@arturkozun1258,2022-06-11T19:36:11Z,1,I don’t know why you put turquoise water clips in between your sentences but for some reason I like it so much!🤩,True
@jet8770,2022-06-10T11:38:11Z,1,"currently 16 and will be breaking into this field with 0 knowledge of it all. all i have is my computer, a pencil, a notebook, and the internet to help me get started. love that people offer these services for free.",True
@billionairemindsetmedia,2022-06-10T10:39:33Z,0,Thanks a lot. I decided to go with the Google Data Analytics I'm currently on week two of the Google Data Analytics course Your donation towards my certification is highly appreciated here>>https://www.paypal.com/donate/?hosted_button_id=DZ7W3VEXS3L98,True
@mohammadhegazy1285,2022-06-08T13:35:17Z,1,thanks for the valuable wisdom,True
@whattenidid8980,2022-06-05T09:34:24Z,1,Brilliant! I wish I had seen this when you posted this. So many great resources! Thank you for sharing. Definitely subscribed!,True
@vijaykumardobariya7466,2022-06-01T20:41:45Z,178,"Path… 1. Coding (Python)/ SQL 2. Do projects on Kaggle  3. Learn Statistics   4. Learn algorithms (classification, regression) 5. Do projects again… (start from interesting projects and goes towards complicated projects ) 6. Deep learning (computer vision) >> depends on interest 7. Projects projects projects",True
@datasolution-3607,2022-05-25T16:17:30Z,1,Very informative indeed.thank you so much,True
@darktealglasses,2022-05-25T15:55:10Z,1,"""We also get mentally tired"" > so true",True
@TestAutomationByJohn,2022-05-25T11:12:51Z,0,Hi Ken jee    .   if i want to switch into Data science then should i keep fake experience or can i go like  fresher ? coz currently iam working as software tester.,True
@mohammedazeem3303,2022-05-24T18:44:07Z,3,"Hey Ken, Thanks a lot for the video. Of all the confusion which now seems to be a bit clear of what I need to learn, the challenge now is to manage time along with work & prioritize the learnings as couple of things are needed parallelly. Example: Planned on learning Advanced SQL | Python for DS & if I want to build projects it's a bit of challenge when working a full time job.   I kind of know the answer that It's my life & I am the one to sort it but, just sharing as I am going off the track sometime by doing nothing.",True
@qs5523,2022-05-24T15:39:40Z,1,Can I learn python on a iPad or do I need a actual Microsoft laptop,True
@lucasferreira2073,2022-05-24T06:48:30Z,1,"I'm learning Python 3 and i've reached a peak on the OOP part. Someone told me that i shouldn't wait to learn all of it, but to stop where i am and yo start learning sql now. How do i know the point where is enough to go to the next thing?",True
@chandnipansari9418,2022-05-23T14:03:54Z,1,Thank you so much specially for putting this video out.,True
@matthewvelge1196,2022-05-22T01:43:44Z,1,Look to use data science for privet equity. Has anyone have advice,True
@lauraanihealey,2022-05-20T11:53:38Z,2,"Thank you for your kind words for how to start on the path of data science. Glad to say I had already a list of short course and webinars I have completed and a list of one's I wish to advance up too. I to completely agree on what I call ' cut and paste and make it my own' version of projects in python. After doing a very poor course in  python I stumbled my way through to taught myself by doing just as you said in your video, that opening a screen and just typing it out and running it. I am visual person so makeing it my own by styling was how I learnt the best. Loving the colour or direction of xlable I could control, my understanding and interest peaked. This then grew into wanting to graph better results, more complicated, while, ifs, else all started to become tools. Now seeing the hurdles at the start to the hurdles I over came I'm so proud to complete my course as I know I can build from this, I never know it but I know I can do it... Reminds me of cooking when I first left home, you just keep getting better the more you try and read up on it.  If your at the start of your data career good luck.",True
@howsoever,2022-05-16T21:55:08Z,2,"I have serious issues with self-learning new stuff from scratch (org skills, procrastination, concentration, motivation etc.). Would you then rather recommend doing a 2-year long MSc. in Data Science (part-time, with intro semester with all basic stuff, such as Python, statistics, math etc.), or attending a part-time bootcamp for 9-12 months (I have a BSc. in Urban Planning, so not really someone from the field...)? The MSc. would be a couple of K Euros cheaper than the boot camps (I'm in Europe). Thx!!",True
@MrMakake,2022-05-16T14:43:20Z,1,like your voice,True
@abdoomar8899,2022-05-10T21:24:34Z,1,"I watched the video so many times to stay motivated. 2 months since I started, hope I can jump into doing my own projects soon.",True
@anupamchatterjee6615,2022-05-03T14:25:19Z,1,As a non-science background how can I start? I am overwhelmed by lots of resources.,True
@pjyango25,2022-04-28T14:33:36Z,1,Very informative! Thank you,True
@yujikusuyama9356,2022-04-28T04:11:49Z,1,Hi! I just got accepted to ucla for data theory major(transfer). I leaned c++ in community college and have little bit of computer science background. Do you think it is better to go to grad school to become data scietist? I’ll self-teach python before I attend ucla.,True
@mister_toasterzzz8910,2022-04-27T19:50:50Z,0,7:13 u made a mistake the probability theory lol,True
@q-revdigitalmarketingdatas4563,2022-04-23T16:10:59Z,2,Thank you Ken!,True
@FFAs,2022-04-17T08:25:33Z,3,"Hi Ken Jee,  Hope you're doing well! Would appreciate your thoughts when you have a free moment.  I am in the US, NYC area, looking to dabble in Data Analysis specifically for applying to Financial Planning  Specifically for visualizing data and using Data, Factor Analysis similar to PortfolioVisualizer when looking at stock market return data series, with the longer-term goal of eventually simulating systematic stock market factor-investing strategies.   I already have a strong understanding of the Finance Theory behind these quant strategies, however, I don't have knowledge of the Ddta side. I'd like to acquire that knowledge in order to apply it in my own projects and in mimicking others'.  Can you provide some direction? My current assumption is that R would possibly be more suited and in demand than Python for my specific industry. Unfortunately I'm not sure what specific topics I would want to investigate in order to gradually expand what I can analyze within stock market data.  Thank you in advance for your time and assistance!",True
@hrodrostadt,2022-04-06T03:49:38Z,1,"This is how all videos should be, helpful and wholesome. Thank you.",True
@stc5072,2022-04-04T17:24:29Z,2,"Hello Ken, thanks for your video! It’s really informative. I have some questions though. Will you consider R as a coding skill? I started learning coding through R, I learnt a bit of Python but I use it when necessary. So R becomes my ‘first language’ when comes to writing scripts. Would this drive me far if I continue doing data science-related work? Or should I start transitioning into using Python?",True
@tokkigifs,2022-03-31T22:58:44Z,3,one thing I love about computer science in general is that you don’t stop learning but advancing your skills and knowledge,True
@Seven30onFriday,2022-03-31T12:13:32Z,1,Great video. Thank you.,True
@kunalpurswani9,2022-03-23T13:02:37Z,5,"Hey Ken, thanks for this video! I have a question though: how do I learn the math part? Are there any courses for that? I already have a background in coding",True
@noahscares,2022-03-20T15:44:06Z,2,"I always had that one question in my mind,  i have so many sources to learn data science from YouTube, websites , apps further more.... I stuck in this infinity loop .. Do i need to select one particular source ?? Or learn flexibly??",True
@MohammedThayyabAR,2022-03-15T18:02:12Z,1,Hey Ken i am engineering college student just asking if 1.5 hours daily is ok or should I have to spend time daily? BTW your video was very helpfull for me who is just starting to learn data science.,True
@kahhuanyap6313,2022-03-15T04:46:29Z,1,Nice video! Pretty sure the lots focus at 4:35 is intended :p,True
@cheekiereynolds,2022-03-10T02:20:27Z,5,"This has helped me tremendously! I'm a database coordinator and I feel so clueless at times because I don't know enough about this subject. I will definitely take your advice about setting smaller goals. At first, my goal was to take all of these courses, get certified and that would be it. But, now I know that this is a process and learning data science is continuous. I now have a more clearer picture of what my path should look like. Thank you so much! You just gained a sub!",True
@BbB-vr9uh,2022-03-08T17:23:53Z,4,"Agree on Pandas. To be effective at getting value out of data, it seems (to me anyway) that learning what Pandas can do is more beneficial than learning to create your own (likely worse) implementation.   I spent a summer internship doing poorly what I could have done much more easily and robustly if I looked into what I could do with pandas.   But I came from a background of c++ courses in college, and was not used to the approach of learning to effectively use tools that were out there for the public like pandas.",True
@efewonder-david4187,2022-03-07T15:13:00Z,0,Is Datacamp OK to learn also? I've already subscribed to their courses,True
@ruthmk,2022-03-01T14:39:20Z,2,This is such solid advice for a complete newbie like me. I’ll start looking at the resources you’ve provided. Thank you!,True
@adamstiffman1168,2022-02-25T13:48:33Z,1,Sir can you tell me how can i find any website data,True
@harshlakhani4171,2022-02-24T11:45:22Z,1,"I want to become a data scientist working in the finance domain (I am not sure which division specifically for now, but I am sure its in the finance space). I know the basics of python for data science (pandas, numpy, etc) and I have done a few projects on kaggle. However, I am going to soon pursue a masters in data science and I am worried about the math. How much math is really required for data science? Intuitively, I understand why statistics plays a big role, but what about linear algebra and calculus? Like, how much of those do you need and what specific topics / learning objectives should you know before you can confidently say they are sufficient? (Sufficient to be a data scientist)  Also - I understand that data science is a huge field and different parts of data science requires different skillsets, but I am looking to be right in between data analysis and machine learning. I am very much interested in machine learning, but then again, i don't want to go too deep into it considering my calculus isn't as strong.   Any advice is much appreciated! Thank you for your time in advance!",True
@saturnteatree,2022-02-23T13:42:11Z,1,First suggestion was spot on!!!!,True
@meronmichael,2022-02-22T19:50:42Z,0,Sound is not working,True
@PGVladimirovich,2022-02-22T19:47:30Z,1,"Everyone: SQL is easy Job: ""A thousand subqueries descend upon you...""",True
@avymoon9126,2022-02-22T19:35:51Z,1,Very informative and clear video..thanks Ken Jee.. What would be your advice to someone who has no tech experience at all but who want to get into data science/data analyst?,True
@darkarchon2841,2022-02-17T15:25:36Z,1,"I would be interested in what can I do to continue learning Data Science. Because I am not beginner by any measure; I've finished BS in General Math (and tried to focus on stats and data science at the time), I've had job directly connected to data science and am doing data science in my current job. But it makes it harder to progress, because now, while you do know something (basic math, basics of Python, scikit, numpy, pandas, basic ML knowledge...) there is so much more you don't know, and it's not at all clear where to go from now...",True
@GYMSHIT,2022-02-16T21:12:02Z,1,I like this years ken! ;),True
@leonchen7849,2022-02-16T11:25:44Z,1,Hey ken I was wondering what you thought about data science being more automated in recent times with data iku and if you think it is still a career worth pursuing.,True
@hopelesssuprem1867,2022-02-15T18:41:48Z,1,I've been learning ML every day for 10 hours. Everythink will be ok,True
@patrickjames6608,2022-02-11T15:02:54Z,3,"Hi Ken, I have been lost not knowing what to do with my life. I have always be leaning towards coding and business but had difficulty combining both. Imagine the relieve I felt when I learnt about data science. I am just beginning my journey and am grand I have somewhere to seek guidance. Thank you",True
@chrismarlow9585,2022-02-10T05:36:21Z,2,"Great video! Seems like a very sensible roadmap for becoming a good data scientist. I'm here to comment because you said 6+ months to learn and I came to this video because I've only got a few days. I've got part-way through a recruitment process to be a data scientist and have a background only in maths and economics. I'm teaching myself python and SQL in about 4 days! Kaggle seems like an excellent resource to use on the fourth day, didn't know about it until watching this video. I hope this comment gives people a small chuckle at the task I've found myself with!",True
@user-sh9ps7zj2q,2022-02-07T21:37:32Z,1,"Nice vid, bro  Thanks",True
@rajpatil5255,2022-02-07T18:15:44Z,1,Is it ok to start with R?,True
@Ali-by5hl,2022-02-05T09:43:46Z,0,"The picketry of Facebook has been making us all worried all the time. Maybe Mark E Zuckerberg wants falafel, maybe he wants hummus, and maybe he wants it home made and not gigged up by a chef who he takes on rent in his house to cook. We want our worries that we are constantly being pick pocketed within our pocket to stop.",True
@BreakinDaHabit,2022-02-04T20:30:21Z,1,Thanks for that push Ken,True
@jennitheone,2022-02-03T17:58:56Z,1,What else should you be doing while learning on 365 Datascience?Once you finish on 365 Datascience what should you be doing to strengthen your skills or build your portfolio for companies you’re applying to.,True
@Try_Hard_Dad,2022-02-02T16:39:27Z,1,"I don't mind it, and I know you're not gonna change the whole vid- but theres a small typo @7:16 where you type out ""probalitiy theory""  and i thought it was funny. Some data might show you get more comment engagement on videos with obvious typos 📊",True
@victorpinasarnault9135,2022-01-31T23:21:45Z,1,"I started to read the book ""Introduction to Data Science"", from Spring.  And, also, the pandas documentation. Besides, i think pandas documentation a little confuse.",True
@victorpinasarnault9135,2022-01-31T23:16:50Z,1,I struggled to learn python and now I learning pandas,True
@muhammadzhafranbahaman6401,2022-01-31T12:29:32Z,2,"I strongly recommend Think Big: Take Small Steps and Build The Future You Want by Dr Grace Lordan. A great book to chart your own successful career, be it a data science career or any other career. It gives you a wider perspective on the activities you want to do in your life and career.",True
@rohitkumark5312,2022-01-30T16:07:27Z,1,Hii i have a doubt i want to learn ML so that i can use it in robotics so should I start with learning linear regression or I can start from learning computer vision and deep learning,True
@gauravgarg7703,2022-01-30T15:13:33Z,1,"My goal is money ... and I think Data Science will give me a decent pathway to that. I'm about more than halfway done with Machine Learning algorithms (Decision trees ,random Forest and Reinforcement algorithms left ). I looked into overview of deep learning neural networks and luckily they don't require trigonometry which just makes it a bit less than hard for me to complete it. Now I need to put those daily hours before I earn those bug bucks.",True
@yaserhu,2022-01-27T19:55:18Z,1,"This may be an interesting question. For elder professionals who know they are good in learning skills, the question is:-  Is being a data scientist, may not be in sync of growing from a management role perspective or even becoming an entrepreneur? Thanks",True
@minitagaonkar9020,2022-01-27T05:39:11Z,1,Is it a good idea to pursue masters degree in data science course?,True
@natking1u1z99,2022-01-26T21:24:13Z,1,Great so you have a degree in mathmatics in order to learn data science.,True
@Lily-yg4dl,2022-01-24T14:57:45Z,1,Thanks a lot for a fantastic video.,True
@brettbickham9579,2022-01-24T13:23:19Z,1,I am looking forward to beginning this journey.,True
@elbaymammadyarov8120,2022-01-24T08:06:16Z,1,"Hi Ken, thank you for great video. I'd like to ask question about people who are more analytical than others. i do believe that there are 10% people out there that have better understanding of let's say statistics or probability and related stuff. I have experienced it by myself too that some of my groupmates are more robust in these areas and can get problem solved more easily. Do not really know whether it is related to background or innate skills, always feel like they must be guys for data science not me). I'd like to know your approach as expert in this field.",True
@waqasali-nw4oe,2022-01-22T17:09:16Z,226,"So I have decided that 2022 will be the best year of my life. I've started learning Python on 1st day of the year and up till now I have covered most of the basics and made some simple programs as well in last 20 days. So far it's going good. Thank you for this video. I wanted to ask, when should I start practicing on Kaggle now? I Study around 1-2 hours daily after my job and 3-4 hours on weekends...",True
@NuTechSerious,2022-01-22T08:13:29Z,3,"Thanks for this video Ken.  I decided to go into Tech in 2018 by learning web development. Learnt a bit of HTML, CSS and Javascript. My goals has since evolved through this period as I got interested in python programming and Data science.  My current interest now tends towards deep learning and AI  Interesting my knowledge of front end web development will be very helpful in web scraping.",True
@afrinatasbi1195,2022-01-22T01:09:46Z,1,"Hello ken jee!!! I'm doing a graduation on Computer Science and i really keen to learn Data Science. From where should i start? learning Python basics? If you have any resources of learning Python, could you help me providing the link? To be honest my excitement to learning data science get on the top notch after watching your this video. 😄",True
@paulcampos6974,2022-01-21T23:00:37Z,1,"Great video!!! I started learning Python 8 months ago and quickly became interested in DS, I have a background in Finace/Econ but never worked in finance (I have a construction business), my goal is to learn DS and work with investments. Having said all that im considering a boot camp and even a masters in DS, I would love to get your opinion on that. Thanks",True
@Major_Data,2022-01-21T02:30:26Z,3,"Watching this for a second time while working out because, well, I'm a huge geek and a fanboi.",True
@benweilu4839,2022-01-18T16:50:39Z,1,thank you for the high quality videos,True
@cjsmax75,2022-01-18T01:47:21Z,1,Is it realisable to apply deep learning on a real project after four months starting from scratch in this field ?,True
@danielstepanian3350,2022-01-17T11:08:45Z,1,"great video, thanks for advice!",True
@DannyBoy443,2022-01-15T20:14:48Z,0,"How about don't learn data science lol. I'm sorry but the only benefit is that it pays REALLY well. It lacks creativity, is stressful because of the pressure that corporations put on your utilitarian ""skills"" you bring to the table to asses and translate data. Its a hard job. I'd pass.",True
@tobiasscherl7879,2022-01-10T21:08:27Z,1,What about PySpark? Does it also make sense to pay attention to it? And what could be a possible private project example?,True
@gigoffantasies8682,2022-01-09T12:30:55Z,1,I like how he says algorithm and techniques in 6:50 and show us the descending  slope. As if  he were referring to gradient descent. ?😄,True
@LaTonyaHiggins,2022-01-09T10:36:28Z,1,"Yes, I agree I will watch you 😎 again!",True
@zahir4215,2022-01-08T09:11:45Z,1,"its all about Doing projects, projects and Projects..........",True
@003kazimehrabrashid4,2022-01-06T14:37:47Z,1,"Hi Sir , currently i am pursuing my 3rd years of bachelor's degree in cse. Due to covid and many other reasons , it will take more time than expected to complete my bachelor's degree.  So is it possible that if I  start learning data science from scratch (which i am doing right now) and then get a job in data science field before completing my bachelor's degree in cse? second question is can I apply for a master's degree on data science or related field while doing my bachelor's degree? Thanks in advance",True
@anishchandramohan2389,2022-01-06T11:51:01Z,1,First time to your channel Great advice thank you. I am going to start with all the points you said..  Right video at the right time :),True
