author,updated_at,like_count,text,public
@veer_as_virendra,2024-05-28T10:20:06Z,0,"❤ from India, @Corey!",True
@jaychitroda7573,2024-05-14T20:29:34Z,0,"Why can't we use python's built-in ""and"" / ""or"" conditionals while defining our filter mask?",True
@nascentnaga,2024-05-03T20:25:08Z,1,this is fresh in 2024 :),True
@darshantawte7435,2024-05-03T18:32:25Z,3,"Even in 2024 this is still the best tutorial out there for pandas. With AI becoming capable of performing EDA and data analysis (atleast elementary which is still better than many newbie analysts), i wonder how pandas will keep up with it.",True
@justinlin9470,2024-04-06T10:33:30Z,0,The answer to performing SQL on a dataframe. 😁,True
@gayratsaidakhmedov5451,2024-04-05T18:09:11Z,0,thank you,True
@ShivamGupta-wn9mo,2024-03-17T06:19:16Z,1,wow,True
@chahineatallah2636,2024-03-13T16:46:22Z,0,"Great series , learned a lot , is there video for pandas merges ?? 🙄",True
@shantanukaushikmathoholic,2024-03-01T18:05:19Z,0,"awesome, this series is going good...",True
@AnkurSingh-zb6hb,2024-02-17T06:29:58Z,0,df_1['LanguageWorkedWith'] == 'Python'  it shows only those results which contains python in it.,True
@jeanaimegakwerere5359,2024-02-14T11:18:23Z,0,Love how you filtered comma rows with comma separated data👋,True
@kapibara2440,2024-02-11T12:49:39Z,0,Your audience is also from Poland. Thank you Corey :),True
@user-wz3id5ff3o,2024-01-24T05:31:21Z,0,i love you. u saved me,True
@yosraahmed11eu0h6,2024-01-15T05:13:23Z,0,ITS 2024 and thus Guy have the best explanation for Pandas in 2024,True
@EmHuHuHu,2023-12-15T17:28:03Z,0,what does loc mean? what words does it represent? I have difficulty grasping it. Lines of columns?,True
@claudiocl8937,2023-12-12T12:53:19Z,0,That str.contains() is going to be fun when you try looking for java programmers and get all the javascript ones too,True
@charithjeewantha,2023-11-03T18:03:34Z,0,"Hey Thank you so much for this amazing playlist. Btw, it looks like this: filt = (df['last'] == 'Doe') & (df['first'] == 'John')  doesn't work without the parenthesis.",True
@Fantasy7117,2023-10-16T17:37:08Z,0,I'm loving your lessons😊 thank you,True
@ericleung4313,2023-10-08T08:14:28Z,0,Amazing series!  i just wondering if it is really his natural speed of speaking becos i slow it down to .75 and it sound so natural to me 😅,True
@farookmohammad27,2023-09-30T12:21:54Z,0,"Hello sir , could you please share both csv files as I could not find on github that woucl be so kind of you as I needed them practice along with watching videos , and tutorial is amazing .",True
@j3553hh,2023-09-04T19:54:05Z,0,Your videos are so rich with practical guidance that I'm pausing every 90 seconds to make notes. This one took me three hours to get through.,True
@kelpie6902,2023-08-28T23:01:30Z,0,Awesome explanation,True
@deojeetsarkar2006,2023-08-28T08:41:09Z,0,'CompTotal' is the new variable used for column : ConvertedComp,True
@baris6660,2023-08-17T09:14:23Z,0,Abim Allah razı olsun <3,True
@sina.sauron7014,2023-07-29T10:08:27Z,0,thank you so much. your tutorial is one of the best i have ever seen but i encountered a problem in min 15:33 my jupyter gives an error which says unhashable type : series ' what should i do?,True
@mosama22,2023-07-12T16:01:03Z,0,What is the truth table for programming please. Thank you! 😊,True
@mosama22,2023-07-11T22:43:53Z,1,"Thank you so much for the beautiful video 😊, would someone please put a link for the truth table Corey mentioned in the video. Thank you 😊😊",True
@bubblenugget9916,2023-07-04T04:39:58Z,0,"Can someone please explain how you can use a column as an attribute to your dataframe as an argument within the .iloc function?  More specifically, if my dataframe had ""Income"" as a header, and I type in:  df.iloc[df.Income > 100000]  Why does this work? I thought .iloc only took in index labels as its first argument?",True
@YoutubePremium-hr2nx,2023-05-31T12:44:27Z,0,You talk too much,True
@wrt3778,2023-05-11T14:48:38Z,0,Thank you!,True
@itaydvash,2023-04-26T07:39:51Z,0,How did the authors of the pandas library manage to create special logical operators that work in such a way that Python knows how to read these symbols??,True
@kunalmachineni2642,2023-04-17T10:41:44Z,1,???,True
@muhammadmuaazansari2353,2023-03-02T18:40:07Z,0,from India in 2023  Am i Alone ?,True
@michaelmarkus9450,2023-02-11T21:52:20Z,0,Thanks man.,True
@JoshuaMurangaBauer,2023-02-10T06:54:31Z,0,Your contents will never go obsolate mate. Pure Gold.,True
@pouyarahimpour484,2023-01-24T21:24:43Z,0,When negated the filt statement (9:19) you should have said 'and' instead of 'or'. Thanks for this great series.,True
@melsaied101,2023-01-21T01:42:30Z,0,Perfect,True
@Vijay-Yarramsetty,2023-01-19T02:33:12Z,0,Thank you Corey,True
@libertarianmonk7013,2023-01-08T13:13:30Z,0,Thank you very much! The last command was the one I was looking for 😊,True
@yuval1588,2022-12-31T07:27:40Z,0,"But isn't using a mask to filter data redundant because it is done in 2 steps?  First, pandas goes over the whole data frame and creates a True or False value for each row depending the the condition we passed it and puts all the results in a series. Then, we take this series and tell panda to go over the data frame again in order to get all the rows that had True for them right? Why not just go combine the two steps into one: Go over all the rows in the data frame and return the rows that meet the condition?",True
@jahironmateoguzman5497,2022-12-20T02:24:45Z,0,Insame!!!!! it was amazing.,True
@karina3440,2022-12-12T14:32:18Z,0,"Another great tutorial! Thank you, Corey!",True
@SuperBhavanishankar,2022-10-19T19:25:06Z,0,15:34 this SAVED MY INTERVIEW! 😗😗😗😗,True
@anupamsachan,2022-10-18T02:01:00Z,0,From which blog we can learn Java script well explained like your python code videos sir🙏,True
@stanleyfloradin5415,2022-10-13T00:39:08Z,0,"He said that his audience came from: US, India, UK, Germany, Canada I am from Haïti, is there other Haitians or am i alone here",True
@emilyma6905,2022-09-20T01:55:46Z,0,"15:16 df['country'].isin(countries) 15:39 df.loc[filt, 'country'] 17:25 filt = df['languageworkedwith'].str.contains('python', na= false), df.loc[filt, 'languageworkedwith']",True
@paulohsgoes1959,2022-09-06T01:10:31Z,0,Just brilliant! Congrats,True
@jorginh05,2022-08-30T19:28:33Z,0,You saved my life!!!  thank you for the content,True
@crazybigworld9357,2022-08-19T05:59:48Z,0,Thank you Corey. You're one of my best Python Teachers.,True
@motlatsimoea5615,2022-08-15T08:49:34Z,1,"Of all the teachers I have come across on Youtube, you are my favorite. The way you explain. The example exercises you use are simple enough to comprehend while also making me feel like I could handle bigger problems.  I learned Django from you as well. Thank you for all your work!",True
@felipegutierre7037,2022-08-11T00:06:01Z,0,"Corey, your job is awesome, thank you for this free content!",True
@Garebare1,2022-08-07T22:31:03Z,0,"8:20 why do you use & and | instead of ""and"" and ""or""?",True
@dataguy3553,2022-08-06T06:40:39Z,0,"thank you so much Corey for this Pandas playlist, I love them, they are super helpful.",True
@aniketrajsingh1994,2022-08-04T10:16:01Z,0,Corey love you man,True
@anubhavrauniyar3192,2022-07-25T11:26:04Z,0,We Love You Corey! Thanks,True
