author,updated_at,like_count,text,public
@arthurmiller5276,2021-05-31T12:49:19Z,5,"The “Impostor Syndrome” usually refers to the nagging fear of being labeled a fraud for having a job we don’t feel we’re qualified for or receiving an award or recognition that we don’t feel we actually deserve. A variation should be called the “Average Person Syndrome” for the frustrating feeling of not being “enough”. News and social media frequently show us things like grade school students developing apps or web sites to address some issue of the Covid pandemic, or podcasters, YouTubers and Twitter tech influencers with thousands of followers. This can leave “average” people second guessing their ideas and projects as not being significant “enough” when compared to others on display.",True
@mariopaul6505,2021-05-31T12:44:11Z,3,"Heavily relate to feeling overwhelmed at times!  I've always felt overwhelmed when I think about how vast the field of data science is and all that there is to learn and keep up with.  What helped me was understanding that I will not 100% know and understand everything and that is okay, nobody does:)  Taking small baby steps and learning through 1 project as a time has been a huge success for me & for those trying to learn, I highly recommend the ""Data Science Project By Scratch"" series on Ken's channel!",True
@365DataScience,2021-05-31T08:43:48Z,7,Thank you for the informative video 🙌,True
@ankurnagila669,2021-05-31T05:01:06Z,1,This time i will try hard to stick  with my goal .Thank you sir for motivation,True
@martinnoren7391,2021-05-30T12:33:38Z,3,really nice to see im not the only one. thanks Ken,True
@riddhidigital7604,2021-05-30T06:57:33Z,2,Human brain can predict well human thoughts & problems too than artificial intelligence so that u made this video for us!!!!,True
@theoutlet9300,2021-05-30T03:58:46Z,4,"The best way to overcome discouragement i found is to accept failure. Accept that you are gonna fail but also have the confidence that you are gonna get through it if you work hard. Recently was given a task which I thought I could never do. Right now, i just finished the prototype for it and will be presenting it on Monday :)",True
@rizwanraeem,2021-05-29T18:17:59Z,1,"Hi mate i Love Your video's so Much , i Come From a Background with me only graduate in My Community. Can I Get Your Mail? How do i contact you. I need some Career counselling. I would really appreciate it",True
@piyushthakur2386,2021-05-29T10:33:23Z,2,You very nicely explained all the mental barriers and how to overcome them. Thanks for helping all of us Ken .,True
@DataProfessor,2021-05-29T08:16:38Z,3,"Great video as always Ken! For me, re-evaluating my Why helps to bring perspectives and motivation to get back up again. As you suggested, changing environments or taking a walk does really help to declog a stuck state. The realization that it’s okay not to know everything does give great comfort, great tips!",True
@harshitsati,2021-05-29T07:22:01Z,3,Hey ken just wanted to say I'm loving notion 💕,True
@krishnaakhilachanta957,2021-05-29T06:47:27Z,1,Ahhaha..this video is perfectly put on what I feel day to day in my job,True
@mahammadodj,2021-05-29T06:46:51Z,2,"Ken, i study Petroleum Engineering. Can i study Data Science for master degree? And what can i do to be accepted by university with high probability? I have 3 years left in my bachelor degree.",True
@shankvfx7054,2021-05-29T06:38:15Z,1,So close to 150k let’s gooo,True
@zedor1553,2021-05-29T06:20:43Z,1,Thank you so much for this,True
@thinamG,2021-05-29T04:27:55Z,5,"Absolutely, taking a break for a while while getting confusion and frustration has helped me as well. It's informative for lots of learners out there like me. Thank you so much for sharing, Ken.",True
@AssadJawaid,2021-05-29T03:24:50Z,2,My last project I decided to use sklearn and ended up with an overfitted and underfitted model. Definitely felt discouraged and realized taking a nap or tackling it after not thinking about it helped to feel more confident. Another is learning so much based on job postings. Have learned so much for Data Science and looking at SQL feels overwhelming. Thanks for this video and I'll probably watch it a few more times to help me.,True
@taylorbosier,2021-05-29T03:18:59Z,2,"Ken, I think that my therapist has helped me a lot in my journey as a Business Analyst. They have allowed me to get to the root of my problem, which is exactly what data science is about. I highly recommend pursuing EMDR with a trained therapist to tackle the core issues of one's character. This therapeutic journey has allowed me to get over myself and to just jump straight into my work problems.",True
@jameshizon4861,2021-05-29T02:11:02Z,9,Timed breaks + personal metrics + community --> Great for the mind.,True
@LeonLokk,2021-05-28T22:47:26Z,9,"I've always struggled with building up the courage to teach others (especially online) due to imposter syndrome.   What I realised was that you don't need to know everything to teach others, you just need to be their guide.  You're both on the same journey, but you're just sharing the things that seem obvious to you which might not be to them :)",True
@TinaHuang1,2021-05-28T20:45:35Z,4,THAT'S ME!!,True
@abhinitmahajan8462,2021-05-28T20:24:55Z,2,Hey Ken jee Can you make a video on top colleges for masters in data science in the world?,True
@LukeBarousse,2021-05-28T19:52:36Z,5,2:46 Ken very much resonate with this of taking the time to think and contemplate.  I do this with short bike breaks during the day and it's done wonders with helping me come up with solutions to complex problems!! Thanks for sharing your insights on this important topic!!,True
@BharatR97,2021-05-28T18:23:49Z,2,"Wow awesome @Ken Jee! Just acknowledging that everyone has these feelings by itself makes it easier, especially coming from you! And like other comments here, sometimes switching the problem/changing the tool to solve the problem also seems to help, maybe that's a point to add",True
@Xavier-ww9zy,2021-05-28T17:21:15Z,6,"This was awesome! I've been feeling discouraged because I would do well in interviews, even receiving compliments for my growth and enthusiasm, but then I'd be rejected, only to be invited to compete again. After 6 months of this, I've got an internship! Thank you for teaching me how to stick it out and go on, Ken. God bless you!",True
@anubhavgoyal3211,2021-05-28T16:20:06Z,6,15 minutes of fresh air change your day💪🏼,True
@Ibraheem_ElAnsari,2021-05-28T15:40:13Z,5,"If I could add one thing to the last part of the video; something that has helped me a lot is changing the tool you use if you're really stuck .. I got stuck so bad creating a Dashboard that gets updated daily in R Shiny and got so frustrated .. I completely switched the language and did it on streamlit, I finished it all in one day afterwards ! Just like Tina once told me that you shouldn't be married to one course, the same thing could be said for DS tools ! I think this is super important because many people spend days working on one thing until they quit completely ..",True
@leavonfletcher4197,2021-05-28T14:51:06Z,2,Really really really excellent video!  I needed to hear this.  I just need to concentrate on my classes and keep moving forward.  By any chance have you heard anything about the PG-AIML program at the University of Texas?,True
@nelsondevera9178,2021-05-28T14:39:39Z,5,Thank you for this video. But the bird pooped at 9:34 lol.,True
@_wassaname_,2021-05-28T14:33:04Z,2,You feel even more discouraged if you are from India. Here in India as a computer engineer or computer science student the 2 mainstream ways of getting an internship or a placement is to do Development or do Competitive Programming and get a SWE job.  If you choose Data Science and if you manage to get a job you will be paid half the amount of a SWE as a fresher.  It leads to doubt... Am I doing the right thing?,True
@anthonyabdo1735,2021-05-28T14:22:21Z,3,"Great content as always. I have a question, maybe it will help others too.   I'm starting fresh in the DS journey. There's one thing that got me a bit discouraged, and I felt you targeted this issue in one of your videos too: One of the big reasons I decided to switch to DS is being an International career; I saw myself joining a firm, and later switching jobs, industries, even countries very easily (just like Software Engineers ^^).  However, I sensed that it's not the case with DS? I sensed like if I joined a certain industry as Data Scientist, my skills won't be easily transferable to other industries. For example, you joined the DS world in the sport industry, right? Do you feel your experience is easily transferred to other industries (like automotive, social media, music, retail, etc...). Landing a job in a different company/industry is easy?  Your opinion is much appreciated!",True
@piyushzope10,2021-05-28T14:03:48Z,9,"Hey, Ken. I have small request for you.  Can you also pass my prize to the next winner. You already have given me many resources through this competition and those are really useful for me.  I'm really grateful🤗 to you for your support and efforts for the community.",True
@GriefHC,2021-05-28T14:01:18Z,4,"Great video, Ken. What I realized overtime is that you’ll never be free of worry, anxiety or feelings of inadequacy. But what I’ve learned to accept is that these feelings are your body and mind’s way of self-regulating to push you past your comfort zone.   Life is a struggle, learning new fields of study is a struggle, but as long as you learn to accept the struggle and push forward regardless, when you zoom out you should get a better picture in how much you’ve accomplished over a course of time. And you should be very proud about that.",True
@Epipedobatideo,2021-05-28T13:48:03Z,2,Great stuff as always!,True
@shubhamghule4606,2021-05-28T13:43:35Z,3,Refreshing ✨ Feels less burdened now💯.,True
@skaysyndromes8735,2021-05-28T13:41:36Z,2,"These days when the notification for your video pops up and I am wasting my time, it feels so terrible (of course all because of my stupidity and procrastination). But it serves as a strong motivation for me to continue my project. But I need an independent drive and perhaps even a proper course to follow. The stuff on 365 Data Science seems good.",True
@mattdixon9645,2021-05-28T13:37:24Z,4,"is your dad ever awake?  curious to see his ""sleep ring"" results vs yours lol",True
@davidrebellon8962,2021-05-28T13:35:12Z,8,PS I love that there are always papayas hidden in your videos. It’s that same feeling of finding the pineapple in Psych.,True
@davidrebellon8962,2021-05-28T13:34:13Z,21,"I think importer syndrome seems to be what hits me hardest. After starting on a project it doesn’t feel so daunting, but up until I start, it feels way too out of reach.",True
@aamnasuhail4468,2021-05-28T13:27:04Z,6,I was feeling discouraged but I didn't gave up the idea of diving into the field. That speaks in itself  that I wanted to learn this .  Great Video Ken!!! I needed  it.,True
@piyushzope10,2021-05-28T13:23:46Z,3,"Yes, It's is really important to control time which we are spending on using tech products. Having some physical exercise and mediation is essential.   During these days mostly people are following WFH pattern and spending too much time on using laptops and mobile phones including me but I'm trying to set boundaries to it because it has bad impacts on our health.   Thank you Ken for this video it is really helpful 🙌",True
@AndrewAlarcon17,2021-05-28T13:23:19Z,5,Being able to re-frame imposter syndrome into something that motivates you is game changing. Definitely not a master at it but I'm starting to get into that mindset. Also loving the podcast! Christian's journey from Photographer to Data Analyst was so amazing to listen to and highly inspiring.,True
@anketsonawane6651,2021-05-28T13:17:32Z,3,You know what ken i needed this.... Ken i am so confused between using dash in python for making dashboard & using tableau for making dashboard... Can you distinguish between them... Both of them uses for visualization but which is better for quick visualization with less efforts,True
@mirjanabosnjak8064,2021-05-28T13:17:23Z,5,"Hey Ken, what's better: 1. Computer science 2. Mathematics and computer science degree? Appreciate your opinion very much",True
@codingcrashkurse6429,2021-05-28T13:16:49Z,3,"In the last two weeks we set up a model registry with mlflow which allows to write model artifacts to the hdfs. We had deploy that in our Kubernetes Cluster and make that work with the hdfs. Volumes, kerberos tickets, different nodes. I even had a feeling of quitting the job because I am too dumb to be honest. In the end, we made it. We have to love the struggle, we don´t get paid well because it´s easy, but because it´s hard.  Splitting it up really helps, taking a break helps. Good advice in the video :-). Pro tip: To make it really stick, teach a colleague about it or make a youtube video about it. Kinda selfish reasons for a YT channel, but in the end it´s win-win ;-)",True
@yugandharannam3388,2021-05-28T13:15:24Z,3,r u married,True
@MrKapilsingh,2021-05-28T13:14:10Z,6,Podcasts are really helpful. Listening to people who have succeeded is really inspiring.,True
@vladbaron4117,2021-05-28T13:01:47Z,3,Right,True
