author,updated_at,like_count,text,public
@nuclearcrow28,2023-11-10T19:21:40Z,0,"The meaning of the PCA plot is well explained, but there is one aspect that I find a bit odd about how the concept is approached...  At the beginning, we consider plots where the axes correspond to different data samples, and the points on the graph correspond to different features. This kind of plot is useful in its own right, as it allows to compare two or three data samples across all of their features and reason about their correlation.  HOWEVER, this kind of plot does not truly illustrate the issue that PCA solves. The problem with this kind of plot is that you cannot compare many data samples at once; but there is no problem with the amount of features - you can have as many as you want. PCA, however, solves a different problem - the problem of having too many features, rather than too many data samples. When you switch to the PCA plot, this is quickly noticeable - now the axes represent features (or rather linear combinations of features), and the points represent data samples.  This is not to say that the video is poorly structured - in fact it is structured really well. You present a certain problem that one can run into with data visualisation, and then you show a different approach that avoids the problem. All I'm saying is the following: The initial approach used to present the problem does not quite show the same problem that PCA solves. A better illustration of the problem would be the case where there are many cells regardless, but a varying amount of features. This can better bring across the meaning of ""dimensionality reduction"".",True
@MikaJarvi86,2023-11-02T22:26:29Z,0,Why dy you need to make it more complicated than it needs to be?,True
@nikilragav,2023-10-30T14:08:14Z,0,This is a pretty different explanation of PCA than I've usually seen.  I've seen some signal processing explanations and some statistics explanations about perpendicular/uncorrelated basis vectors,True
@nikilragav,2023-10-30T14:05:12Z,0,"It only becomes a 2D graph if you're looking at just the first 2 principal components, right? Youre implying dimensionality reduction",True
@MrMadmaggot,2023-10-28T23:01:40Z,0,"Let's say I made a PCA (i reduced from 10 dimensions to 3) and yes it clusters the classes correctly, but how do I explain which dimensions are better to predict? After all those 3 dimensions that the PCA throwed me are new variables.",True
@QuynhMata,2023-10-24T21:50:38Z,1,"Phew, thank you so much! This was very helpful.",True
@richardbokele830,2023-10-15T18:30:07Z,1,Great Video,True
@marjoleinfokkema,2023-10-01T12:46:48Z,1,A song about PCA https://www.youtube.com/watch?v=aGX1mlMZt2g,True
@michaelclifton2436,2023-09-08T09:24:36Z,0,"No, no, I want the brain explode option.",True
@reregad590,2023-09-01T19:13:28Z,1,Thanks 🙏,True
@Nicblocks,2023-08-07T02:51:24Z,2,I had to wrap my head around PCA plots as part of a presentation and just could not understand it. This was really well done and I'll be taking this knowledge in with me. Thank you!,True
@pooriasalehi5402,2023-08-03T14:48:36Z,1,tnx man,True
@ZawmyoHtet-lg7jn,2023-08-01T13:32:31Z,1,"Thank you very much, sir.",True
@ranjanpal7217,2023-07-24T04:14:00Z,0,Amazing video...plz make a video on sparse principal component analysis,True
@jasonlee9046,2023-07-19T03:41:47Z,0,"4:40,I am wondering, Why first principal component axis(PC1) are more important than differences along the second principal component axis (PC2)? 4:50, And the second plot, Why the red cluster and the yellow cluster are more different from each other then the red one and the green one?",True
@corentinhuet6145,2023-06-22T11:33:08Z,1,You legend !,True
@MeetPatel-jx6sn,2023-06-01T16:11:12Z,13,If my university would have been teaching 10% like you I would have completed my engineering in just 1year Awesome video ♥,True
@873035035,2023-05-25T10:21:52Z,1,that was great,True
@user-lu6hg1gp6e,2023-05-07T07:08:55Z,1,ㅋㅋㅋㅋㅋㅋ자막 감사합니다.,True
@edsonwinnerify,2023-05-03T15:26:04Z,1,"Thanks Josh, I can always get something new from your videos.",True
@pedrocalaisguerra,2023-04-27T21:50:24Z,0,"I think you found similar genes, not similar cells?",True
@nicolasmellalopez3684,2023-04-24T15:44:34Z,1,"Dear Josh, First of all I wanted to congratulate you on your excellent video tutorials....and books! With regards to PCA , can I ask what's your opinion on using this tools for the purpose of detecting possible outliers? I've  recently being exploring tools such us PcaGrid for this assessment, considering other approaches such as the Cooks distance method might help detecting possible outliers for each gene being assessed. However, PCA has helped me, as an exploring data analysis tool, to get a visual assessment on how a particular gene contributes to the variation observed in the data set, and also which samples are most valuable for this subject. Do you think PCA can help and investigator to detect individual samples that behave differently not only with regards to the expression on one gene in particular but several being assessed for one purpose? Thanks in advance!",True
@ofoxofox1,2023-04-20T01:00:40Z,0,"I am confused as the video starts sorting *characteristics* as datapoints between axes representing cells, and finally move to state the datapoints were the cells themselves",True
@KevinsTimeWasters,2023-03-28T11:04:06Z,0,"Wow. Subtitles in vietnamese, but nothing in english? Really?? Come on.",True
@NS-bi8bi,2023-03-17T03:53:24Z,1,Thank you,True
@Hahayoo,2023-03-03T16:45:54Z,1,Bam!,True
@AdinanJuma,2023-03-01T21:24:21Z,1,great job,True
@joaovaleriodesouzaneto8038,2023-02-28T12:10:07Z,1,As always very good!,True
@farsikogama6114,2023-02-23T06:21:53Z,0,Where or how do we perform PCA? Any tools or software need to be installed?,True
@ashutoshdongare5370,2023-02-20T06:21:37Z,1,"I am fan of your videos and the way you explain. Most part of this video, and more prominently after 3:52, it started appearing like the plots of cells whereas it is really the plot of Genes and Cells are the dimentions of those Genes..",True
@UKFishCam,2023-02-15T15:27:38Z,2,Thank you so much for making this video! I've got my final year project due soon and Id lost the plot before this video!,True
@riansyahtohamba8215,2023-02-15T07:08:52Z,1,thanks josh!,True
@johnbarryyallagher1128,2023-02-13T04:01:48Z,0,How about time series or distance series autocorrelations,True
@romo8466,2023-02-09T02:10:36Z,0,"Hi, I do have  a question, I need to create a composite Index with six variables, I want to do this with PCA and in Python. Do you have videos about?",True
@effexxmusic2814,2023-02-03T00:38:45Z,1,Thank you,True
@kevinwidgo,2023-01-16T14:49:40Z,1,WTF HOW IT CAN BE THIS SIMPLE OMG! THANKS.,True
@user-td1jj8ll8y,2023-01-11T10:53:48Z,1,"If you set it to 1.25 speed, you will be done in 4 minutes! Thank me later!!!",True
@ahmedelbechir4870,2023-01-06T19:57:27Z,1,Great explination as always👍,True
@the_hasnat,2023-01-03T13:32:58Z,1,BAM!,True
@SantiagoMontiel-uv4vw,2022-12-27T20:43:38Z,0,Another related thing could be Factor Analysis dimension reduction.,True
@thesuperiorbench6307,2022-12-14T10:40:56Z,1,The comedy is vibes hehe :D,True
@MrKingoverall,2022-12-02T20:01:07Z,1,Bruh !! I LOVE YOU !!,True
@makefriendsnotmoney9623,2022-11-07T04:07:35Z,2,Lol who made the korean subtitles?? the subtitles are well interpreted with sense of humor as well,True
@washedtoohot,2022-11-03T09:31:59Z,0,I have a question: does it matter whether you put the samples (cells) as columns and the features (genes) as rows? Do you get a different (maybe wrong) result if you swap the columns and rows?,True
@robb8763,2022-10-26T07:40:48Z,7,"so well structured, so on point - like all of the videos. very rare quality of a teacher: the comibnation of deep understanding AND the ability to narrow it down... almost like reducing dimensions to make things simpler to understand ;) what a great work!",True
@brucewayne000,2022-10-17T21:24:19Z,1,BBBBBaaaaaaaaaaaammm!! Good song and good video!!! Please do one on factor analysis!!!,True
@vanyabangera8299,2022-10-15T12:04:42Z,1,thank you so much... it is quite informative and understandable...,True
@Jenna-iu2lx,2022-10-08T10:45:19Z,1,StatQuest is definitely the best 📊,True
@beshr1993,2022-10-05T13:11:15Z,1,This is EXCELLENT! Thank you good sir!,True
@timlofton6595,2022-10-04T14:30:46Z,2,Good stuff Josh. Going to the lengthier version to further blast this through my thick skull. 😃 Appreciate your efforts with this!,True
@tomoleusz,2022-07-09T20:59:07Z,2,I was dumb before watching this video. Now I am still dumb but at least I understand PCA.,True
@tomoleusz,2022-07-09T18:19:06Z,1,That's briliant!,True
@user-vj9fz8sh8d,2022-07-09T12:19:51Z,1,자막 있으니 좋네요. 감사합니다.,True
@lakep7798,2022-06-26T17:14:43Z,1,"Wow--this was SO very helpful, even if corny at times, lol.  Thank you so much!",True
@kutilkol,2022-06-21T21:08:58Z,1,speed 1.25 really,True
@elladaaslanova5030,2022-06-08T19:11:33Z,1,You're the best !!!,True
@Ivan-tx3qy,2022-06-07T14:24:40Z,1,"Thanks si much . Yo entendí muy bien todo , gracias por tu explicación",True
@wildlifephoto7,2022-05-19T01:59:04Z,1,thank you for sharing your knowledge,True
@Antz_411,2022-05-16T07:06:43Z,1,"Well explained, but was a bit slow. Much better at 1.5x speed",True
@anatoly-k,2022-05-15T11:42:28Z,0,Could you please make a same explanation for RDA (redundancy analysis)?,True
@olcaybolat3452,2022-05-12T07:45:25Z,0,Would you also consider to do a video about Kernel PCA's ?,True
@etjonbasha131,2022-05-12T05:03:14Z,1,Thanks!,True
@dieterdebreuck4852,2022-05-10T14:16:47Z,1,i love you,True
@nourajamal8166,2022-05-08T12:45:29Z,2,"This is one of the most great channels I have ever seen . If u are looking for a good ,easy and quick explanation you are in the right place ;)",True
@arkadipbasu828,2022-05-08T05:09:52Z,1,Clearly explained Josh. Thank you,True
@MrKB_SSJ2,2022-04-29T02:58:24Z,1,This was so smoothly explained. Thank you soooooooooooooooo much!!!!!,True
@shwetajohari554,2022-04-25T19:21:55Z,0,Thank you for this. Can you please put the link to the heat map video please?,True
@m22d52,2022-04-24T04:12:01Z,0,"if you dont think so, your grades are not best",True
@liquidpaperplease,2022-04-22T20:23:31Z,1,you're the best,True
@MoMo-di5vy,2022-04-09T17:59:26Z,1,Thank you. This video is help me so many.,True
@jinci5939,2022-04-09T03:48:31Z,1,you are amazing i love you,True
@steveellison8686,2022-04-04T11:49:59Z,1,"Dude, you are my hero.  Thanks!",True
@bryanivanhernandezmorales5059,2022-03-25T04:04:24Z,1,"Thanks, excellent video",True
@matsidisobambo3921,2022-03-24T21:17:06Z,0,I'm still confused but thank you,True
@vincenzo4259,2022-03-17T16:47:28Z,1,Thanks,True
@ILoveAvatarShow,2022-03-03T16:10:27Z,1,Thank you statquest :') i have subscribed,True
@cookie6299,2022-02-25T06:22:12Z,0,225,True
@radwas.khattab4428,2022-02-22T06:06:23Z,0,Why the song in the begining? It is literally the only thing thag makes me not wanna follow your channel. Not professional or going with the content if the channel at all. Not a good idea. Seriously.,True
@dilshangsj634,2022-02-19T17:23:10Z,1,That Intro 🔥🔥🔥!,True
@MegaEliots,2022-02-14T18:45:43Z,0,You mean 2 and a half minutes right? XD,True
@MrKostas336,2022-02-14T07:46:45Z,1,Great video!,True
@phantomwizard,2022-02-06T16:20:49Z,1,1.5x speed.,True
@Muuip,2022-02-05T11:50:36Z,1,Great concise presentation!  Much appreciated!👍,True
@DrATIF-ij9hy,2022-01-21T18:17:36Z,1,"Thank you for the Arabic subtitling, as I have always recommended your channel to my students; best wishes.",True
@jinyuhe7116,2022-01-21T02:12:38Z,1,听君一席话 胜读十年书,True
@TodDerUntoten,2022-01-05T09:27:47Z,1,Josh is the best!,True
@saidarahmani8151,2022-01-05T05:21:44Z,1,That was very informative ! keep going  !,True
@vedantkaushik6292,2022-01-03T18:59:57Z,0,"Hindi subs, wow!",True
@vimalakirtilotus4611,2022-01-03T07:35:50Z,0,You have saved me from the sea of formulas. Thank you!,True
@markevans5648,2021-12-21T14:54:11Z,0,Does the data need to be Gaussian for PCA?,True
@nomen385,2021-12-20T19:22:00Z,0,Love your childish intros man😂💜,True
@dhirgajbhiye06,2021-12-17T10:30:14Z,1,You are the best!!,True
@sisialg1,2021-12-13T13:32:37Z,1,you're amazing thank you <3 <3,True
@trela47.,2021-12-04T01:10:33Z,1,"Just want to let you know, the 'Awesome song' just won you a subscriber.",True
@user-lu2us6mv3c,2021-12-02T15:01:04Z,1,thank you so much😍,True
@isaac.jimenez.vega.,2021-11-28T15:39:50Z,1,"Awesome video, thank you so much!",True
@edupazz,2021-11-24T22:04:04Z,1,Great!! Your Calm and crystal pronunciation makes the concept very clear to understand. Thanks,True
@MeditaBrasil,2021-11-18T01:55:13Z,1,So well explained it!!! AMAZING!!! Thank you very much for making this video!!!,True
@SPeeDKiLL45,2021-11-17T16:12:09Z,1,Im so thankful for your videos bro !,True
@azzywazzy5317,2021-11-15T17:50:10Z,1,"Excellent video, really excellent. You are great at what you do.",True
@stevencuadra2133,2021-11-10T19:36:30Z,1,"Man, you are greate. I mean, really greate.",True
@oliviafitzpatrick3499,2021-11-03T21:44:53Z,1,Thank you king!,True
@marijnc.h.peters7581,2021-10-26T11:07:49Z,1,"Good video, only a tad hard to follow when you are colour-blind. 😅",True
@shubham900100,2021-10-25T10:48:49Z,2,Who else here says BAM! after Josh says it?,True
@dragon123tt9,2021-10-25T03:53:55Z,1,Explained to me what 30 min of googling couldnt do.,True
@heramohsin3167,2021-10-24T17:38:58Z,1,awesome explanation!,True
@jeancarlosandradedecarli5544,2021-10-21T09:17:38Z,0,"Dear Josh Starmer. First of all, thank you so much for making this channel with such amazing content.  What about a StatQuest about Causal Inference?   Big fan! Cheers!",True
@secondaccountadlinaluthfia6099,2021-10-20T12:43:28Z,1,much love!!,True
@JohnVandivier,2021-10-16T03:13:00Z,0,"Can you do a PCA vs MCA vid? I don’t understand why PCA can’t is bad for categorical data, eg with one hot encoding.",True
@hassanrevel,2021-10-05T06:40:06Z,1,Thanks a lot buddy.,True
@vivo-xz8di,2021-10-04T05:52:01Z,1,ĐỈNH!!! Thanks for the explanation.,True
@ArtsIntentive,2021-10-04T05:10:27Z,1,"WOW. YOUR EXPLANATIONS, MY GOOD MAN, WERE CLEAR.",True
@SNAKE1375,2021-09-30T06:54:34Z,0,"Hi Josh, in your more recent video about PCA (Principal Component Analysis (PCA), Step-by-Step), you plotted ""Genes"" instead of ""Cells"". Does it give teh same result at the end (I mean the PCA is the same?) Thanks",True
@MrUmban,2021-09-28T11:10:43Z,1,Excellent explanation! Thank you,True
@ebeb9156,2021-09-09T15:51:05Z,0,You illegaly good at what you doing Josh 👮‍♂️👮‍♀️,True
@lizhongchen4376,2021-09-05T13:47:31Z,2,StatQuest is indeed the best.,True
@aborucu,2021-09-01T06:12:25Z,0,"I just want to make a rough comparison to probabilistic sampling : In statistical sampling cells would be outcomes of experiment, Genes are attributes of outcomes which we take measurements on each cell. And thus Gene measurements are random variables. So in classical stat analysis we would be calculating correlations between different Gene types since they are the random variables. But here in a ML context we are modelling/conducting an experiment the opposite way round. By calculating corr between different cells. As if cells are random variables this time which we measure on each Gene. Am I missing something ?",True
@aborucu,2021-09-01T05:47:21Z,0,"I have a question, at the end we manage to cluster a group of tightly close sample items (i.e. cells) in terms of synthetic PC axes. K-means for example would have failed in doing so because cells are tightly close. So from this point of view, is PCA algo which is used mostly for dimensionality reduction and visualization purposes, also a clustering algo as well ?",True
@aborucu,2021-08-31T15:48:04Z,19,"This is by far the best on internet, Khan Academy doesnt have this content, all courses on coursera,udemy either wave formulas in the air or dont bother for a simple yet enlightening explanation..This is what practicioners need.Bravo!",True
@adipurnomo5683,2021-08-26T15:34:58Z,0,"Sir, if i could ask why you always use biology jargon to explain dataset instead of computer science jargon. ☺️☺️",True
@wolfywolfgang2498,2021-08-14T06:45:05Z,1,I am happy that we don't have different opinions !!,True
@kwantanthai58,2021-08-08T15:49:00Z,1,"Thanks, really great explanation. Easy to understand 😍😍😍😍",True
@akhtaruzzamanlimon7270,2021-08-08T13:49:15Z,1,You are a genius.,True
@pedrohenriquecarneiro904,2021-08-07T11:23:12Z,1,Very nice!,True
@96unicorns,2021-08-05T11:22:58Z,1,This was such a great explanation and so entertaining!,True
@tospipdevelopment9793,2021-08-01T13:52:43Z,1,🤟,True
@meximon1222,2021-07-29T17:18:50Z,1,"No, we don't have different opinions.",True
@luonhanquocvu8411,2021-07-23T07:48:27Z,1,"As I learn PCA in a machine learning course, I knew that you have a good video explanation on this topic!! thanks!",True
@locqaj,2021-07-19T15:06:27Z,1,Thank you!,True
@jeremmoses8562,2021-07-19T01:02:36Z,1,"You tech Harvard type of kind of stuff in elementary school way in all your videos, how do you that man! It's amazing, Thank you so much",True
@iftrejom,2021-07-14T03:20:49Z,2,The way you easily and calmly explain such complex topics is outstanding. Thank you very much.,True
@JMRG2992,2021-07-11T05:42:56Z,0,"Great, I've just got one questions, if I have multiple PCA scores (let's say 3)  which together may explain a higher proportion (more than 0.80), taking the average of these scores to create a single index containing the information is possible and valid?",True
@yeshuaeselmashiaj6037,2021-07-05T01:38:09Z,0,Grazie mille carissimo.,True
@guandongkou178,2021-06-29T12:45:24Z,66,Thank you Josh for the clearly explained abstract concepts! It is even more informational than a 2-hour lecture in a college.,True
@verdasney,2021-06-21T10:11:50Z,1,It is more understandable that my 1.5 h lecture and a good start of PCA class. Thank you for the video. Very well created.,True
@shimonatunde,2021-06-17T11:42:11Z,1,I love the intro 😂,True
@souravdey1227,2021-06-13T06:42:40Z,0,Can I please request to make a video on locality preserving projection,True
@rikblomson2045,2021-06-11T11:53:38Z,1,nice ukulele chords you got there in the intro,True
@thomasthun,2021-06-01T01:45:59Z,0,i love your material...yes! I hope to get a shirt!  Im fat and short....you got stripes left to right to look fatter? hahahha.,True
@sukumardas9966,2021-05-30T15:09:41Z,1,Thanks,True
@celiahan3787,2021-05-28T22:22:25Z,0,I like your video very well! Can you have more contents about time series?,True
@marcussouza9371,2021-05-27T04:25:46Z,1,LMAO for the opening! kkkkkkkkkkkkkkkkkk,True
@amal3227,2021-05-25T14:50:43Z,0,I didn't see that into coming ...,True
@danielguerrini3248,2021-05-25T13:49:35Z,0,What about Multiple Correspondence Analysis?,True
@biswajitdas2999,2021-05-22T17:55:34Z,0,You song are irritating.,True
@hang1445,2021-05-18T14:40:38Z,0,"Josh and other members, I am quite confusing to PCA and regularisation.  I wonder what is the difference between PCA and regularisation: namely lasso (L1) regression?  Seems both of them can do the feature selection. Actually, I am not quiet familiarise the difference between dimensional reduction and feature selection.  Thanks 🙏🏻",True
@pedropavao2499,2021-05-11T21:01:12Z,0,it'd be nice a video about response curves and how to interpretate them!,True
@alondracortezenciso4272,2021-05-04T19:33:09Z,3,"You just saved my life, sir! Doing journal club tomorrow and I had no idea how to read a PCA from steady-state metabolomics. Thank you!",True
@ricardoandres8333,2021-04-29T03:47:55Z,1,This video saved me! Thanks,True
@tymothylim6550,2021-04-17T04:57:05Z,1,Thank you very much for this video! Really great video :),True
@kenanmorani9204,2021-04-14T18:31:38Z,0,"Thank you, very nice, useful and simple! Do you share the slides that you prepare Sir?",True
@enzoaievola5372,2021-04-11T14:23:18Z,0,"Thank you for your help! Your videos are amazing! If I can suggest you another topic to discuss about, one of your clear description of  UMAP method would be very helpful :)",True
@apuroopkumar4507,2021-04-07T17:33:31Z,0,Any pdf files related to videos?,True
@pjung119,2021-04-05T22:50:48Z,1,great intro Song! :D,True
@YasmineNazmy,2021-03-31T13:18:25Z,1,Thank you!!! :D,True
@Mogotsi82,2021-03-29T19:45:02Z,1,Profound 👊👊👊,True
@goldibollocks,2021-03-22T13:10:21Z,0,"Okay, but how do you translate the gene expression values into principle components?",True
@CessTenn,2021-03-11T19:28:06Z,1,Thanks!,True
@sandupaegodage8163,2021-02-23T09:41:06Z,1,awesome stuff thank u,True
@boundlessbrittany,2021-02-20T22:33:03Z,2,Holy moly. I finally understand the concept of PCA plots :O THANK YOU SO MUCH,True
@mustafaalalwani2147,2021-02-15T20:45:20Z,0,Do you have a multivariate analysis video or link ?,True
@brazilfootball,2021-02-14T16:51:05Z,0,"So, is  PCA the same as a Cluster Analysis?",True
@tooljerk666,2021-01-18T03:23:39Z,1,Has anyone told you your intro songs sound like they belong on a Magnetic Fields album?,True
@abdulmagedkhaled9480,2020-12-16T08:59:48Z,1,very useful <3,True
@fredkiffer6753,2020-12-16T04:07:42Z,1,Thank you for existing!,True
@kseniiafaiskanova4888,2020-11-27T15:22:31Z,0,Thanks for the video. It is really helpful. I am curious which programm was used to plot it. I have downloaded Excel with XCLStat but I cannot get smth similar from there....,True
@ashwinpatel2260,2020-11-21T19:13:52Z,1,"Concise, and clear!",True
@andersonbessa9044,2020-11-17T12:54:08Z,2,Great explanation as always! Thanks a lot for your effort!,True
@kadmielpereira,2020-11-15T10:17:55Z,1,Very insightful. Thanks!,True
@boringhuman9427,2020-11-10T18:42:22Z,1,You are awesome,True
@bhayj,2020-11-03T20:27:36Z,0,thanks a lot!,True
@sidekickwatson,2020-11-01T02:03:57Z,2,"Thank you for these sequencing, singing, and recipe videos, this channel needs more subscribers.",True
@Diegoblismartmedpengar,2020-10-23T05:25:21Z,1,"oh man!! thank you, I needed this so bad",True
@khalidjaradat,2020-10-21T04:14:37Z,1,you are the best <3,True
@adielbarrera9848,2020-10-17T23:55:00Z,0,This is saving my mind. I am an archaeologist trying to understand statistics and really reading abount ir has been nothing but torture XD,True
@abhishek_maity,2020-10-17T15:12:21Z,0,Waoooo love the way you explained....specially the graphical parts that you explain in each video.... :) Please if possible try to make a video on LightGBM model ...how it works! :),True
@chibearsfan17,2020-10-17T11:43:29Z,1,"I’ve watched your PCA videos but I still have major questions around 2 things: 1. What is PCA used for? In what cases would I want to perform PCA instead of other statistical analyses? 2. How can I develop my intuition on what each dimension “means”. I understand the meaning isn’t clear/obvious since they are linear combinations, but any help would be good.",True
@plus100system2,2020-10-11T00:14:01Z,0,why bother with the 'non bio language'...idk who would watch this if they weren't doing bio of some sort...,True
@mc9272,2020-10-06T16:50:54Z,2,StatQuest is really the best! that you so much to prevent my brain to explode!!!,True
@arjunkadam71,2020-10-04T15:53:14Z,0,"Hellow sir , can you please explain how PLS works differently than PCA.",True
@husseingharakhani8002,2020-09-29T22:25:19Z,1,Awesome! Thanks!,True
@jeetsharma9892,2020-09-22T14:14:46Z,1,Thank you,True
@amiramamdouh9496,2020-09-20T14:00:11Z,0,"Sorry, i just want to know why did you say that in the PC plot that the data points are some clusters for the cells; inspite of the fact that each data point represents the transcription of each gene in a cell, and since the cells represented the axes at the beginning, therefore the principle components must be a linear combination of these axes represented by the cells, while the clusters in the PC plot should then represent the clusters of genes; actually i got confused when you said that the cells cluster together in the PC plot (in 3:50); can you please clarify this point? thanks in advance!",True
@NuNiia95,2020-09-09T12:31:17Z,1,"thanks, this helped me much!!!!!!!!",True
@digigoliath,2020-09-07T07:12:29Z,10,"Wow, this sheds a lot of light on dimension reduction. Very clearly explained & illustrated. TQVM!!!",True
@jasonyimc,2020-09-06T03:44:42Z,1,love this content. Thanks!,True
@herberthsieh66,2020-09-04T22:54:09Z,0,You mentioned the heatmap as one of the dimension reduction methods. Could you instruct how it could be used as a dimension reduction method? I tried to find the answer in your Heatmaps video but still not sure how to do it. Could you explain it a bit? Thank you!,True
@vietnamesefisheatbananas8607,2020-08-28T14:23:39Z,0,Simply brilliant! Could you do a similar 5 minute video on factor analysis?,True
@fifi7244,2020-08-23T19:24:37Z,1,ur awesome for this video!,True
@naturaldisastertv3298,2020-08-14T16:58:47Z,1,i watched your 20 min video too. But this was easier to understand. Thank you so much.,True
@ammarkhan2611,2020-08-13T10:16:55Z,0,"Hi Josh. If we have 100s of cells then to seethe different cluster, we would make a cocktail recipe using the genes ( applying SVD ) and then the clusters (hoping that they exist), would come out. Is this the correct understanding ?",True
@rachitshah7061,2020-08-09T06:43:09Z,1,We do NOT have different opinions !,True
@hectorbasaure533,2020-08-01T04:37:41Z,0,"woow, finally i can understand this shit hahhaah thx bro",True
@Mochikoo,2020-07-25T20:25:47Z,1,Super helpful! Thank you!,True
@andrewa6519,2020-07-16T06:56:48Z,0,"Hi. Amazing vid, but I have a question: if I have data that is weighted from 0-100 and is scattered on a 2d plane, could we use pca to compare the weight and distance to some generic hotspot point (so 2 “genes” for analogy) between all the nodes (cells)? Im worried that it would be too inprecise to be accurate (imagine 1 million points in a 1 by 1 square plot). additionally, lots of eyeballed clusters that I see overlap each other, so id need to separate these groups first if necessary. What would u recommend i do?: PCA or do u know any algorithm or set of algorithms that can first separate groups by weight and density and then cluster those groups (most of which, though not all, will just be groups consisting of one cluster) by density. Once again, 10/10 vid, and I wish u the best!!",True
@kiranraj1553,2020-07-14T10:18:33Z,1,"Thank you, Thank you, Thank you, Thank you * (10)^(10^100) StatQuest",True
@KingstonUponThames,2020-07-11T14:30:34Z,1,Best explanations of PCA in layman terms. Great work. Thank you!,True
@sanjaythumma7537,2020-07-02T16:55:01Z,1,Very well explained!,True
@gogoodman1660,2020-06-28T14:13:09Z,0,@ 05:06 THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN THAN,True
@elvazhang3866,2020-06-23T10:46:33Z,1,thank you👍👍👍,True
@riebeckita6798,2020-06-18T21:08:58Z,1,StatQuest is the best! Do you have any suggestions on how to do the last step: take clusters identified visually by PCA and clearly separate them? Particularly when they're not as cleanly clustered so discrimination becomes more subjective!,True
@mortezaaslanzadeh3735,2020-06-15T18:06:14Z,1,you are cool,True
@user-or7ji5hv8y,2020-06-13T19:52:44Z,1,How about reinforcement learning?,True
@PaulLebow,2020-06-11T18:52:59Z,0,"Love your tutorials - don't have those leaps that can easily derail.  One premise that might have been left out is, what are you actually trying to determine?  And why is it not obviously accomplished by simple inspection?",True
@phpuntub5860,2020-06-10T13:09:18Z,0,"thanks for a very nice and clear explanation. However, it kinda gives me 'fun with flags' vibe :)",True
@juanno3581,2020-06-09T06:32:06Z,1,Thanks for the explanation!! It makes sense to use it with dendrograms for plant breeding!!,True
@gopia.r7370,2020-06-07T03:45:47Z,0,"👍🏻 great .... very neatly and slowly explained concepts of PCA.. but I would also like to see what if, we have PC1,PC2 & PC3 for an instance..! I would thank #statquest team for this video 👌🏻",True
@cynthiacabales22,2020-05-30T18:19:40Z,10,You are helping me survive my Research Analytics class - HOORAY! :-),True
@heathicusmaximus8170,2020-05-29T20:02:10Z,1,This guy always sounds like he's trying to hypnotize someone.,True
@longletonhoang4583,2020-05-28T11:54:57Z,1,Thanks!,True
@liranzaidman1610,2020-05-28T11:15:34Z,2,"2:03 People should stop here and listen very carefully because this is a really important concept, and I mean - Really important! When analyzing data and the parameters effecting the outcome of something - this must be the way to think.  Great work",True
@zaheral-masqari4827,2020-05-27T19:25:49Z,0,what application you use for analysis pcoa 1 and pcoa 2 please,True
