author,updated_at,like_count,text,public
@CreatingUtopia,2021-07-09T07:24:35Z,0,"How to get correct requirement.txt, cz the way you are telling does not solve my problem, I have way many extras in my requirements.txt, and they are giving errors one by one and then some random error for h5py file. The errors are not this simple that a library is missing.",True
@erickdionido2860,2021-07-04T15:36:32Z,0,Hello sir. How can i contact you? I have some questions about my heroku app. Hope u reply asap,True
@kurmapuhymavathi2089,2021-07-03T06:52:51Z,0,how can i resolve it,True
@itz_adi.g,2021-06-23T18:14:27Z,1,Can we save these logs to txt file???,True
@amanjaiswal3261,2021-06-22T14:28:45Z,0,can anyone help me? why media files of django python is not loading deployed on heroku.,True
@NSTuts,2021-06-22T10:37:52Z,0,thanks a lot sir !!!,True
@giteshacharekar7293,2021-06-20T09:03:09Z,1,"So here my story....  I got an error h14 web process not working.... I tried to scale the web... Used that command heroku ps:scale web=1 And also tried other command for reconfiguring the web.... But it says ""no dynos on app_name""...  ... I don't know what I did wrong or is it because of django latest version....  Please help",True
@linnahuot,2021-06-12T03:51:22Z,0,My final project is deadline today and I don't even know what's hosting/how to host. But now I just successful in hosting .YOU ARE THE ANGLE IN THE READ LIFE !!!!!! Sincerely thank you for this video.,True
@shuvayanpal9106,2021-06-03T08:32:11Z,0,It was helpful,True
@muhammadtalha_3,2021-05-30T10:00:28Z,0,getting error. Slug size is too large (max is 500MB). Help to fix it?,True
@yashkoolwal196,2021-05-23T21:16:44Z,0,thanks very helpful,True
@TheRahulgolu,2021-05-17T12:56:59Z,0,"After heroku login.. some error is coming in log :- Error: ENOENT: no such file or directory, open 'T:/_netrc'",True
@shourjadeepdatta3758,2021-05-14T06:51:14Z,0,How do we solve H14 code error??,True
@shourjadeepdatta3758,2021-05-14T06:51:08Z,0,How do we solve H14 code error??,True
@darjivishva8865,2021-05-01T09:02:09Z,0,why do we not mention pickle in the requirements file?,True
@darjivishva8865,2021-05-01T08:53:17Z,0,"do we have to upload the ml files to github where training has happened and pkl file were generated, as in app.py we are loading the pkl files and doing the prediction so...?",True
@VishalGupta-vn8cq,2021-04-22T06:17:05Z,0,"Hi Krish,  Hope you are doing good. Could you please me in resolving the below issue. I run my app and got below error. (my pickle file size is 150MB)   UnpicklingError: invalid load key, 'v'  Any advice to solve it? thanks in advance.",True
@sweetyporwal8769,2021-03-26T10:54:00Z,1,Words are less to express my gratitude .Learning alot from your channel.,True
@avinashrs6303,2021-03-26T07:12:57Z,0,"Hi krish, i deployed my app in heroku but got this error   pickle.UnpicklingError: invalid load key, '\x1f'. can you tell me how to resolve the issue?.",True
@sivanandareddy5607,2021-02-24T13:45:36Z,3,"Why are you wasting my 20 minutes time  , comedy piece , just removing the streamlit and then adding ..",True
@Drizzzzy,2021-02-03T08:29:41Z,0,"Hey , I am getting  "" OSError: [Errno 98] Address already in use "" Please Help Me !!!",True
@sebascol,2021-02-02T01:16:14Z,0,"Hi Krish.  I run my app but now I have this error:  UnpicklingError: invalid load key, 'v'  Any advice to solve it? thanks in advance.",True
@prakharkapoor2572,2021-01-30T03:04:27Z,0,dude can you tell me the minimal procfile config for a python web app for production environment,True
@prakharkapoor2572,2021-01-30T03:03:22Z,0,"dude i am trying to deploy stripe payment api backend on heroku using fastapi of python,but it is not working and giving me internal server error and i am trying to debug the errror from log files and Procfile and from wherever possible but its not working out,can you please help me?",True
@girishkumart2252,2021-01-26T18:46:32Z,1,I'm getting this error: ModuleNotFoundError: No module named 'sklearn.linear_model.base' how to solve this? I need help,True
@Entertainment-cr3uk,2020-12-16T18:52:13Z,0,"Enumerating objects: 79, done. Counting objects: 100% (79/79), done. Delta compression using up to 4 threads Compressing objects: 100% (63/63), done. Writing objects: 100% (79/79), 15.87 MiB | 181.00 KiB/s, done. Total 79 (delta 12), reused 79 (delta 12), pack-reused 0 remote: Compressing source files... done. remote: Building source: remote: remote: -----> Python app detected remote: /tmp/codon/tmp/buildpacks/0f40890b54a617ec2334fac0439a123c6a0c1136/bin/steps/python: line 5: warning: command substitution: ignored null byte in input remote: ) is not available for this stack (heroku-18). remote:  !     Aborting.  More info: https://devcenter.heroku.com/articles/python-support remote:  !     Push rejected, failed to compile Python app. remote: remote:  !     Push failed remote: Verifying deploy... remote: remote: !       Push rejected to whispering-island-16231. remote: To https://git.heroku.com/whispering-island-16231.git  ! [remote rejected] master -> master (pre-receive hook declined) error: failed to push some refs to 'https://git.heroku.com/whispering-island-16231.git'   What's wrong over there ? How i Can fix it ? i tried a lot but i can't get the solution !",True
@amansingh9029,2020-12-08T12:04:30Z,0,"sir, I have a problem with talib in my heroku app, how do  I solve it?",True
@jeshanchhabra9336,2020-11-14T04:15:43Z,0,Thanks It really helped.....,True
@suyashgupta4776,2020-09-26T05:39:54Z,0,This just saved my ass! Thanks a lot,True
@pratiksingh8571,2020-09-25T05:50:19Z,0,"Sir, I'm getting H-12 error,  request time out. How to fix this problem?",True
@laharipolepalli4256,2020-09-14T05:18:45Z,0,while checking logs it is showing no web proccesses runningg..,True
@sakshibisht9529,2020-09-09T20:20:28Z,2,"Sir I m getting Internal server error. It says, either the server is overloaded or there is an error in  the application.  I am unable to detect what's going. Please help",True
@mukulbarthwal9032,2020-08-27T11:03:22Z,0,"Hey, i have some python code when i attached into heroku. it gives below error: Not Found The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.  My Procfile: web: python app.py",True
@animeshgupta1380,2020-08-23T10:42:55Z,0,"Sir I'm getting Can't get attribute 'DeprecationDict' on <module 'sklearn.utils.deprecation' from '/app/.heroku/python/lib/python3.6/site-packages/sklearn/utils/deprecation.py'> this type of error for  model = pickle.load(open('Random_Forest_Regressor.pkl','rb')) this line.Can you tell me how to overcome it?",True
@arvindkumar-ug1zf,2020-08-16T04:29:54Z,0,thanks lot sir,True
@barathkumarg9197,2020-08-09T02:10:31Z,5,"sir i am getting this error : at=error code=H14 desc=""No web processes running"" method=GET path=""/""     what i want to do sir",True
@punugotinagarjunareddy1810,2020-07-24T14:47:17Z,0,I'm using Django to deploy  heroku ...my profile is  Web: gunicorn learning_log.wsgi --log-file  - ERROR : Attribute --log-file - not found.. Now I introduced  space after log file before hyphen...now  Build started with cre.....@gmail.com Release  v9 ... Deploy  d50b.... Build succeeded.  Still Application error is there... Can you solve this issue ..most helpful,True
@sayanmitra60,2020-06-24T17:06:43Z,1,sir model is deployed and external link is also given but I am having this error : Error R10 (Boot timeout) -> Web process failed to bind to $PORT within 60 seconds of launch what to do next .,True
@kushshri05,2020-06-21T19:25:12Z,3,"That was my question... sorry I am new to flask and heroku, that's why I thought this might be the most occurring problem while deploying app",True
@ravikiran1284,2020-06-21T12:00:50Z,0,Krish please do a video on Topic modelling(LDA),True
@ramanjaneyuluthanniru1428,2020-06-21T10:06:03Z,1,please tell me how to create favicon.ico file to solve this error,True
@ramanjaneyuluthanniru1428,2020-06-21T09:35:34Z,0,"hi krish, the same thing you told it in past video about stream lit.....we add stream lit to requirement txt. even though the same error is displaying.  app building  is success. but while going it view, it was showing same tail error  2020-06-21T09:30:04.716086+00:00 heroku[router]: at=error code=H14 desc=""No web processes running"" method=GET path=""/favicon.ico"" host=money-app-authentication.herokuapp.com request_id=1291d8b6-eb01-4553-b666-f9606e5c693a fwd=""110.235.230.247"" dyno= connect= service= status=503 bytes= protocol=https",True
@justinhuang8034,2020-06-20T21:18:10Z,1,lol....I was just about to debug haha this is great!,True
@kaustubhgupta12,2020-06-20T20:40:22Z,2,Thank you sir! You saved my application 😅,True
@mohitnadig2749,2020-06-20T19:03:55Z,0,Please make videos on dask,True
@ukuleleguy16cs36,2020-06-20T12:36:57Z,2,"Sir, I'm getting 'AttributeError' in log.",True
@mariafranklin9124,2020-06-20T12:34:02Z,0,"Krish sir, please make a review video on Upgrad pgds and msc data science course. My question is how valuable these certificates really are?? and does having such online certification in resume makes the resume stand out??",True
@programming_hut,2020-06-20T12:08:10Z,4,great video sir ! i just wanted you to thank for *deep* learning playlist,True
