author,updated_at,like_count,text,public
@Roman-Smolnyk,2024-03-28T20:37:10Z,0,Hello Medium,True
@drforest,2024-03-09T17:36:36Z,0,That last piece showing how to switch from processes to threads for testing was super cool. Thanks for this great video.,True
@pradeepag161,2024-03-05T21:39:26Z,0,Thank you Corey for the wonderful tutorial. One question I have is how do you create processes on the go (when we don't know the number of processes we need) and join them.,True
@hrsight,2024-02-29T03:47:50Z,0,Great video. Thanks.,True
@AnnWong1,2024-02-19T07:46:06Z,0,"Thank you Corey, it is brilliant to start from the basics. Really helpful approach and advice !",True
@mdmusaddique_cse7458,2024-02-18T07:40:31Z,0,Fantastic explanation!,True
@adriantabone7429,2024-02-05T12:23:19Z,0,"Hello, thank you for the amazing tutorial . I have one question please. Most multiprocessing tutorials use the if statement if __name__ == '__main__' before doing multiprocessing. Can you guide us if that is necessary?",True
@Aileen_B,2024-01-24T09:04:35Z,1,"RuntimeError:         An attempt has been made to start a new process before the         current process has finished its bootstrapping phase.          This probably means that you are not using fork to start your         child processes and you have forgotten to use the proper idiom         in the main module:              if __name__ == '__main__':                 freeze_support()                 ...          The ""freeze_support()"" line can be omitted if the program         is not going to be frozen to produce an executable.  Can anyone please help me? I have this RuntimeError",True
@AndreCarneiro666,2024-01-23T18:32:40Z,0,Why is separated loop for the 'joins' necessary?,True
@MattPutt,2024-01-12T11:06:31Z,0,my new favorite python teacher! TY,True
@somecuntxxx,2024-01-10T09:51:56Z,0,not working,True
@idopshik,2023-12-31T20:12:51Z,0,Superclear.,True
@user-hj2gj8cz7p,2023-11-28T21:07:57Z,0,The faster way would be to launch multiple processes and then launch multiple threads inside those processes.,True
@TheMahkam,2023-11-25T17:43:40Z,0,Thanks man. Very nice!👌,True
@user-kk5mc1fz6n,2023-11-14T21:36:38Z,0,hi there,True
@user-kk5mc1fz6n,2023-11-09T16:03:03Z,0,hello,True
@-0-__-0-,2023-11-01T01:50:31Z,0,I learned Flask and SQLAlchemy from this guy. I know this video will be good.,True
@youben262,2023-10-30T14:49:30Z,0,Thank you for the video :),True
@mohammadalaaelghamry8010,2023-10-30T04:40:23Z,0,Huge benefits. Thank you.,True
@punk0012,2023-10-15T06:34:30Z,0,i love the sound you made at 5:51,True
@spacecowboy2483,2023-10-05T01:55:06Z,7,"This video is gold, every second of it. You are very talented at teaching complex concepts, you can't even begin to fathom how much I appreciate your work. Thanks!",True
@lakeguy65616,2023-09-23T21:05:04Z,0,"I have 38 files that I pass through a function. Each file takes 1-2 minutes to finish. I'm using a core i5 laptop with 4 CPU cores. I've re-written to take advantage of multiprocessing. Now, all 38 files are finished in less than 20 minutes. That's the good news.  The bad is that it maxes out my pc to 100% of the CPU when running.  I had expected it to start 1 file per CPU core and finish that file before starting the next. (Its looping through the directory). But in reality, it seems to start all 38 files. It seems to process a little of each until finished. The time stamp on the files indicates almost all were created within the same minute.  My question is this: can I force Python to finish a file before starting the next?  (each file is processed on a different CPU core...)  If this possible, what is it called? I mean, how do I research it?    Thank you  JD",True
@tutobab,2023-09-14T10:45:48Z,0,"time.sleep(seconds) - is a bad example to explain multiprocessing, as long as it behaves just like IO-bound. So we would not see any difference in performance between threading and multiprocessing modules. Instead of using sleep - use some random math calculations in a loop of, dunno, 5_000_000 iterations. In this case we are running 100% CPU-bound operations and in this case, threading will perform way more slower than multiprocessing. That's the only inaccuracy which i found by watching the video. Thanks for the video!",True
@er-gec2546,2023-09-13T19:44:13Z,0,ok but how can we run two different code files at the same time in parallel ?,True
@o_o6570,2023-08-27T16:40:40Z,0,I am getting RuntimeError while running multiprocessing eg,True
@_kkaai,2023-08-21T03:41:32Z,0,So helpful. Thank you !,True
@LOKYONGYUASC,2023-08-21T03:31:31Z,1,add these codes to run for window user: if __name__ == '__main__':,True
@saeedtajdini1038,2023-08-19T21:49:01Z,0,"Thank you, Corey,  for this awesome tutorial. It was my intro to multiprocessing and I have already put it to practice to my benefit. I have one request if possible: please do an advanced version of this and explain chunksize, imap, imap_unordered, etc. I'm confused, e.g., it seems like with chunksize =1, map and imap_unordered behave in the same way. The documentation of this module is not great.",True
@romabilibov7612,2023-08-15T16:26:29Z,0,Awesome tutorial! Thanks showing both methods of handling multiprocessing.,True
@JorgeEscobarMX,2023-08-10T14:17:44Z,0,"16:14 the pickle module  allows you to save and load complex data structures, including custom objects, to and from a binary format. Pickling is the process of converting objects into a byte stream, and unpickling is the process of reconstructing the original object from a byte stream.  I used this yesterday to save python objects into a database column in binary and restoring them later in a python program.",True
@alecgamer420,2023-08-09T21:28:06Z,0,"Thanks so much for all the python stuff. This is great work you've done and these videos help countless people. I want to try to implement multiprocessing in a little app i'm working on in order to download in parallel. Threading made it possible to avoid freezing up the GUI, but it's not going to let me download all the files I need in parallel. Thanks for the inspiration to tackle this feature and the useful advice.",True
@the_hidden_library,2023-08-04T07:06:57Z,0,Infinitely helpful!,True
@holgerpaxi2288,2023-08-02T10:48:34Z,0,"Hi, I am still a newbie in Python (almost a year). I was wondering if it is possible to use dataframes instead of lists or something similar such as a combination of dataframes and apply to run multiprocesses  Great video by the way! I learnt a lot",True
@pauleagle97,2023-07-17T15:55:29Z,0,"God bless you, mate 🙏",True
@shaharh1998,2023-06-28T09:56:22Z,0,Amazing video ! How can I process a lot of different functions in multitasking ?,True
@FuckYouTube385,2023-06-03T20:52:23Z,0,18:22,True
@tirushone6446,2023-05-25T23:02:34Z,0,cool vid! can anyone help me out and explain the difference between passing arguments to the process and passing params to the function in the target=?,True
@thomaswilliams5599,2023-05-01T23:31:54Z,0,"This has helped me take a task that usually takes 3 hours, down to 30 minutes. Thank you! Best thing I ever did was watch these",True
@user-tp6qc6yn2v,2023-04-21T13:57:37Z,0,Amazing!,True
@masterofIich,2023-04-10T07:30:21Z,2,thats outdated af,True
@phoenix6909,2023-04-08T17:20:41Z,0,Amazing master!!! just love the way you walk through !!!! thanks you serrrrr,True
@vshssvs7,2023-03-27T20:12:49Z,0,Thank you sir for the amazing tutorial! Just wondering if by synchronously you mean serially?,True
@kathyt1419,2023-03-24T05:31:14Z,0,"Thousand thanks for such an awesome tutorial, definitely gonna subscribe now😀",True
@danielsiqueiradeoliveira3929,2023-03-23T21:55:27Z,0,You are an amazing professor! Really easy to follow your speech. Thank you so much!,True
@winoline,2023-03-21T04:31:15Z,0,Thanks so much !❤,True
@Sparshchokra,2023-03-03T10:11:08Z,0,I am thankful to you for this video. I have come to know that yes conceptually threads and multiprocessing are different but it is exactly same in terms of implementation. Only methods and internal concept is different.,True
@sanjeevKumar-eg6hp,2023-02-28T07:13:35Z,0,I have no words to appreciate your efforts  for the method of explanation and content of your videos you even took the trouble of repeating yourself even though you have covered the similar concept in threading video(others would just tell to go watch the threading video) thank you so much for sharing your knowledge.,True
@boseongcho62,2023-02-12T08:37:11Z,0,30:00 error handling,True
@roarproductionsstudio,2023-02-11T02:51:43Z,0,which method is best for processing API websocket Data in realtime . threading or multipleprocessing,True
@aaarandomer346,2023-02-01T14:45:44Z,1,for me when i try to run it at the start after importing and adding the multiprocessing script it comes as an error message about how one process can start before it finishes its bootstrapping phase,True
@prasenjitgiri919,2023-01-29T09:36:59Z,0,ProcessPoolExecutor @17:36,True
@TonyStark-cp3tj,2023-01-27T11:05:47Z,1,That was Brilliant! You are the best!,True
@LucienArbieu,2023-01-24T13:56:15Z,1,"Nice tutorial, thanks from France ! ;)",True
@mrthwibble,2023-01-24T03:49:37Z,0,By 22:48 this video had saved a project I've been working on for close to three years when the volume of data started taking to long to process and the memory load cause it to swap badly.  Thank you.  :),True
@aaronbasch9714,2023-01-18T20:59:42Z,0,So good. Thank you!,True
@houstonfirefox,2023-01-13T14:31:35Z,0,Very clear and concise explanation - well done sir! Other kudos running on other processor that hasn't finished yet... 🤣,True
@PavanTripathi-rj7bd,2023-01-06T17:27:25Z,0,Thanks for the video,True
@biswajit-k,2023-01-05T12:51:19Z,1,"Thanks, Corey! Great Tutorial",True
@AhmedThahir2002,2022-12-31T08:09:37Z,0,"Maybe you can open all files using multithreading, and append the objects to a list. Then you can run multiprocessing on this list to edit the images. Then again use multithreading to save the images.  However, I believe as the overhead is very high, this is only useful for large number of images with large amounts of processing.",True
@MrMLBson09,2022-12-30T01:26:21Z,0,Does this work in AWS Glue jobs?,True
@nikhileshsaggere,2022-12-22T21:17:09Z,0,"Excellent tutorials, he teaches practical concepts with zero assumptions on the background and makes sure he gives real life examples and practical code to get you through! Brilliant 🙏🏻",True
@gytisbl,2022-12-21T19:36:18Z,23,"31:12 Mr. Schafer finishes with the theory and goes into the real-world example with processing images 35:37 implementing multi-processing to single thread/process operation 40:04 easy switch from Processes to Threads  Love Your videos Mr. Schafer. Especially Your communication skills. No BS, just clear communication. I also love that You don't edit out mistakes, and summarize after several steps. Thank You for putting the effort and sharing.",True
@macwansteven69,2022-12-20T16:18:45Z,0,i am surprise he is not using if __name__ == '__main__':,True
@vincent.borreux,2022-12-14T17:37:00Z,2,"I struggle a bit to run this trivial pgm on my venv python 3.11.1. Ultimately, this one has run properly ...  Thanks a lot anyway for this tutorial, which I definitely like a lot ! Hope this helps:  import time from multiprocessing import Process  start = time.perf_counter()   def do_something(seconds=1):     print(f'Sleeping {seconds} second(s)...')     time.sleep(seconds)     return f'Done Sleeping...{seconds}'   if __name__ == '__main__':          p1 = Process(target=do_something, args=[2])     p2 = Process(target=do_something, args=[3])       p1.start()     print(f""Process 1 pid {p1.pid}"")              p2.start()     print(f""Process 2 pid {p2.pid}"")          p1.join()     p2.join()      finish = time.perf_counter()      print(f'Finished in {round(finish-start, 2)} second(s)')",True
@nguyenlongtran4550,2022-12-14T14:16:15Z,0,niceee,True
@churchillagutu7287,2022-12-11T16:05:17Z,1,This is A GREAT VIDEO!!!Thanks for explaining each step of the code,True
@dang242,2022-12-10T20:34:51Z,1,Amazing video! Thank you!,True
@FreihEitner,2022-11-27T07:48:27Z,0,"I am about to get into using Pandas to gather data from multiple spreadsheets and output cleaned up versions of those sheets as well as generate some simple reporting from the data, and I am so glad that I came across your multiprocessing video! While my use case would not take more than maybe a minute or two to run, I'm big on efficiency and if it can be run in under 15 seconds instead that is a win for me.",True
@nguyennguyenkhoi9988,2022-11-15T16:27:19Z,2,"when i watch your vidieos i belive that if you can't explain something easy to understand, absolutely nobody on this world can do that. thanks you alot Corey, you make my life easier.",True
@sayhellotoroy,2022-11-13T10:48:35Z,1,"if __name__ == ""__main__"":     p1.start()     p2.start()",True
@RomanKozin,2022-11-08T14:00:42Z,2,Still. After 3 years - it's still helpful. Even counting that I need to test this out - nothing that much has changed in Python for MP. Thanks for such an excellent explanation!,True
@kkloikok,2022-11-07T13:11:09Z,1,"By substituting a recursive Fibonacci call as the process you can really get a handle on how this helps.    ``` def recursive_fib(n): 	if n == 0 or n == 1: 		return n 	return recursive_fib(n-1) + recursive_fib(n-2) ```  pass ``args=[55]`` and watch your CPU utilization hit 100%. Very satisfying (even if it is useless).",True
@edwardwong654,2022-11-06T10:27:44Z,3,"Corey is great. When you help people, and I mean really HELP people, he is just a saint. I am on Python 3.9.12 and my code does not execute properly, even though I am copying verbatim and I a stuck at the 10:20 mark. After I put in the p1/p2.start() statements, the script runs without printing the ""sleep"" statements. The final print statement does execute.   But after I put in the p1/p2.join() statements, I get a runtime error: An attempt has been made to start a new process before the         current process has finished its bootstrapping phase.          This probably means that you are not using fork to start your         child processes and you have forgotten to use the proper idiom         in the main module:              if __name__ == '__main__':                 freeze_support()                 ...",True
@macieks3604,2022-11-05T13:59:36Z,0,"Great Video!!! As always, the best, most logical explanation on YouTube.",True
@maciejbukalski2306,2022-10-26T15:19:35Z,0,why you dont use __name__ = '__main__' and everything works?,True
@lolloBriggi,2022-10-20T19:20:20Z,0,how can i prevent those process to re-run all the code from the begging. i would like it every process to target only the function not all the script,True
@KompletterGeist,2022-10-18T11:48:50Z,0,great tutorial. however i REALLY wish you didnt use this loop comprehensions....i just want my code to run and not watch another 20min video to understand what it does first...,True
@dhaval_gupta,2022-10-17T17:37:12Z,0,Can we use Multiprocessing and Spark together?,True
@hanac5586,2022-10-09T10:22:24Z,0,"This was perfect, thanks a bunch !",True
@Evi1George,2022-10-05T00:23:42Z,0,tysm <3,True
@triott6497,2022-10-03T07:26:12Z,0,"Hi Corey, if you call a function that contains a ProcessPoolExecutor from another ProcessPoolExecutor will that work well since I have been researching about nested concurrent executions and found that it is not as well supported, how will that fit it in this case?",True
@abdallahtalam1348,2022-10-01T00:39:35Z,0,when I try to execute the code on the vid (from the github link) I get a very long error message,True
@ekaterinakorolkoviene5824,2022-09-27T13:51:39Z,0,thats cool,True
@Lux1431996,2022-09-06T19:32:16Z,0,How do I prevent a race condition with concurrent.futures?,True
@Lux1431996,2022-09-06T12:10:24Z,0,Absolutely great as always! Thank you a lot again!,True
@ali-dalloul,2022-08-27T17:30:05Z,1,"If someone is getting a bunch of lines of error when they run the code that mentions ""freeze_support"", than just put your run code in the if block ""if __name__ == '__main__':"" and it should work",True
@bangaloreshydrohome8003,2022-08-26T07:58:29Z,0,"I used the same code but I'm getting   This probably means that you are not using fork to start your         child processes and you have forgotten to use the proper idiom         in the main module:              if __name__ == '__main__':                 freeze_support()                 ...          The ""freeze_support()"" line can be omitted if the program         is not going to be frozen to produce an executable. Traceback (most recent call last):   File ""<string>"", line 1, in <module>",True
@leonsvideos,2022-08-25T18:23:41Z,1,wish i could use this in real life to get twice the sleep in during the same timeframe,True
@unperrier5998,2022-08-23T10:31:45Z,4,"At 40:40 you're omitting one important thing: GaussianBlur() is an extension using a library written in C. So it can processing the image in a separately managed thread in C and relinquish execution to the python interpreter to process python bytecode on other python threads. So it's essentially a bad example, because at the low-level it behaves like multiprocessing in the sense that it can run things outside the python interpreter (multiprocessing does that in a separate process, PIL does that in a private thread, in C). So your assessment that the workload is I/O bound is incorrect. It is mostly CPU bound, but the processing you chose released the GIL, that's an unfortunate choice.",True
@vikassanwal1818,2022-08-20T03:36:07Z,1,You are genius.,True
@mariusj8542,2022-08-14T22:20:33Z,1,Spot on!,True
@dustythompson5382,2022-08-11T01:41:50Z,0,Is there a way to run the same python script multiple times but have it create new instances I'd like to do this with btc,True
@shwetasingh8042,2022-08-06T18:05:05Z,0,https://youtu.be/J6oLiza5yWI.  Please check Kafka and Zookeeper run via Docker,True
@kelvintakyi-bobi3155,2022-08-03T13:23:36Z,0,Amazing tutorial! You explained very well. And I didn't know about concurrent.futures. Thank you!,True
@FLantibeckham,2022-08-02T00:22:13Z,0,Thank you for the tutorial. What if I want to execute several different and independent functions in parallel using ProcessPoolExecutor? How to pass those functions names to each process?,True
@parasharupasana,2022-07-24T09:46:55Z,0,I don't think i can thank you enough.,True
@terranovich8471,2022-07-14T19:06:27Z,0,"I get a list from a get of a request, and I want to go through the content of this list in parallel, but when doing it like the example, this GET is repeated 5 times unnecessarily because with only the first one the list is already defined, like would in cases?",True
@emanuelepapucci59,2022-07-12T08:11:14Z,0,"i'm sorry, could possible to adapt thEse method for a more complicate function where you have to repeat a function until the finish of a list of elemntS?",True
@GOZARCK,2022-07-12T07:07:29Z,0,very useful,True
@Pyrografpl,2022-07-07T10:48:06Z,0,"Another perfect video :) I like the feeling when you started explaining something, I'm thinking 'Wow intresting, I'd like to test it out' and finally you're doing testing - like in the last part with thread instead of process.",True
@panosp5711,2022-07-04T23:26:09Z,0,Thank you very much my friend God bless you Your work is invaluable,True
@ssyedyaseens,2022-07-02T20:30:19Z,0,Thanks for this!,True
@surajpatel2717,2022-06-25T16:42:01Z,1,"I lost it when he said ""I trust it too a lot the processes then I trust Myself"" !! 😂😂😂Too good sir, too good.",True
@fmitchell8179,2022-06-22T03:18:29Z,1,"So when I tried the code I get this error: RuntimeError:          An attempt has been made to start a new process before the         current process has finished its bootstrapping phase.          This probably means that you are not using fork to start your         child processes and you have forgotten to use the proper idiom         in the main module:  After searching google I tried putting this line at the top and now get this error: if __name__ == '__main__':  AttributeError: Can't get attribute 'do_something' on <module '__mp_main__' from 'c:\\Coding Folder\\Python_Code\\Python Tkinter\\Multiprocessing\\multiprocessing1.py'>",True
@yurisantarosanassardossant1111,2022-06-20T22:44:36Z,0,"It´s a great video. Thank you for sharing your knowledge. It is an interesting topic that I'm trying to learn more about it. I have a question that I'm trying to figure out how to solve in Pyomo using a parallel process. Let's assume the following... class A:    def __init__(self,name):       self.model = ConcreteModel(name)     def do_something(self, var):        if var == 'var':           self.model.x = Perform_Some_Initialization       ....       ....      def init_set(self):       self.list_vars = ['var1','var2','var3'...]       with concurrent.futures.ProcessPoolExecutor(max_workers=self.num_of_parallel_process) as executor:             executor.map(self.do_something, self.__sets_list)       self.model.x.pprint()  ###### The main is a separated that call other classes #### import .... import ....  if __main__ == '__main__    main = Main() # it calls many classes including the class A.  I'm trying to initialize some variables in parallel using multiprocessing, but it generates a msg saying that the ConcreteModel object has no attribute 'x'. I know that each process creates its own variables and does not share the memory.  Is there some trick that can allow me to do it? @Corey Schafer or someone can give me some tips about how to do that? Tkx in advance. :D",True
@ashwinisarode9644,2022-06-19T10:19:51Z,0,Can I use multiprocessing for deletion function. The deletion function deletes heavy folders from server (connecting using paramiko). I want to run deletion function in parallel so that I can delete multiple folders at a time. How should I tackle this?,True
@kirat565,2022-06-16T17:04:12Z,0,"hey @corey when I try this , i can't run without if  __name__=__main__, and my return statement is coming before the print statement in console, like process which is after sleep is executing first.",True
@aykutcanerdemir47,2022-06-15T21:41:00Z,0,"Great content, good examples.",True
@UsmanSaadat,2022-06-15T16:04:46Z,0,"Fix 'if__name__ = '__main__': like this:  import multiprocessing import time	  start = time.perf_counter()   def do_something(): 	print ('Sleeping 1 second...') 	time.sleep(1) 	print('Done sleeping...')  p1 = multiprocessing.Process(target=do_something) p2 = multiprocessing.Process(target=do_something)  if __name__ == '__main__': 	p1.start() 	p2.start()  finish = time.perf_counter()  print(f'Finished in {round(finish-start, 2)} second(s)')",True
@PawanKumar-xn4fz,2022-06-10T05:09:52Z,0,"How to limit the no. of processor used in concurrent.futures? Actually once I run the code, it using all my processor and during that period my system got stuck.",True
@TalkingMisc,2022-06-08T15:18:24Z,0,OMG ….Clear instructions. Thanks a lot ❤️,True
@NelsonRebelo123,2022-06-07T12:46:37Z,0,What exactly is the difference between multiprocessing and threading?,True
@Gyannea,2022-06-07T12:17:57Z,1,"What you are missing in the use cases is that even if using threads/processes does not speed up the code, you may need to prevent blocking the main thread/process. This need is ubiquitous in transport code where one often has to handle callbacks and you cannot block the receive thread. Its also very important in GUI handling.  A helpful addition would be to add how to interrupt an ongoing process/thread in those cases where you need to run something continuously and only shutdown when the main program is terminated (perhaps by the user).",True
@junivensaavedra882,2022-06-02T22:02:45Z,0,"Excellent content, thank you very much.",True
@mdfaiz4583,2022-05-30T15:07:53Z,0,my best wishes are always with you,True
@mdfaiz4583,2022-05-30T15:07:37Z,0,your video saved me.. Thanks a lot Corey,True
@rancoxu,2022-05-25T12:49:40Z,0,Thank you Corey.,True
@nikitapetrenko1236,2022-05-12T12:17:32Z,1,"Even these years, this video is really informative about that topic",True
@adeshinajohn3988,2022-05-10T06:03:23Z,0,"Thanks Mr. Schafer for this tutorial. please i am running a script and got this error that I am yet to correct: multiprocessing.pool.MaybeEncodingError: Error sending result: '<multiprocessing.pool.ExceptionWithTraceback object at 0x7f6846cca0a0>'. Reason: 'PicklingError(""Can't pickle <class 'Boost.Python.ArgumentError'>: import of module 'Boost.Python' failed"")'. can you help out?",True
@ABrainrotAwayFromHeaven,2022-04-29T06:51:43Z,0,good vid,True
@nikibl8,2022-04-27T09:34:38Z,0,This is basically a copy of the last video with changing threads to processes.,True
@monroekass,2022-04-24T17:37:13Z,0,Man Thank you for the best tutorial. 👌,True
@haroldthibault9921,2022-04-23T19:31:01Z,0,Thank you very much sir Corey Schafer for all this good quality content !,True
@mervn1300,2022-04-16T01:39:19Z,0,Ty,True
@vasudevbalaji,2022-04-08T07:33:39Z,0,Excellent lecture. Concept explained very nicely,True
@aadityalolariya2751,2022-04-05T13:21:59Z,1,Absolutely amazing video. Well if anybody is getting any error for the same code as in the video then use the main function in your code. I had encountered it (don't know why)...,True
@justineseow5203,2022-03-30T10:49:37Z,0,"Hey Corey! thanks, this was alot of help! Was wondering if we can multithread and multiprocess at the same time depending on the available resources",True
