author,updated_at,like_count,text,public
@shubhamjindal6794,2023-05-08T03:37:57Z,0,How did you create the virtual environment? I could not find steps in last video.,True
@RichMindset24_22,2023-02-13T22:16:40Z,0,Dude thank you so much it helped  me so much!!,True
@5.10liberty6,2022-10-04T01:20:57Z,1,But how long localserver will be active? After I sleep/restart my PC and visit localhost my project will be still there? If not how to deploy my project on local machine permanently? Thank you in advance!,True
@gowthamkk3962,2022-02-04T15:50:01Z,0,"Hello Sir, Thanks for this information... I have a question here... Can we host a flask Api inside django server?...",True
@sachin143ful,2021-06-28T14:34:52Z,0,Hi Krish please teach us how to debug or how to use debug in django.,True
@keshav_Pandit-,2021-06-22T05:29:35Z,0,sir uplode more video soon,True
@martharajkumar7995,2021-06-19T09:02:15Z,0,Will you continue this series on django sir,True
@AmanSharma-qg8gg,2021-06-18T05:34:19Z,0,Krish Sir!!! there are many rumours and articles surrounding that the data science industry would be extinct in almost 10 years from now. IS THIS all true Please make a video on this sir  PLZzZZZZZZZZZ,True
@sawankumar2088,2021-06-17T19:09:44Z,1,Krish Why you are not using Pycharm for this Django which quite famous for Django?,True
@shreyasb.s3819,2021-06-17T16:30:58Z,1,Really wonderful playlist. Thanks Krish,True
@arpanghosh3801,2021-06-17T15:29:48Z,3,Please share the github link,True
@nayanranjandas1854,2021-06-17T15:21:30Z,1,"Sir please upload a video on Spectral Clustering next. Besides, it will be really beneficial if you make a separate video on unnormalized and normalized spectral clustering showing the algorithm steps.",True
@PappuGupta-mj8ls,2021-06-17T06:22:46Z,2,Sir ....i am unable...to see a join button..in ur channel...so sir how can i access ur project playlist...,True
@akshaydeshpande8133,2021-06-17T06:13:23Z,2,I know little stuff of django....but I want to know how to create relational database in django..... please make video on that too,True
@nagendrababu2970,2021-06-17T05:19:04Z,2,Please make video about Django api..,True
@venkatakhil2082,2021-06-17T05:01:55Z,4,"Sir, I heard that when we deploy a model to production should we set debug to False? Why we should we keep it in False?",True
