author,updated_at,like_count,text,public
@user-fm4hd6wr4k,2021-08-23T15:56:21Z,206,"Here is the Lu Wu team. We will improve the python library and ros package files as soon as possible. Thank you for your support. The audience's suggestions for us can be written below this comment, and we will continue to improve XGO. We hope to provide the best desktop quadruped robot development platform. Thank you for your love and support.",True
@rsuriyop,2023-04-15T04:23:02Z,0,All of this programming and re-engineering looks pretty complex. I was pretty intent on getting an XGO Mini Lite for simple fun. But I don't want to bother doing any of this complex stuff. I'm just interested in making it go wherever I want under my control or to set it free on some kind of autonomous self-exploration mode.,True
@MrRoyRichardson,2022-05-14T11:36:39Z,0,"Just a note about Kickstarter. I recently received my production XGO Mini in the UK, so this Kickstarter is real. As an aside my real dog loves it https://youtu.be/MiUT2nXB1Zk",True
@gsheo1,2022-04-03T07:59:37Z,0,"I tried to follow on the Youtube code shown on above by exactly connecting Raspberry Pi with XGO-mini. Although I followed every step of the Youtube contents and found no error,  the coded did not work. No move of XGO-mini. I wonder something had changed at XGO-mini firmware after Sentdex had tried. It was Aug 23, 2021.",True
@ThatBoyFur,2022-04-01T11:14:36Z,0,drones dont only fly 8Mins. i got a DJI drone and it flys up to 30Mins. If you whould change out the motors with ones that take less from the bat (So like an eco mode) Then it could fly longer!,True
@darkwangel26,2022-02-03T01:30:06Z,0,Is it possible to use a smartphone board with a snapdragon 845 and AI learning?? Insted of a pieboard,True
@JasonMayes,2022-01-21T03:46:49Z,1,Could you possibly do a little blog post or such to show the wiring from pi to xgo and what each colour wire does? Im really new to electronics and currently have servos in the positions you were using - curious best way to re-arrange and power etc.,True
@Praxss,2022-01-02T17:00:49Z,0,Imagine writing endless loop here😂,True
@alexandrsoldiernetizen162,2021-12-02T22:30:02Z,0,Poor old pooch wondering if thats his new replacement.,True
@swannschilling474,2021-10-22T09:14:49Z,0,"I really missed this one...how could I?? Great that you are getting into quads, makes me want to build one!",True
@ajay6225,2021-10-07T12:54:52Z,0,If you make a neural networks for that what will happen?,True
