author,updated_at,like_count,text,public
@user-vn9we6eh2b,2024-05-10T23:55:23Z,0,"thank you, PLEASEi FOUND IN SMART PLS in structural model results some huge t statistics for example i got three huge values for three hypotheses  14 OR 17 OR 23 is there any problem in my data? thank you",True
@SudarsanBiswal92,2024-05-04T17:53:37Z,0,Difference between P value 0.01 and 0.05.,True
@sukhwindersingh9268,2024-04-22T21:37:45Z,0,"One category Feature --> One sample proportional test or Z test Two Category Features --> Chi-Squared Test One Continoues feature --> T -test Two continoues variable --> Co-realtion plus t test numberical plus category variables--> annova",True
@sukhwindersingh9268,2024-04-22T21:37:36Z,0,"Conclusion:   One category Feature --> One sample proportional test or Z test Two Category Features --> Chi-Squared Test One Continoues feature --> T -test Two continoues variable --> Co-realtion plus t test numberical plus category variables--> annova",True
@Garimajain27,2024-03-26T19:13:13Z,0,Deja Vu.,True
@sanjaypatil-ny2fx,2024-03-21T19:21:49Z,0,Very fast spaks,True
@anshkapoor4990,2024-03-17T08:01:32Z,0,amazing,True
@syedarfa1046,2024-02-28T16:55:04Z,0,"Thank you for the amazing explanation sir. If we are comparing continuous variables we use corelation, wt if we are comparing 2 continuous variables in 2 groups as in comparison of newborn anthropometry (length and wt) in anemic and non anemic group. Kindly guide me. Thank you",True
@aarushsingh3514,2024-02-16T08:28:03Z,0,"The audio is bit poor,",True
@TheAmitaro,2024-01-30T13:28:26Z,0,Good job. Though audio quality can be improved.,True
@johnokech4232,2024-01-21T13:53:42Z,0,Amazing this has given me a clear understanding.,True
@zarmeenakhan899,2024-01-13T12:50:52Z,0,best channel for learning statistics i've found so far. Great job,True
@noornajwabintimdamin_2882,2024-01-13T02:03:18Z,0,Good job!! I really like and understand your video.,True
@victorcapitano,2023-11-25T02:58:43Z,0,Thank you for your effort sire,True
@farhadalirain8971,2023-11-23T16:46:59Z,0,sir normal distribution ka aik video chahiye . im in 12 aur bilkol bhi kuch samaj nahi ata. basic se samjhaye,True
@sadiarashid7882,2023-09-26T09:57:34Z,0,very helpful,True
@peacefulvibes1089,2023-09-17T08:02:45Z,0,"Great explanation, much better than the education I received in the last three months combined.",True
@Martin-xf8be,2023-09-14T09:32:20Z,0,"""Eldaly"" Haha, made my day <3",True
@fatishafaat2674,2023-09-02T07:11:17Z,0,very interesting,True
@yashnagpal8895,2023-06-22T07:36:33Z,0,Sorry but Indian version of another video please try to make students understand .,True
@scientificidol,2023-06-21T04:51:47Z,2,You need a correction: Rejecting the null hypothesis does not mean that we accept the alternate hypothesis.  We never accept the alternate hypothesis. We only reject the numm hypothesis or fail to reject. We don't do anything with the alternate hypothesis.,True
@user-qb9qf5mb5s,2023-05-22T12:13:01Z,0,Thanks a lot. Thanks for excellent explaination,True
@ranga-bashyam,2023-05-19T16:58:14Z,1,sir! really blessed to watch your videos!! ur passion towords it make me feel enlightned 💯🙏,True
@arsalanamin5206,2023-05-14T12:47:45Z,0,Poor audio quality.,True
@arunkumarnigam9239,2023-04-27T03:52:21Z,0,🙏🙏🙏,True
@pravin-dd8ps,2023-04-17T05:26:06Z,0,Anyone can provide the name of best book for statistics,True
@rajbhowmick8575,2023-04-17T01:00:23Z,0,"No matter which college you study, which books you read or whose youtube channel you follow, in the end you need to come to Mr. Krish Naik's channel to understand it more clearly.",True
@pouriaforouzesh5349,2023-04-10T09:56:48Z,0,🙏,True
@meeromeer8812,2023-01-17T19:23:57Z,0,Thanks! what if the both groups are numbers?,True
@avinashajmera2775,2023-01-07T14:10:10Z,0,Great contant.,True
@samsg,2022-11-24T10:38:17Z,1,4:18 📖 5:56 📖 7:09 📖 8:51 📖,True
@malinyamato2291,2022-11-23T18:44:15Z,0,love real whiteboard lessons like yours..... my professors are dull and just run powerpoints during lectures half asleep.,True
@photospere5757,2022-11-23T02:05:20Z,0,big thanks Krish!,True
@pavankumar-fc1pb,2022-11-20T15:53:08Z,0,"Sir i have work shop and data analysis we have to do null hypothesis, histogram in excel could explain me or any related videos",True
@felixgallardo8339,2022-11-16T13:55:58Z,0,I am also unable to relate the concept with problem.,True
@aishwaryadey8713,2022-11-14T11:53:10Z,1,You speak very fast! thank you for explaining so well,True
@yashyeole5653,2022-11-11T04:53:04Z,0,Thanks Sir,True
@sameergoilkar9956,2022-10-30T16:30:03Z,1,best playlist i have seen ever,True
@tusharrane2301,2022-10-16T06:58:35Z,0,"p-value Given a chance model that embodies the null hypothesis, the p-value is the probability of obtaining results as unusual or extreme as the observed results. Alpha The probability threshold of “unusualness” that chance results must surpass for actual outcomes to be deemed statistically significant.",True
@sakthivelnathan8525,2022-10-12T11:38:23Z,0,Excellent Teaching. Thanks,True
@umaimaismail8767,2022-10-03T03:59:22Z,0,Sir i m research scholar n my subject is economics...i m facing lots of prblms during analysis. Could u please teach me so that i clear all my concept. How to join your class?,True
@Arunjeet_Singh,2022-09-15T18:06:05Z,0,Voice could be clear,True
@anirudhashukla1305,2022-08-29T17:32:48Z,0,for 2 continuous variables sir has said that we use correlation. but correlation is used when two variables have linear dependence. What test do we have to use for non linear continuous variables to find whether the variables are significant to each other or not???,True
@imanemimi380,2022-05-12T16:38:16Z,0,"HI, Why we did not formulate the null  hypothesis testing as There is a difference instead of there is no difference?",True
@karmakarishan56,2022-05-05T19:24:32Z,0,"Pls make one video of reg with stats model , what is the use and why to use",True
@Natasha-re1kt,2022-04-26T19:28:15Z,0,"I wish  I had not seen this video, it confused me more.",True
@koiRitwikHai,2022-04-21T13:04:48Z,0,His most of the content is taken from here https://www.youtube.com/watch?v=I10q6fjPxJ0 :( this should be called plagiarism,True
@prar_shah,2022-04-21T02:49:52Z,1,Do you have a course?,True
@pksddn,2022-04-18T04:13:57Z,0,"Sir You explain beautifully but I think your mic is not working. If that is corrected, it will be 100% super. 🙏",True
@stephen_og7,2022-04-15T09:13:59Z,0,hey can anyon help me out how to find saas application and non saas and also consumer,True
@jijie133,2022-04-13T15:38:05Z,0,Great video!,True
@k_SE__VishalRoy,2022-03-14T16:58:29Z,0,"A candidate sat in recruitment tests for the job of data scientists by one of the top leading firms of US. He was confused whether the salary in the company is good or not. So, what he did was that he took a survey of 14 employees working there. Their salaries would be given as input and candidates would like to test the hypothesis whether there is no significant mean difference in salary of data scientists given input mean. We have to return True if we can decline the hypothesis else False (Take threshold of 0.05)    plz solve this question",True
@kkilua6956,2022-02-22T18:49:36Z,0,Thank you so much. I love your method and pace of teaching.,True
@ElChe-Ko,2022-02-22T10:58:15Z,0,Isn't this video very similar to this one? https://www.youtube.com/watch?v=I10q6fjPxJ0&list=LL&index=1,True
@ammar46,2022-02-18T14:52:35Z,0,"You cannot take up any test, like if you want to use a binomial test, then your question should follow that binomial distribution.",True
@vijayabharathi7239,2022-02-09T03:21:02Z,0,Your explanation creating interest to learn statistics,True
@vijayabharathi7239,2022-02-09T03:19:49Z,0,Super krish naik jeee crystal clear explanation …..preparing for PhD  It’s helping me a lot thank you once again,True
@Ilya_4276,2022-02-06T12:35:36Z,0,thanks,True
@anynegi7456,2022-01-23T21:27:01Z,0,Thank u so much sir it really helped me a lot to understand this concept,True
@umangsaluja8034,2022-01-11T08:18:56Z,0,"Go easy on me, I'm still a child , ur running 🏃",True
@yugoshreesarkar3440,2022-01-07T10:40:43Z,1,Thank you so much for putting it all together in this concise video.,True
@shilashm5691,2022-01-05T07:01:27Z,0,P-value is different from level of significance . Both refers to different things,True
@silmoonislam9537,2022-01-01T19:36:05Z,0,thank you so much!! you make things easier!!,True
@gh504,2021-12-27T14:00:13Z,0,Thank you so much for this nice explanation,True
@ravindrakeskar6162,2021-12-25T03:48:24Z,1,"Very shallow explanation of Anova test, sorry to say.",True
@katelienner2695,2021-12-23T16:49:45Z,0,Please tell what is the purpose of using each of the test @krish,True
@musabtanzeel4030,2021-11-21T15:37:01Z,1,Thank You sir... It was very knowledge full,True
@satyanarayanad920,2021-10-18T17:09:02Z,0,"I am confused here. You are saying that Test means, if null hypothesis is true, what is the probability of alternate hypothesis? So, if P value is less than 0.05, the alternate hypothesis probability is less than 0.05 and you should accept the Null hypothesis right?? Correct me if I am writing",True
@sanjoymondal9094,2021-10-12T08:52:08Z,0,How to calculate SSG value when we have 3  numerical columns,True
@koushikmondal9574,2021-10-07T19:29:58Z,0,Thank you.....,True
@technonook,2021-09-08T11:39:00Z,0,what if p-value and significant level both are 0.1? Do we reject null or accept null?,True
@microvirus,2021-09-04T14:01:14Z,0,Thank you sir,True
@svitirur1665,2021-08-28T19:47:00Z,0,"Please slow down when you talk & explain, you are very fast.",True
@shrutika6,2021-08-25T14:47:19Z,0,When do we perform hypothesis test during project?,True
@RANJEETSINGH-tr4ko,2021-08-24T15:47:00Z,0,Either we reject the null hypothesis or we fail to reject the null hypothesis. Use of term  'accepting' is not recommended in hypothesis test.,True
@roshr9620,2021-08-21T18:40:24Z,0,Dear Sir Thanks for the informative video. I have a query about using regression in longitudinal data (I have survey data collected at 4 different times). Now how to analyze this data? (Say a relationship Satisfaction--> Loyalty. Now I have four Beta values at 4 times. How can I use this data to help formulate a longitudinal relationship between Satisfaction and Loyalty?)  Thanks,True
@paragjain2762,2021-08-17T05:01:12Z,0,"Krish, although a great video, I just came across another video on YouTube which was posted much before you. It must be a coincidence that your content is an exact  match to it, even the example. https://www.youtube.com/watch?v=I10q6fjPxJ0&ab_channel=GlobalHealthwithGregMartin",True
@dennismwangi3573,2021-08-14T20:52:07Z,0,Helpful explanation.,True
@mishtichatterjee24,2021-08-12T14:19:04Z,0,Thanks for the lucid explanation.,True
