author,updated_at,like_count,text,public
@statquest,2019-11-21T17:57:39Z,102,"Correction: 4:16 KNN should have 10 correct and 14 incorrect.  NOTE: There has been a debate if we should call the ""testing dataset"" a ""testing dataset"" or ""validation dataset"". In my opinion, this depends on the size of your dataset. We'd all like to have a large dataset that we can divide into three parts: Training, Validation and Testing, but that doesn't always happen in the real world.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@valentinguy-deroubaix8304,2024-05-30T07:48:55Z,0,So we need to train the model with each training/test set ? For each method ?,True
@tianqilong8366,2024-05-07T15:03:50Z,1,"Lol, this channel is just too good, reminded me again prof != good teacher,",True
@MiaAlexisW,2024-05-02T18:49:52Z,1,i like the song u made,True
@vishmapdas7898,2024-05-02T15:16:15Z,1,My man! What a rockstar! Good job bro!,True
@kanchanrai7980,2024-04-30T05:55:53Z,1,This was BAAAMMMM !!,True
@MichaelScarn333,2024-04-25T02:27:12Z,1,You do such awesome videos and you have helped me out a lot.  Thanks for all you do! Quest on!,True
@gunasekhar8440,2024-04-20T13:08:47Z,0,"Hi, I'm a fan of statland. I have one doubt that when we are moving the test set means are we moving the block exactly or randomly choosing data points? Why Because, suppose we have 5 blocks. Consider first block is taken for testing and remaining for training in the first fold. For 2 fold we take 1345 for training and 2 blocks for testing right. But in the previous fold we used block 1 as testing but now in the second we are using that in training?? Does it lead to any data leakage right!! How to avoid this??",True
@tomasbaron8465,2024-04-18T18:37:27Z,1,Thank You so Much Bro!,True
@khyathinkadam5524,2024-04-17T15:28:22Z,1,i just found out that this channel is this awesome...BAMM!! and tomorrow is my test DOuble BAMMM!!!,True
@mdaily5233,2024-04-11T18:12:32Z,1,we will be the best in the world if you are our prof in each subject,True
@JoshCaiLovzu,2024-04-11T15:54:01Z,0,I paid my univ prof 2 grand for 24 hours of formal lecture in total. Still can't explain in plain language what a CV is.,True
@alchem1s7,2024-04-10T23:40:12Z,0,Ily,True
@kelvin_thecarguy,2024-04-10T00:48:22Z,1,Super Bam! This helped me get an understanding of CV :),True
@marinabaskakova2333,2024-04-07T10:34:08Z,1,What a hero 😍,True
@siddharthkathera9155,2024-03-24T06:31:32Z,1,Thanks!,True
@PunmasterSTP,2024-03-22T13:37:01Z,1,"Four-fold cross validation?  More like ""Fantastic videos that can help with all of our education!"" 👍",True
@aleksandrshipilo4467,2024-03-19T21:44:33Z,1,Thank you for the lesson),True
@marlonbrando6826,2024-03-18T11:25:34Z,0,How do we get from say 3-fold validartion per model to the aggregated measure per model? What do we use for that? The mean or the sum of correct/false predicitions?,True
@Kenkoopa44,2024-03-08T17:37:59Z,1,I can read books and listen to professors for hours about a subject like this and still not understand it... then I watch a 6 minute video and it is crystal clear.  Thank you StatQuest!!!!!!!!,True
@hasanradi93,2024-03-06T17:15:01Z,0,Can you give me real example python script with data set for each one?,True
@sachetanheralagi112,2024-03-01T20:18:35Z,1,Liked the way you explained thank you so much,True
@arandombomb5639,2024-02-21T04:15:29Z,0,god damn i found out abt u quite late,True
@vedant_10-09,2024-02-20T00:49:12Z,1,Love from India ❤,True
@RobertWF42,2024-02-09T14:55:00Z,0,"If you're comparing ML models with cross validation (CV), and each model requires CV to select the best tuning parameters, do you use CV nested within CV? Split each training subset into 5 or 10-fold CV subsets to find the best tuning parameters?",True
@Erfan_daneshmand,2024-01-31T13:08:50Z,1,the entrance was great 😂😂😂😂,True
@hamidasadi5010,2024-01-24T21:43:22Z,1,Perfecttttttt,True
@profetspurvius913,2024-01-11T17:42:32Z,3,"If I pass my machine learning exam next week it will literally be all thanks to you. Either my book is completely unreadable or I'm stupid, but your videos make so much sense and I finally feel like I actually get the stuff you're talking about. Thank u!!",True
@ll-shellshock-ll1544,2024-01-11T16:21:19Z,1,Love how he teaches us like we are 6 year olds haha. You earned yourself a subscriber. Thank you for your videos!,True
@LMessii10,2023-12-31T17:32:27Z,1,"""Tiny Bam""😂",True
@luisviegas1453,2023-12-28T05:02:20Z,1,Very good videos! Congrats!,True
@sakshamsaklani4572,2023-12-27T18:10:51Z,1,THANKYOU  for this amazing explanation i just wanna say BAM,True
@arashmahmoudian,2023-12-26T16:37:10Z,1,"Thank you Josh Starmer for your excellent work, I personally enjoy watching your tutorials.",True
@sunaxes,2023-12-23T01:00:04Z,0,"Why is it important to cut the data in blocks instead of creating, say, a thousand random splits of the data and taking the average performance from them?",True
@kalokola,2023-12-13T20:50:21Z,1,I now love the song,True
@adityaparasar3959,2023-11-30T19:10:10Z,1,Love your content!!!,True
@netviz8673,2023-11-28T17:07:05Z,1,"1:18 ML methods, Logistic regression, K nearest neighbours, Support vector machines. Cross validation allows us to compare different ML methods and get a sense of how well they will work in practise. We need two things to do with the data collected. i) estimate the parameters for machine learning method(training the machine learning method) ii)  test the machine learning method(evaluation of the model)  4 fold cross validation,leave one out cross  validation, 10 fold cross validation(commonly used), tuning parameter",True
@dollishsilverdreams,2023-11-27T12:17:59Z,1,"One of the most wholesome channels on here; absolutely love it, I'm getting motivated instantly !",True
@NK-MA,2023-11-23T16:59:09Z,1,extreme BAM!,True
@rohitbyri,2023-11-21T16:03:29Z,0,00:00 Understanding Cross-Validation 00:40 Using cross-validation to choose the best machine learning method for heart disease prediction 01:30 Machine learning involves training and testing algorithms 02:18 Splitting data for training and testing is crucial in machine learning 03:09 Cross-validation uses all data blocks for testing 03:49 Method performance is evaluated using test data 04:36 Cross-validation is a technique to evaluate machine learning models 05:28 Ridge regression tuning parameter can be found using 10-fold cross validation Crafted by Merlin AI.,True
@Stats_Baer,2023-11-19T00:01:43Z,0,"Question: Say we do a 5-fold cross validation on a dataset, does that mean we train five different models with the five slices of training/testing data? But what is the end result? Do we simply pick the train/test split that gives the lowest error?",True
@ibrahimhernandez6531,2023-11-13T13:39:49Z,1,BAAAAAAAAM,True
@JoyceGem,2023-11-12T08:26:17Z,1,"New subsciber here, I can't believe I'm late to this channel. THANK YOU SO MUCH. You have explained it in the clearest way possible!",True
@khatiakilanava1557,2023-11-08T12:35:33Z,0,"Hi Josh. Thank you for the amazing content!  I just have one quick question- we divide data into training and testing sets. We choose best hyperparameters and best model using n fold cross validation during training process. Result of this step is the final tuned model, NOT different models right? I mean - we never choose best model with the test set. We only use test our final model on it ( which is found using cross validation) and that's it, if the results are not good, we do not try to make it better right? As the test set is the future data and should not been used in finding best possible model. This is as I see it, correct?",True
@heydyvex,2023-11-04T09:32:15Z,1,thank you sir for being legend and great teacher,True
@buihung3704,2023-11-02T04:37:08Z,2,"Why can't most other lecturers on this world teach like you, why can't MY lecturers teach like you, im crying now :(((( if I have to learn Stats/AI/DL/... every single day for the rest of my life, but if it's you who taught us, it's well worth it.",True
@khushalkumar31,2023-10-25T07:10:01Z,1,That Tiny Bam!!,True
@bashiransari6258,2023-10-20T10:52:33Z,1,just fell in love with contents😍,True
@reynita777,2023-10-20T05:16:22Z,1,What an easy-to-understand explanation! Thank you!,True
@bashiransari6258,2023-10-18T17:46:20Z,1,OMG. It's really cool 😎,True
@VaradParchure,2023-10-16T22:12:18Z,1,this is good! BAM.,True
@123Handbuch,2023-10-13T13:03:37Z,0,So we use e.g. a 10-fold CV for each method separately?,True
@sonal008,2023-09-30T18:40:09Z,0,Please make a video on Lazy learner and Eager learner algorithm,True
@pixEncode,2023-09-27T13:53:19Z,1,i just understood this BAM!,True
@rezazeraat1890,2023-09-24T09:36:34Z,1,Good content,True
@rayankhan5025,2023-09-21T15:18:30Z,1,Subscribed even though the intro song is kinda cringe. Well done on explaining the concept clearly.,True
@pranavgupta255,2023-09-15T18:20:28Z,1,TINY BAM !!!!!!!!!!!!!!!!!!,True
@jhonatangilromero2311,2023-09-12T20:24:21Z,1,TINY BAM!,True
@hoangminhthai4055,2023-08-26T04:12:16Z,1,- We have to divide our intro training set and validation sets. - But which data we will choose as a training set or validation set ---> cross-validation: automatically split our set.  - 4-fold cross-validation is to divide our sets into 4 parts.  - We can tune the parameter of the number of nodes,True
@user-zp2hu2wz1f,2023-08-15T10:16:01Z,1,Proud member of cross validation gang 😎 🤟🤟,True
@begoyim,2023-08-15T08:56:17Z,1,song is really awesome!,True
@49-farhaanali86,2023-08-09T08:40:53Z,1,Triple BAM💥..!!,True
@sg7031,2023-08-05T14:00:23Z,1,"first time watching your video for an exam, really felt the BAM moment! 👏  you're a wonderful teacher, please keep up the good work!",True
@riqardumilos4212,2023-07-29T11:28:26Z,0,"Hii, quick question, how would I apply this to find the best category for Gaussian Naive Bayes",True
@SabariGireeswaran,2023-07-28T17:09:19Z,0,😅sir can you please explain about regression,True
@rajishn,2023-07-20T05:12:17Z,1,would definately give my grammy to this channel :D,True
@rajanalexander4949,2023-07-17T17:04:06Z,1,Brilliant; thank you,True
@snehasketch7952,2023-07-17T12:31:57Z,1,BAM,True
@khaledsrrr,2023-06-13T18:58:06Z,1,I needed this <3,True
@kennygunawan6593,2023-06-05T11:20:27Z,0,"I have a question. In R language, when we are about to load the dataset in setting how much fold we will have (default = 10 folds), should we load the entire dataset or load the testing set?",True
@carolinamoura3218,2023-06-03T13:19:21Z,1,I love your way of teaching!,True
@utsariguptabhaya9918,2023-06-01T23:17:14Z,0,"Hey Josh, does this playlist of 91 videos have a proper sequence? Also, thanks for making ML fun :)",True
@osamozilla7898,2023-05-31T09:55:00Z,1,I love you! Thanks!!!,True
@lucasliu2116,2023-05-26T08:24:40Z,1,i love ur song,True
@vlogs627,2023-05-04T10:59:33Z,1,Recommended: Watch it on 1.25 playback speed for better attention.,True
@aakashkumarpandey4612,2023-04-30T08:30:43Z,1,BAM!,True
@ronaldmacdonald1268,2023-04-26T09:49:22Z,0,"Hey, easy question: At each iteration of Cross Validation, aka each time we make the calculations with a new fold, are the estimators (the vector of betas) calculated again ?  If so, then the cross-validation serves the purpose of testing the set of chosen variables (in case of GLM). Is that it ?",True
@ml9505,2023-04-17T14:38:15Z,0,"Hello, first off, thanks for making statistics more accessible for those of us who don’t specialise in this area. I need to understand statistics better for a research paper I’m working on and your videos have helped immensely. I’m seeing “construct validity” and “predictive validity” mentioned in a lot of papers and not sure I understand exactly what they entail. Do you have any ideas explaining these?",True
@user-cr6zu5mm5j,2023-04-07T14:19:02Z,1,노래 개킹받지만 강의력은 ㅎㄷㄷ하네요::::::,True
@mostafakhalid8332,2023-03-29T07:09:09Z,0,Thank you for your video.  I wonder how kfold cross validation improve the performance of the model than train test split ?,True
@venkatachengalvala4289,2023-03-24T19:33:40Z,1,Very good video!! :),True
@cristianpopescu7270,2023-03-23T20:56:47Z,0,"Good material, but please stop with this annoying music at the intro",True
@knads98,2023-03-17T19:40:50Z,5,I have a ML quiz on monday and was so worried about not grasping these concepts in time - your videos are super clear and helpful and genuinely enjoyable to watch! Thank you StatQuest with Josh Starmer <3,True
@uditisinha357,2023-03-17T16:00:46Z,1,i died at the tiny bam,True
@adzictanja,2023-03-14T09:49:25Z,1,OMG! My first tiny bam! I was waiting for it for a while now....,True
@user-lo4le6jl9b,2023-03-11T06:10:19Z,1,不错不错,True
@starrio713,2023-03-10T06:09:03Z,1,You are the most interesting and funny teacher EVER!,True
@manasamaddi862,2023-03-02T15:04:49Z,0,"your songs sound like phoebe's  ""smelly cat song"" from F.R.I.E.N.D.S",True
@maneeshpanditrao2555,2023-02-28T16:20:27Z,1,Thanks,True
@renanlarrieu,2023-02-23T15:40:06Z,0,"What a excellent video. Thank you for the class. I would want to know, what do you consider is the best method to study your video lessons? Maybe making some notes by videos, coding some examples of each video, or what? Also, I would want to know if you have any repository in GitHub or in a similar platform! If any other student has it, please, let me know in the comments! I would love to participate in the repository",True
@c1inward346,2023-02-22T05:09:01Z,0,"StatQuest, you are an absolute lifesaver! I got the concept fairly intuitively and easily. I never knew CV was a tool to compare and choose which ML model is best to use to predict something out any given datasets. So to be perfectly clear - n number of blocks corresponds to n fold CV right? and is it written in stone that we use 75 % of the data for training and 25% of it for testing? can we swap the percentages around? thank you very much man!!!",True
@willit63,2023-02-21T12:23:52Z,0,You could probably make a lot of money by offering a paid subscription version without the singing.,True
@ladyAgnis,2023-02-15T02:18:36Z,1,bam,True
@Ravikumar-pj4lc,2023-01-28T04:22:59Z,0,"in k-fold cross-validation, the parameters are estimated for k times.  Out of the k-parameter set, which parameter set should I carry forward/use for the prediction?",True
@SulavShrestha-md6xh,2023-01-26T00:03:56Z,0,"At 4:28, cross validation is used to choose from 3 models (Logistic Regression, SVM, and KNN). But, can cross validation be used to choose one from different machine learning models like svm, knn etc..? In the other resources, cross validation is performed only to split the data and choose the best combination of test-train split. For choosing the best ML model, they use confusion matrices.",True
@REV_Pika,2023-01-22T12:46:12Z,0,that intro tho,True
@igorjakus7733,2023-01-21T16:47:10Z,1,BAM! i love u,True
@forooghfarajzade8206,2023-01-20T15:08:17Z,1,lots of kisses :)),True
@ryanyu512,2023-01-19T01:26:48Z,1,"Bam! As usual, very clear! Thanks!",True
@snowwolf4148,2023-01-17T22:13:55Z,1,Fantastic,True
@cassioribeiropereira8334,2023-01-12T20:27:38Z,1,"Very nice, thank you!",True
@im4485,2022-12-26T07:12:20Z,1,"Josh,  what is your own way of learning new things? Your ability to simplify things so well shows that you have a deep understanding of the subject.",True
