author,updated_at,like_count,text,public
@avneetsingh7649,2020-12-29T08:55:19Z,0,Sir I am from Mechanical background but right I am working as Associate Analyst but not properly doing Analyst job should I learn business analyst or go for data science program. Pls tell me sir.,True
@bhabanishankearbasak4354,2020-10-08T10:29:22Z,0,"Hi Krish, I am following your YT channel for quite some time. I am working as an Assistant Professor in the Business Analytics domain. I want to start my own training institute. The question that I want to ask is that is it possible to learn Data Science and acquire the domain knowledge on my own or is it necessary to get into an industry. Please let me know if you get some time to answer.",True
@dr.vamshikrishna1134,2020-10-07T07:14:36Z,0,These days Analytics and Data Science are common knowledge,True
@monatomar1137,2020-10-07T05:08:38Z,3,"Very helpful. Thanks for your video, it actually helps in laying down a path for non-techies towards setting their goals to be in consonance with the techie world",True
@upasanabhardwaj6140,2020-10-07T00:51:11Z,1,hello sir.. I wanted to know that if I join ur membership having live projects category. would I be able to seek help in my project on which im working i.e fake news identification. I want somebody who can help me in my coding part.,True
@shaikhjunaid8693,2020-10-06T19:29:32Z,0,"Hey Krish,  I want to be a Data analyst and want to start the journey asap, do you have any course?",True
@rakhiramwani2610,2020-10-06T18:02:44Z,0,"Hi Krish/Amit, I have done the enrollment for this course yesterday. Could you please provide the details how to attend the session and curriculum about this course? It would be helpful if you provide details. Thanks.",True
@rakhiramwani2610,2020-10-06T18:00:42Z,0,Could you please provide the email id of Amit Bose?,True
@naveediqbal1259,2020-10-06T11:23:58Z,1,"really informative video, kudos",True
@chandrimad5776,2020-10-05T21:16:55Z,1,Very useful video Krish. Really appreciate your effort for making such beneficial videos which can do good to so many people like us out there. God bless you!,True
@santiagobardelli5675,2020-10-05T20:26:41Z,1,"Hi, Krish. I am following you in Linkedin, for same purpose: finding out the way to enter in Data Science. I have been working as an accountant for 15 years and I am sure that this transition will be very valuable. I believe that it is probably that turn to Business Analytic or Data Analytic, instead of a Data Science. It doesnt matter as long as I master data management and the differents domains that you have just mentioned. Thank you for your advises",True
@prateekshukla5534,2020-10-05T17:06:58Z,0,Pls tell does subject matter expert in statistics comes under domain expertise.??,True
@shivakumarpanaganti258,2020-10-05T10:42:18Z,0,"Hi krish, I'm really grateful to you for making this video 🔥 I have a query,  I'm a Mechanical engineering student from LPU. I covered basic coding languages like C,C++ and DBMS in our curriculum.  I'm from 2014 batch and supposed to finish it in 2018. Due to health conditions, I got a gap of 2 years and I would graduate by the end of this year.  I've started IBM data science cert. in coursera. I set a goal that by the end of jan 2021, I must land a job in Data science. I want to celebrate my next birthday(23 feb) as a Data scientist!   So my question is this: 1. Will I be able to get a job despite having 2 years gap?  2. How should I plan my learning path to achieve my goal?  3. How to get hands-on practice on real world data using free resources?  4. How to create our own effective portfolio?  5. Anything else that I should do to achieve my goal?   Your guidance is much needed. I would be eternally grateful if you reply and guide me or make a small video clearing these doubts as well♥️",True
@IGanesh666,2020-10-05T10:12:50Z,0,"Hi Krish, I am an undergrad working as a TECH support currently. If I complete a 11 month certification in Data Science and AI, will i still get a job in this industry or being an undergrad will it hamper my chances of getting a job as Data Scientist",True
@chandrani8486,2020-10-05T05:42:19Z,2,Thanks krish ..this was very helpful as I am learning data science to make transition from hospital domain to clinical AI /ML...,True
@sandipansarkar9211,2020-10-04T21:20:38Z,2,Thanks Krish .I am also from a non-technical background .So this was helpful,True
@mayurkadam2135,2020-10-04T19:26:37Z,1,Thank you sir,True
@nagarajgokarnkar6622,2020-10-04T18:52:03Z,0,Can you please make video on path of technical person towards analytics industry,True
@BilalAhmad-gg5kk,2020-10-04T18:44:33Z,12,"Hi sir, I would request you to make a video on “ Path of technical person(but not IT background) toward Analytics industry”.",True
@kishansharma1794,2020-10-04T16:47:06Z,1,Please make the descriptive video on Tableau and  BI tool,True
@adityarawat754,2020-10-04T16:17:30Z,1,Thnks sir for your guidance,True
@Sai-tek,2020-10-04T16:17:13Z,6,Krish the video is great. But why don't you create a learning path like the deep learning course offered previously by you covering all such things to be done in becoming a data analyst for non-coding background individuals. It would be of great help to many of us. You can even conduct a poll to know how many will be joining for such course.,True
@neha-ky3jq,2020-10-04T15:28:46Z,5,Sir then before that we need to have good knowledge of c programming,True
@offenceministry1002,2020-10-04T15:22:08Z,1,Much awaited video🙏🙏🙏,True
@mickyjankis9542,2020-10-04T15:12:17Z,2,"Highly appreciate this content, but for a guy from b.arts or b.com to get into the data science field, doesn't they need some kind of a validation to show the HR/hiring person, like a pd degree or diploma. My question is, if that validation necessary then which course is good. I have seen lot of ads from upgrad, springboard, simplilearn, but they are very costly for a guy like me.  Please make a video on those courses or if the courses are not required, then how to get into the field.",True
@MrPeter143,2020-10-04T15:05:46Z,3,Thanks so much brother 🙏,True
@ShahidAli-ed2qw,2020-10-04T14:55:34Z,2,"Hey krish, m following u r data science foot👟 print, but i want to know one ☝ thing how I wll get interview ???",True
@piyushpathak7311,2020-10-04T14:37:15Z,1,Awesome 👍,True
@tapasvisingh9904,2020-10-04T14:30:34Z,2,Your videos are really motivated  krish,True
@pradeepdhanola1327,2020-10-04T14:20:12Z,1,Going very informative session .thanks krish sir,True
@kumbalaanil8380,2020-10-04T14:14:21Z,0,Sir .....Did you uploaded any classes on AWS,True
@kushalvishwa5786,2020-10-04T14:06:14Z,5,On the first hand no hr shortlist the non-technical candidate for a post of data analytics and Scientist.   If you are fortunate then only you will get one.,True
@aezy8798,2020-10-04T14:03:32Z,1,Sir commerce baground se hu mai or mera maths zero hao bhoot week hai so can I move in thiss field I like networking plse help me,True
@afnasintruder1547,2020-10-04T14:03:15Z,1,How can I join business analytics class,True
@somalishant,2020-10-04T14:01:33Z,2,Very nice krish sir,True
@anubhavgupta8146,2020-10-04T08:01:09Z,4,Where are interview questions vedios?,True
