author,updated_at,like_count,text,public
@TheCompyGuru212,2019-04-23T11:56:09Z,0,"0  1  2 (0, [0, 0, 0]) (1, [0, 0, 0]) (2, [0, 0, 0]) [Finished in 0.1s]  guys this is my output for the code @5:31 why do i have the parentheses and commas? help please? @sentdex",True
@HeavyMedal,2019-03-30T12:13:37Z,0,"hello guys, if you need free cloud server, you can click to below link and signup for free with my referal code and then you will get 100$ free credit to use in next 2 months in DigitalOcean, it is beneficial for both of us, you and me, thanks in advance :) https://m.do.co/c/c70e2ccad11d",True
@Alex-ws9lr,2019-03-13T20:10:49Z,3,I have to admit this is the first time I program since I was in high school doing html and HOLY CRAP am I confused at this stage lol,True
@texasfootball8,2019-03-03T00:11:12Z,2,"How come you have to define and print count, row? why not just row? I noticed it puts (1, [0,0,0]) around it. how come? is that just the format of the enumerate function?",True
@alielmoussaouy7486,2019-02-16T10:26:52Z,0,"@sentdex Hi, I don't get the result when I do : for row in game : ... print(row) . I'm encountered an error saying :  Original exception was:   File ""<stdin>"", line 2     print(row)         ^ IndentationError: expected an indented block >>>  Please could you let me know if I must install or add something?",True
@daisydiary1895,2019-01-22T00:48:20Z,1,I got the correct output from the terminal,True
@daisydiary1895,2019-01-22T00:46:51Z,2,"Hey Harry, I still have the problem with the output. My python version is 3.7. Thank you very much        0 1 2  (0, [0, 0, 0])  (1, [0, 0, 0])  (2, [0, 0, 0])",True
@tp2681,2019-01-17T16:18:11Z,0,"man, you're so not intuitive",True
@ashleym1849,2019-01-17T04:32:47Z,0,:\Users\derp\AppData\Local\Programs\Python\Python37\python.exe: can't find '__main__' module in '' [Finished in 0.3s] I am getting this on the very bottom what is going on with python?,True
@ashleym1849,2019-01-16T05:23:36Z,2,I think I broke python.  It won’t give me the bottom portion where it says finished,True
@rocococoism,2019-01-10T01:47:26Z,62,For those of you wondering the classic sentdex coffee sip is at 6:00,True
@sebaseek8568,2019-01-07T22:39:04Z,0,Your videos are smooth to watch,True
@gdthegreat,2018-12-24T10:16:48Z,0,"Thanks Sentdex for tutorials and this playlist, but I couldn't find any link to code while learning this. I have completed this entire series of Tic_Tac_Toe, link to code is @t",True
@napalm_exe,2018-12-22T07:38:37Z,0,Those coffee mugs tho....,True
@ranjithkumarg7744,2018-12-18T13:19:48Z,0,Anyone know what IN  command do,True
@DataScientist268,2018-12-15T07:56:47Z,1,"I just like saying the word ""enumerate"".",True
@LabGecko,2018-11-23T13:12:28Z,0,"I downvoted for this reason: Jumping around a lot on direction you are going. I understand you're writing on the fly, but maybe just a _little_ planning would cause less confusion. You also use a lot of lingo that is not always easy for new coders to figure out (iterate), and I feel that should have some explanation. I've been programming for decades so I know the word, but not the details of how Python uses iterators. It would help to understand the logic behind *why* Python works like it does. That said, still like the content. This fast intro is exactly what I was searching for.",True
@Jzarecta,2018-11-12T19:35:30Z,0,Are you adding the new 3.7 features like built-in debugger?,True
@ThePramod0005,2018-11-04T07:10:39Z,3,"""Pound or a ""hashtag"" depending on when you were born"" ROFL XD",True
@sharvilb2420,2018-11-03T14:20:32Z,0,Learning python from ur videos is just amazing!!!!! thanx a lot :),True
@ferrabras,2018-11-03T10:00:06Z,2,I am doing it with my daughter. We just used the numeric pad to input! 😉,True
@jsonkody,2018-11-01T07:09:43Z,0,Hi Sentdex. Nice video. I wanted ask if you plan or consider to do any series about golang again?,True
@AbidinARPACI,2018-10-31T18:30:30Z,1,Thank you.,True
@sohamsdays,2018-10-31T17:32:03Z,0,"One Doubt,  How does the count know that it has to stop at 2, means counting 0,1,2.  As there is no end condition given why doesn't it go infinitely instead ?  Like 0,1,2,3,4,5.... and so on ?",True
@Gr33n37,2018-10-31T10:14:28Z,0,thank you,True
@Cat_Sterling,2018-10-31T07:22:06Z,1,"Is it possible to print out ""indexes"" of all the rows and all the items in the rows in a matrix style, that will look someting like that?: 00, 01, 02 10, 11, 12 20, 21, 22",True
@Cat_Sterling,2018-10-31T07:09:48Z,2,"It's a great idea to not just do the basics, but build programs right away, so much more interesting and engaging. Loving it!",True
@idiocracy10,2018-10-31T02:13:44Z,0,"I hate watching your posts at night, my usual time, because i get so envious when you take that sip of coffee.",True
@beach_bum_dev,2018-10-30T21:18:16Z,3,"when I print the count, it has a parentheses and coma like so:        0  1  2 (0,  [0, 0, 0]) (1,  [0, 0, 0]) (2,  [0, 0, 0])  does anyone know why that is? My code looks the same as his...",True
@jhagaurav8292,2018-10-30T19:41:06Z,0,I hope you get a million subscribers as soon as possible for doing this great job,True
@vbaku9766,2018-10-30T17:11:00Z,0,I got lost on the enumerate part. Anyone up to the challenge of somehow trying explain it even more?,True
@shauniop,2018-10-30T17:05:54Z,0,@sentdex These are absolutely basic tutorials. Will there be advanced stuff?,True
@xxXm0RpH3usXxx,2018-10-30T16:56:08Z,3,"Hey sentdex, I was wondering if you ever thought about maybe doing something with Blender, the open source 3D program, which, besides of some core c++ dlls mostly consists of Python?",True
@keatonmiller2745,2018-10-30T16:51:04Z,6,"Having trouble understanding why the count, row enumerate(game) loop returns the desired 0 [0,0,0] and not something like 0 (0, [0,0,0])",True
@qtptnqtptnable,2018-10-30T16:45:43Z,1,"Nice mug  lol. Very useful video, as always...pls, keep being great :)",True
@FaBNEk,2018-10-30T16:44:01Z,0,Noo too late for the premiere!!!,True
@Hunar1997,2018-10-30T16:28:05Z,0,Should we click the unlike button 😂,True
@medjassertoubib4467,2018-10-30T16:26:40Z,0,"for index,row enumerate(game) . is this ok?",True
@MOhan-ur4ei,2018-10-30T16:13:23Z,4,Man you are just awesome..,True
@Baelfyr,2018-10-30T14:54:01Z,10,Im loving this new tutorial of yours to learn python. My only complaint is the videos are super short. Just as you get going it ends and that sucks :( 10 minute videos on programming isnt enough for me but other than that im enjoying what you're teaching.,True
@Ahmed.Shaikh,2018-10-30T04:41:42Z,1,"Without premiere: *Sentdex uploads a video @9:30 AM on xyz day* Certain People: _unconcerned,   :)_  With premiere: *Sentdex is gonna upload a video @9:30 AM on xyz day* Same certain People: _but that’s too long,   >:(_",True
@Idlehampster,2018-10-29T23:24:29Z,7,Y’all are overlooking the greatest functionality of premieres. You don’t have to wait 24 hours to be ‘first!’,True
@infinityinf1,2018-10-29T19:27:25Z,0,"Too long, much too long",True
@dawid_root,2018-10-29T19:04:04Z,10,Can't wait :D .,True
@Spoot1RHGL,2018-10-29T19:00:08Z,2,don t do premiere please,True
