author,updated_at,like_count,text,public
@educationdelightenglish3819,2024-04-15T12:15:48Z,0,"Hi Krish, Please create a video on image , text generation using gemini 1.5 pro API key! Its free",True
@girishctiwari1593,2024-04-14T06:53:51Z,0,"How can a Senior Citizen, if alert, Learn AI Please also guide how he can contribute to active development?",True
@Science-vt4vg,2024-04-13T01:06:37Z,1,Wait intil open Ai will destroy google with AGI (GPT 5),True
@Science-vt4vg,2024-04-13T01:05:30Z,1,"Honestly, I didn't anything novel about these announcement, in fact open Ai has already been doing such task, google is just creating trash which no one would use.  Compare Sora to google vids.. vids sound useless compared to sora. Google has become a useless company and soon open Ai will  buy it.",True
@nbamek899,2024-04-13T00:07:42Z,1,"Wow, every inch is filled with an Ads, give us some room krish to watch the video",True
@VIPINKUMAR-cv8pt,2024-04-12T19:45:12Z,2,awesome,True
@profitpurpose,2024-04-12T19:39:11Z,3,Google wants to be center of tech forever.,True
@kunal25roy,2024-04-12T19:20:36Z,1,I have used both chatGPT and Gemini.... I feel chatGPT is far better...,True
@maksimhajiyev7857,2024-04-12T18:31:48Z,1,the less people from matras will be working for google the better . Overhyped executives from matras are ignorant,True
@lobiqpidol818,2024-04-12T17:12:21Z,1,Who's this bald guy? Where's the Indian guy who usually hosts this channel?,True
@shakeelm5339,2024-04-12T16:19:23Z,0,I have full membership of Claude and GPT4. Google Gemini absolutely sucks does not work as good at all confusing and produced the wrong results please do not promote  A flawed product,True
@gemini_537,2024-04-12T15:42:13Z,5,I was so impressed by Gemini 1.5 Pro's ability to understand large code base and fix bugs! Definitely the best in use cases which require long context window. ♥,True
@dive-in-the-music,2024-04-12T14:53:24Z,1,"i think google gemini is a flop isn't it? because its slow and when we ask questions related to previous questions it simply gives up like ""something wrong happend"" i dont know about google gemini ultra is it the same too?",True
@ananthkrish2634,2024-04-12T12:47:05Z,2,Please do share your opinion about this event. Especially about the data and code agents.,True
@jkstudentportal8679,2024-04-12T12:37:28Z,2,"Krish please tell me which field is good i am going to join college this year  Software engineer Or AI engineer please reply overal which good in terms of future proof, money and other aspects",True
@jeetmajumdar7588,2024-04-12T12:36:37Z,2,PLZ make a smaller video with only important points. Sir,True
@vaibhavkamble3325,2024-04-12T12:28:31Z,4,"Hi Krish sir. I am your Big Fan !!!   Just a Curiosity!  I am surprised every time you post some world tech trend news, It feels like you are part of all the teams who make these announcements. just because the frequency at which you post these types of videos and the content you share is very precise. I always wondered how you managed to come up with all this information and help not many but tons of aspirants.  but good to have you as a career guide!!!  Learning many things from you.  thank you for being there for us.",True
@abhimukh1937,2024-04-12T12:17:10Z,1,"I feel there are a lot of commonalities with what we are building at Microsoft, so not sure if this is curved shift as such.",True
@arpita0608,2024-04-12T12:12:07Z,2,"Hi, can you also provide the link to this video, original link I mean to say",True
@vasoyarutvik2897,2024-04-12T12:06:09Z,30,Hello krish. we need 2 series of vidoes   1. CI/CD setup 2. kubernetes,True
@vasoyarutvik2897,2024-04-12T11:57:21Z,3,cooooooooooool,True
@user-lk7bt1yz1t,2024-04-12T11:57:18Z,9,"Krish, could you please upload the image diffusion and image concept project using Langchain with Azure MLOps and MLflow? It would be more helpful.",True
@itxmeJunaid,2024-04-12T11:56:55Z,3,Wowww😮,True
@kaustubhbhargav1762,2024-04-12T11:55:39Z,8,This looks crazy...,True
