author,updated_at,like_count,text,public
@ronitganguly3318,2022-06-03T03:56:51Z,0,"I work as a Data Scientist in the UK and man if they ask what's the recent version of Python in the interviews in India then I am sorry, just get out and become a software engineer and tbh even that doesn't need this kind of question",True
@priyanshumishra3107,2022-05-30T12:26:12Z,0,Lovely!,True
@nandinisingh5572,2022-05-30T10:24:54Z,0,Hello sir  I want to make career in data science.  I have completed my b.tech in 2017 and then after I was stuck in some problem so that I don't have any experience. Now I want to make my career but didn't have any knowledge from where to start. What I should do  to take a job asap. Please help me in this.,True
@mohana4179,2022-05-30T03:17:10Z,2,Please put lgbm mathematical explanation sir,True
@mohana4179,2022-05-30T03:17:06Z,2,Please put lgbm mathematical explanation sir,True
@mohana4179,2022-05-30T03:17:00Z,2,Please put lgbm mathematical explanation sir,True
@mohana4179,2022-05-30T03:16:54Z,2,Please put lgbm mathematical explanation sir,True
@mohana4179,2022-05-30T03:16:45Z,1,Please put lgbm mathematical explanation sir,True
@mohana4179,2022-05-30T03:16:39Z,1,Please put lgbm mathematical explanation sir,True
@raj1744,2022-05-29T14:47:33Z,2,City abudhabi,True
@raj1744,2022-05-29T14:45:14Z,2,Good evening,True
@RanjitKumar-ur1yg,2022-05-29T13:24:32Z,2,Joined. But not showing the question,True
@arnimapathak9972,2022-05-29T13:20:36Z,2,Lucknow,True
@anuradhadulanjalee1404,2022-05-29T13:20:26Z,2,Sharjah United Arab Emirates,True
@krishnadebata5403,2022-05-29T13:19:53Z,2,U both can speak in hindi,True
@krishnadebata5403,2022-05-29T13:18:48Z,2,Naveen ..and krish. ..do u guyz know each other,True
@RanjitKumar-ur1yg,2022-05-29T13:18:19Z,2,Hyderabad,True
@rajm5349,2022-05-29T13:18:10Z,2,van rossum,True
@anuradhadulanjalee1404,2022-05-29T13:18:09Z,2,Yes,True
@RanjitKumar-ur1yg,2022-05-29T13:16:59Z,2,Hyderabad,True
@arnimapathak9972,2022-05-29T13:16:56Z,2,yes,True
@arnimapathak9972,2022-05-29T13:16:03Z,2,City- Lucknow,True
@rajm5349,2022-05-29T13:15:39Z,2,not active,True
@arnimapathak9972,2022-05-29T13:15:37Z,2,Good evening sir,True
@abhijitdey5718,2022-05-29T13:14:41Z,2,yes can hear now,True
@abhijitdey5718,2022-05-29T13:13:55Z,2,can't hear u Krish sir after you shared screen,True
