author,updated_at,like_count,text,public
@usaikiran96,2023-11-22T15:52:18Z,0,"How to decide when to use count vectorizer, or tfidf?  How to decide whether/when to use Stemming or Lemmatization?   Like in this example why didnt you use tfidf instead of bag of words? And why lemmatization was not used instead of stemming?",True
@billyerickson353,2023-11-22T01:40:05Z,3,"🎯 Key Takeaways for quick navigation:  00:00 📚 *Introduction to Spam Classifier Project* - Creating a spam classifier using natural language processing. - Overview of the dataset from UCI's SMS Spam Collection. - Reading and understanding the dataset structure. 01:47 📂 *Exploring the Dataset and Data Preprocessing* - Explanation of the SMS spam collection dataset. - Reading the dataset using pandas and handling tab-separated values. - Data cleaning and preprocessing steps using regular expressions and NLTK. 05:46 🧹 *Text Cleaning and Preprocessing* - Using regular expressions to remove unnecessary characters. - Lowercasing all words to avoid duplicates. - Tokenizing sentences, removing stop words, and applying stemming. 13:52 🎒Creating *the Bag of Words* - Introduction to bag-of-words representation. - Implementation of count vectorization using sklearn's CountVectorizer. - Selecting the top 5,000 most frequent words as features. 17:27 📊 *Preparing the Output Data* - Converting the categorical labels (ham and spam) into dummy variables. - Finalizing the output data with one column representing the spam category. - Overview of the preprocessed data for training the machine learning model. 21:04 📊 *Data Preparation for Spam Classification* - Data preparation involves creating independent (X) and dependent (Y) features. - Explanation of dummy variable trap in categorical features. - Introduction to the train-test split for model training. 22:30 🛠️ *Addressing Class Imbalance and Train Spam Classifier* - Discussion on class imbalance issue in the data. - Introduction to Naive Bayes classification technique. - Implementation of the Naive Bayes classifier using multinomial Naive Bayes. 24:22 📈 *Evaluating Spam Classifier Performance* - Explanation of the prediction process using the trained model. - Introduction to confusion matrix for model evaluation. - Calculation of accuracy score for the spam classifier (98% accuracy). 27:50 🔄 *Improving Spam Classifier Accuracy* - Suggestions for improving accuracy, including the use of lemmatization. - Mention of addressing class imbalance for better performance. - Recommendation to explore TF-IDF model as an alternative to count vectorization.  Made with HARPA AI",True
@lifeisbeautiful1111,2023-11-02T03:16:17Z,0,keep up the good work.Thanks,True
@dushyanthande1556,2023-10-14T10:11:35Z,0,"sir i have tried running the code but the shape of x function and y is not the same so train test split is not working its saying Found input variables with inconsistent numbers of samples: [11144, 5572]",True
@amruthasankar3453,2023-06-29T07:09:50Z,0,Thankyou sir❤️🔥,True
@user-rg6og5en2k,2023-05-18T10:21:04Z,0,can't we make this code work in jupyter notebook instead of spyder because i cant really see any output for spyder,True
@user-tx3mo1ez2n,2023-04-08T07:13:52Z,0,"Dataset was intially unbalanced .  ham     4825 spam     747 Name: class, dtype: int64",True
@dipakwaghmare1228,2023-01-17T18:27:40Z,0,Sir meri tapshya hi puri ho gae ye apka lecture dekhake ❤️thank you so so so so so much sir ❤️❤️❤️❤️,True
@monicameduri9692,2022-10-20T04:07:15Z,0,Thanks a lot!,True
@brianrogalski9370,2022-10-15T04:40:13Z,0,"@20:55, why not just use a label encoder --> from sklearn.preprocessing import LabelEncoder",True
@dnrkcharan,2022-10-10T07:54:00Z,0,How to make the manual testing whether our model predicts correct or not? can anyone help me please..,True
@deepakjoshi4699,2022-09-02T10:25:13Z,0,I tried with Tf-IDF but my score is better with bag of words ? is it possible or am I making some mistakes?,True
@tapabratacse,2022-06-07T16:56:12Z,0,why didnt u use label encoder for terget column spam/ham,True
@EntertainmentDoseByAkash,2022-06-05T06:13:17Z,0,https://youtu.be/lDVY3TMdZ8g  #Tweet cleanup.,True
@yonasbabulet3836,2022-05-28T14:46:40Z,0,"i have seen a lot of youtube tutorials , but i cant find tutorial like you which are clear and more precise. keep going.",True
@juanelnino,2022-05-14T06:27:19Z,1,I have a ERROR it is saying unhashable type of list even if all the steps are same,True
@pradeepvaranasi,2022-04-15T09:18:39Z,0,Can we just use an if-else condition on the label column to derive the 0-1 (spam-ham) column? What is the purpose of using the get_dummies function for a binary class column?,True
@shahariarsarkar3433,2022-04-12T19:49:58Z,0,Brother you are making helpful content for us. Can you tell me how to remove the stopwords of other languages like Bangla or Hindi etc?,True
@AdityaKumar-cr9mc,2022-03-24T13:33:43Z,0,You are simply amazing <3,True
@PradeepKumar-jh2du,2022-03-15T10:08:32Z,0,When I am running the program error comes  No module named  regex._regex,True
@aishwaryabhargava6554,2022-02-24T13:21:49Z,0,how can we check the model on user provided input?,True
@rajarshidgp2003,2022-02-24T09:33:44Z,0,"instead of pd.get_dummies , we can sklearn.preprocessing.LabelEncoder can be used",True
@studyio8956,2022-02-05T18:21:38Z,0,hi can u send me this code plx,True
@datascience3008,2022-01-26T14:23:52Z,0,Awesome,True
@jinks6887,2022-01-06T15:46:14Z,0,You are bhagwaan for me Sir,True
@gauravpardeshi6056,2021-12-11T06:31:52Z,0,very good video sir...thank you,True
@sivabalaram4962,2021-12-07T10:53:29Z,0,"You are genius in explanation krish Naik Ji, your the best 👍👌👌👌",True
@yogeshwarshendye4857,2021-11-20T06:51:03Z,0,How do you deploy sklearn models?,True
@debatradas1597,2021-11-02T03:55:22Z,0,Thank you so much Krish Sir...!!!,True
@afaqueumer7968,2021-11-01T12:19:13Z,0,Hello Sir...can you please make video on Topic Analysis - LDA. There isn't any clear cut videos on utube yet like yours.,True
@praddhumnasoni3364,2021-10-26T17:24:20Z,0,"sir, how to predict on real world text ( means text from gmail or something).",True
