author,updated_at,like_count,text,public
@mickyshah43,2021-09-12T08:25:59Z,0,thanks sir,True
@ninuprasad9540,2021-06-27T14:23:02Z,0,Why there is no data for Andaman Nicobar in any of your graphs?,True
@ninuprasad9540,2021-06-27T14:18:16Z,0,Why there is no data for andaman Nicobar in any of your graph?,True
@oss1996,2021-02-22T17:29:51Z,0,Tableu is best for exploring data analysis,True
@darshanmankar3478,2020-10-26T19:39:39Z,0,"Hi Krish, I am trying this notebook on Kaggle kernel and I got one error while reading json file. can you help me to resolved it. <urlopen error [Errno -3] Temporary failure in name resolution>",True
@pratikmantri673,2020-10-14T12:21:30Z,0,how do uget the data where is sources?,True
@sandipansarkar9211,2020-09-29T21:21:24Z,0,Great explanation. Need to get my hands dirty in practicing jupyter notebook. Thanks,True
@shanaebrown1563,2020-09-20T14:25:47Z,0,How do I see the inueron post you made yesterday could I get the link here please,True
@vipinks1456,2020-09-20T08:05:29Z,1,"ValueError: Invalid RGBA argument: 'u'. This the constant error i am getting for this line of code  df1=df.iloc[:,1:3] df1.plot.barh(color={""cured"": ""red"", ""positive"": ""green""},figsize=(10,10))",True
@ayanchowdhury6732,2020-09-19T08:58:45Z,0,"Hello Sir! I am stuck with this problem.- Risk Factor Detection of COVID 19 using NLP. https://www.kaggle.com/almintas/covid-19-open-research-project-risk-factors Can you make a video of solving this problem...It will be helpful to me.",True
@padmavatikalpe3115,2020-09-19T07:25:55Z,1,Thanks alot sir for wonderful explanation. Alpha is used for transparency in graph.,True
@rushipuneet1270,2020-09-19T07:12:16Z,1,"Krish ,How did u put data in a systematic manner ?",True
@praveengugulothu7770,2020-09-18T14:01:12Z,1,"Hi sir your video's are awsm,plz share me your mobile no sir,email id,",True
@spenjarla1543,2020-09-18T11:26:02Z,3,Can you explain again  How to collect the data,True
@superbatman1462,2020-09-18T09:49:25Z,1,"Till now,  i  don't  know  , that we can read json files via pandas",True
@arjyabasu1311,2020-09-18T09:28:29Z,1,Was waiting for this project!,True
@akashubale5199,2020-09-18T09:26:14Z,1,"Hi Krish, could you please show us how you create your roster to stay productive and deliver such amazing content with consistency.",True
@sandheepsingiri1855,2020-09-18T08:55:58Z,1,Hello sir I am unable to renew the membership.. Not accepting my card is there any other way to renew??,True
@tanmaythaker2905,2020-09-18T08:11:13Z,1,Alpha is used for transparency in graph so that we can see points in the graph properly.,True
@RoronoaZoro-qm8hp,2020-09-18T08:06:08Z,2,Krish bhai Intro tune change kardo .. it looks like i am watching a investigation documentary.,True
@bhaskarsaikumar9890,2020-09-18T07:25:17Z,1,please start live sessions again.that is the best way to learn and chance to ask doubts also.,True
@bhanuprakashgandikota6218,2020-09-18T06:38:57Z,1,great sir,True
@saitejanuka213,2020-09-18T05:41:44Z,1,Loved it... You are the best ❤️,True
@LikhithaH,2020-09-18T05:28:38Z,1,Hi sir this is Likhitha  i am currently 11 years old wanna learn data science i am not getting from where did u get the link?? like in the json form sir??,True
@jackkill7125,2020-09-18T05:17:36Z,1,👍👍 hattsoff,True
@sweetisah735,2020-09-18T05:09:26Z,1,Nice explanation,True
@jackkill7125,2020-09-18T04:55:56Z,0,Hey it's uttrakhand not uttrakand 😀 just saying,True
@raneshmitra8156,2020-09-18T04:54:09Z,2,Kris from where we get the dataset?,True
@eswarkosuri8905,2020-09-18T04:47:28Z,1,Good morning sir,True
@pulkitdikshit6148,2020-09-18T04:16:33Z,2,good morning sir,True
