author,updated_at,like_count,text,public
@statquest,2020-05-01T23:44:27Z,36,Correction: 2:49 I left off some of the parentheses for the equation for F. The numerator should be: (SS(mean) - SS(fit))/(pfit - pmean)  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@PunmasterSTP,2024-03-25T17:58:19Z,1,"I'm not sure I ever thought too much about comparing a simpler model to a more complex one like that!  By the way, how are things going in Chapel Hill these days?",True
@saidisha6199,2024-01-23T21:36:03Z,0,"If the difference in R2 values between simple and multiple regression is large and p value is small, why does adding tail length is worth the trouble ? Sorry I didn't understand this part clearly.",True
@bashiransari6258,2023-11-26T18:04:56Z,1,bammmmm !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@MrDamrad,2023-11-25T16:56:49Z,0,"I feel so sad when that BAAM!!! doesnt work for me...   P.S. Just tired, can't concentrate. But ussually it works just as it takes!",True
@SergeySenigov,2023-11-14T13:24:46Z,1,"Hi Josh! Is there a theoretical possibility for the ""multiple regression"" model to be worse than ""simple"" model, i.e. adjusted ""multiple"" R2 less than ""simple"" R2 ? Or  ""multiple model"" p-value is greater than ""simple"" p-value?",True
@user-qf8nf5mx3v,2023-11-12T03:29:40Z,1,I found this channel through chatgpt search. I found it incredibly helpful. I am doing MSC Data science. Josh- You explained better than my professor. Thank you!!,True
@SunSan1989,2023-08-29T01:04:42Z,0,"Dear Josh, Thank you very much for your video, which benefited me a lot. Could you do a tutorial on polynomial regression? If multiple linear regression speaks of direct effects from different explanatory variables to explain SSM, can polynomial regression be understood as considering not only direct effects but also cross-effects? Looking forward to your reply",True
@873035035,2023-05-29T07:27:00Z,1,that was awesome!,True
@ericamoveit,2023-04-05T09:12:03Z,1,cutest yt channel intro eveeerrr,True
@Alchemist10241,2023-02-06T02:41:38Z,1,ooh yeah Statquest,True
@yaminmiah2708,2022-11-18T09:42:42Z,2,"Its telling me to pay to watch this video, but a week and a half ago i didnt have to pay, im confused, whats happened?",True
@libertychiduke6608,2022-11-15T22:22:11Z,1,Bamm!!,True
@leonardostocchero1092,2022-11-13T18:03:30Z,0,"I didn't need to see the video to subscribe, you got me with that intro!",True
@spp626,2022-10-21T14:44:00Z,0,"Hello Josh, I have a doubt about hypothesis testing. Since we have to comment on the population on the basis of sample only, we can only reject Ho if we get significant difference. But if we don't get so, it doesn't mean that there is no significant difference in the variables of the population under consideration. Then, why do people (including books) say we accept Ho when difference is not found in the sample???",True
@shrinivas1086,2022-10-19T19:33:08Z,1,"Hi josh, one request from me as a follower of yours........... I searched sooo many videos to get clarification about ""Multiple Regression"" with ""Categorical data as independent variable""(like gender)  but not satisfied with their explanation, either they explain using R or their data not contains 'categorical data'.   Could u come up  with one video? that should explain the concept with numerical form(like your most of the videos are ) but not theory. Actually i also watched your ""Anova test"" video to get clarification but further u hv not shown how to implemented on regression. Can u come up with one video from taking data of different categories to implementation in regression?  please🙏",True
@dinajose7co,2022-10-07T21:03:26Z,1,Thanks,True
@velvetguitar95,2022-08-22T10:22:43Z,0,What does the fit mean and where does it come from?,True
@tamirrozenfeld3572,2022-08-01T14:17:28Z,1,Thank You !,True
@varunsagar7522,2022-07-27T03:42:08Z,0,"Suppose the relationship between three variables Y, X1, and X2 is estimated using the multiple linear regression as Y = 2.2 X1 + 3.1 X2 + 4.1. Given this information, which of the following statements is true?  Answer choices  Select only one option  For every unit change in X1, Y changes by 2.2 units  For every unit change in X2, Y changes by 3.1 units keeping X1 constant  For every unit change in X1, Y changes by 3.1 units  For every unit change in X2, Y changes by 3.1 units",True
@xXMaDGaMeR,2022-07-10T15:09:30Z,1,legend,True
@qianhuijin6971,2022-05-22T21:24:56Z,1,Hey Josh! Great videos!! THANKS!!,True
@silentsuicide4544,2022-05-15T19:59:05Z,0,"For F_value of multiple regression in numerator we have SS(simple) and the thing that got me thinking is for what feature it is suppose to be calculated? The path taken in the video is clear, we have first collected points with weight and length and then we are considering adding new feature to our model. But what if i got the data from someone  with two features (weight and tail length) and one target (length), how to calculate F_value now, as i am able to compute two values of SS(simple), one for pair (weight, length) and one for pair (tail length, length), should i calculate both F_values? what if i have N features and one target? Now i can calculate N SS(simple) values and thus, N F_values. And what exactly ""simple"" means when I have for example N features and my linear model have N+1 (intercept) parameters, then ""simple"" means with two parameters or with (N+1) - 1?",True
@begris,2022-04-20T02:33:08Z,0,what is r^2?,True
@Kig_Ama,2022-03-16T12:27:35Z,0,Can u make some examples with Python instead of R since Python becoming more and more popular?,True
@adammess,2022-03-07T09:29:02Z,1,I love you,True
@_N0_0ne,2022-02-28T13:01:17Z,1,Thank you kindly ✍️,True
@HitAndMissLab,2022-02-27T19:46:33Z,0,"stupid jokes and tone-deaf singing. I'm sure your girlfriend is cringing each time you start singing, or for that matter, start telling jokes 😞. Or if you don't have GF you might start looking for improvement in these areas. but great explanations.",True
@blythe.11,2022-02-24T08:52:25Z,1,"most of the instructors of resources would always divide simple linear regression and multiple linear regression, not gonna lie that just makes everything more complicated!! so super appreciated how you put all of these concepts in the simplest way to digest, and they are really, not a big deal LOL",True
@ve2848,2022-02-03T17:50:06Z,0,do you know how to find the intercept b,True
@bens3884,2022-02-02T14:33:49Z,19,"First, you are an awesome, caring and friendly teacher and your way of teaching is very effective! Love your songs too! Second, would you consider covering historical uses of multiple linear regression, statistics and linear algebra? For instance, I read in my linear algebra textbook about how a russian mathematician used linear algebra to try to help the soviets logistical war effort during WW2 and also how an American economist used linear algebra during the late 1940s. These are just two examples from linear algebra but I would also hope there are interesting historical examples using multiple linear regression and statistics too. With your teaching style it would be very informative and inspire more people to get into math at a deeper level. Thanks either way, your efforts are much appreciated! :)",True
@aayushjariwala6256,2021-12-18T05:21:19Z,1,what is the value of n? (3:31) (number of data points?),True
@akshayalawani2258,2021-12-10T13:39:18Z,1,This channel is 🥰,True
@vickykumawat766,2021-11-16T14:08:28Z,0,I really like your video can you make a full series on time Series analysis,True
@shashankbhosagi,2021-11-10T15:27:40Z,1,Oh my god !!!!!!!!!!!!!!!! Statistics seems too easy now after watching your videos 😲😲 I searched whole internet for such videos that explain concepts in simple and fuN wAy ...... FInally Youtube Algorithm after seeing my struggle 🤣Suggested me your video  Thanks a lot   Now I'll see the whole Playlist of statquest 🤪😎😎😎🤪 now i only require this part for my exams !!! 😁  Once Again THank YOu 🙌🔥🙌🙌🙌🙌😝,True
@couragee1,2021-11-06T17:03:09Z,1,thank you!,True
@wanderingseeker2932,2021-11-06T13:55:20Z,1,Bam!,True
@jayatinaik8689,2021-10-26T04:51:26Z,1,"Hello Josh, thank you for the wonderful video series. I was wondering if formula for F for simple vs Multiple is correct. I believe the denominator should have SS(Simple) instead. Please confirm.",True
@yellow7023,2021-10-21T03:44:09Z,1,Nice intro! HAHA!,True
@daphnealvareznilo6917,2021-05-29T06:07:44Z,68,Let me tell you this: I was crying in fetal position 4 hours ago; until I saw this video. So THANK YOU for your brilliant channel! 🙏🏻👐🏻,True
@christopheranderson1968,2021-05-05T23:21:25Z,0,"Didn't understand any of this, to be perfectly honest.",True
@sumayyakamal8857,2021-04-26T21:24:25Z,0,Hey! Why do we have a single intercept in Linear Regression for multiple features?,True
@TheForRealTacoKing,2021-04-17T17:49:05Z,1,Bam! Peanut Butter and JAAAAAAAM!,True
@user-nn5tr5ei2c,2021-04-02T12:32:29Z,51,I almost gave up on statistics until I saw your videos. Now I can confidently say I understand most concepts here.,True
@sudhanshusingh7924,2021-03-29T13:30:10Z,1,Bam!!,True
@Han-ve8uh,2021-03-27T04:38:49Z,0,"At 4:50, there's the statement on analysing difference in R-sq, and the p-value to determine if adding a new feature is worth the trouble. I'm wondering how can this interpretation be done properly? I'm thinking if there are 3 predictors x1,x2,x3, does order of adding them affects the R-sq and p-value? Like if added in order of x1,x2,x3 vs x1,x3 vs  x2,x3, these are 3 different scenarios where x3 is added, which should give 3 different incremental R-sq and p-values? How do we interpret properly whether x3 is helpful to the predicting y if the state of currently included predictors affects the results from adding a new predictor? Or more generally, why do people use stepwise regression for feature selection when it is only locally optimal and different order of including variables affect the results of interest?",True
@hang1445,2021-03-23T15:10:31Z,0,But that means we still need to obtain some data of Tail length beforehand in order to calculate the SS(multiple). So will the following be more precise: To know whether it is worth spending *much* time or paying *more* effort to find *more* data?,True
@nicholasheimpel5998,2021-03-11T21:48:51Z,1,Please do a statquest on dummy variables!,True
@abhineetram2197,2021-03-05T00:47:09Z,0,Hi Josh! What do you call the process of comparing the R^2 of the simple to multi? And how is it different than simply comparing cross validated R^2 of simple vs multi?,True
@huesOfEverything,2021-03-01T00:34:31Z,0,how would R^2 indicate if collecting data on a new feature is going to help if we have not already collected data on the feature to calculate R^2?,True
@kittytangsze,2021-02-11T13:13:37Z,0,nice video. will you talk about non-linear models?,True
@lin1450,2021-02-09T15:29:37Z,1,"I know you covered the formula for F already in the linear regression video, but would you mind doing one more just on this formula? Sadly its still not intuitive for me :/  PS: Thanks for all your videos! They are a great help!",True
@feroci-tay5708,2021-01-29T17:23:08Z,1,This was expalined pretty well. Thanks.,True
@Jcroffe,2021-01-29T14:37:59Z,1,funny intro!!!  lol,True
@denisneznanow2571,2021-01-25T23:47:08Z,1,Great one,True
@user-gw7nb3im4u,2021-01-05T01:16:24Z,1,"How do you formally present the results of multiple regression model analysis on reports? I have read that you report, the R2 value, the coefficients and the anova results on the model but can you elaborate or give an example on a model with both numeric and factor independent variabes?",True
