author,updated_at,like_count,text,public
@Zaznobable,2023-06-18T13:11:26Z,1,This is best video in all Youtube,True
@lenko_me,2023-06-10T16:49:49Z,1,18:23 Triple Bam is required here,True
@ThePredator315000,2023-05-04T04:50:28Z,1,I like how he says double bam,True
@vaibhavsahdev6615,2023-05-02T20:41:05Z,1,Amazing. thank you for such a fun and informative video,True
@jissabraham901,2023-04-25T05:26:08Z,1,"Top work! Loved to listen and learn. Thank you. Can you clarify a doubt - In the covariance formula, why do we take (n-1) in the denominator, and not n?",True
@margaerytt,2023-04-19T04:43:20Z,1,BAM,True
@harivignesh9617,2023-04-12T16:56:57Z,1,u deserve 1M likes,True
@oldcowbb,2023-03-25T07:01:06Z,0,the true beauty is when you put in a matrix with the variance,True
@yj9032,2023-03-14T11:07:52Z,1,Where were you when I was in school!,True
@TheRandomFolder,2023-02-28T04:34:58Z,0,No proper defination is given in the entire video.  BAM.,True
@faviorc2,2023-01-30T18:18:38Z,2,"Jesus Christ, this was an amazing explanation. Thank you Sir..",True
@manas0211,2023-01-25T23:15:13Z,0,So is covariance like a unit vector?,True
@TheNettforce,2023-01-25T12:40:46Z,1,"Thanks for the great videos, positive correlation between watching and understanding ",True
@misesliberty,2023-01-22T16:15:54Z,1,God bless you. You are geek rockstar. You saved me while my tutors terribly failed. :),True
@rishabhkaul5556,2023-01-20T12:02:36Z,1,"You are a legend. Your way of teaching is mindblowing. You make understanding concepts , a walk in the parkfield ! Thank you",True
@marczolghadri,2022-12-30T11:44:26Z,1,Thank you. Concepts become easy with these clear explanations.,True
@totomo1976,2022-12-28T13:34:57Z,1,I really appreciate the effort you put into making these educational videos. You're my hero!,True
@ritubhatt3092,2022-12-25T14:38:05Z,6,It is the best video there is on Co variance. Made life absolutely easy. Thanks a lot from India🇮🇳 🥰!! DOUBLE BAMMM!,True
@saurabhmahra4084,2022-12-11T13:00:06Z,1,"Thank you, Josh. I am a university student who just learned covariance like never before. Thank you so much.",True
@lugaresyplantas7819,2022-12-08T00:30:55Z,9,"It's incredible, repeat, INCREDIBLE how you manage to turn difficult things into simple, easy to understand things.  Thank you so much josh ! Greetings from Colombia 🐸",True
@oyuncubirlii,2022-11-21T05:13:04Z,0,OMG I hate the bam just stop it pls!!!,True
@pointkablan198,2022-11-19T08:56:42Z,1,BAAAM !,True
@yifuzuo9894,2022-11-12T02:26:37Z,1,BAAAAAM!,True
@smoks4833,2022-11-10T09:45:25Z,1,BAM,True
@minglee5164,2022-10-29T15:21:19Z,1,Bam😂,True
@dragonmateX,2022-10-22T20:40:56Z,0,"As soon as I saw the covariance formula I was like ""Hey look its linear regression sum of least squares!""",True
@conradsun7160,2022-10-19T23:00:13Z,1,"thank you for explaining it so well! ive been studying statistics for 4 years + now but because covariance is, as you said, hard to interpret, so I never actually had a firm grasp of what it is (even thou ive used it countless times) this is so helpful",True
@ghymes1999,2022-10-07T11:43:38Z,1,Great video :),True
@meetpanchal4908,2022-09-29T14:09:33Z,0,Seriously speaking very Bad example to teach this topic.this - this distance and all get confused for a bit of time,True
@raa__va4814,2022-09-27T17:38:56Z,1,"im gonna subscribe BAAMMMMM, and because that was extremely important im gonna repeat that ... im gonna subscribe BAAAMMMMM",True
@aguspe532,2022-09-24T17:23:01Z,0,Why do we use n-1 instead of n in the divisor? Great explanation!,True
@bingbingsun6304,2022-09-21T04:47:30Z,1,"BAM,BAM,BAM!!!!",True
@faicornelius2601,2022-09-14T20:46:53Z,1,"Thanks so much brother, this is the way everyone should learn. this dude is awesome. Thanks buddy",True
@mohammedsalih5865,2022-09-05T19:05:56Z,1,It looks like you have an error in your calculation at 10:33 you have (24-17.6)(33-24.4) but it should be (24-17.6)(38-24.4). The last point should (29-17.6)(33-24.4. )Let me know if I am mistaken.,True
@asadkhanbb,2022-08-31T14:19:33Z,1,"BAM, Hoorrraaayyyy! Excellent explanation :)",True
@zappist751,2022-08-17T19:05:36Z,1,Mr. Starmer this is awesome! How long does it take u to make a video?,True
@user-qn3dp6pg7j,2022-08-15T08:27:42Z,1,Finally i understand the purpose of myltyplication . The main idea is to see trend . Negative or positive. Thanks,True
@CurtisBooksMusic,2022-08-14T02:06:54Z,1,This video has helped me out a bunch for my level 1 CFA exam. 👍,True
@muniko2,2022-08-10T18:30:29Z,1,BAM! Thanks for this video!,True
@stevebarratt888,2022-08-05T07:27:29Z,0,"In the 'no trend' examples, it feels unexpected to show one variable with a fixed value. A cloud of values centered around the two means was what I thought was a no trend scenario.",True
@fernunez2131,2022-07-19T22:10:09Z,1,"Great video!! At the end of the video I was waiting the ""Shameless Promotion""  because of the other videos hahaha. Thanks for the  videos!",True
@juancruzsaldano8998,2022-07-14T01:07:28Z,1,"First i hated the BAM! but now i love it, everytime you say, i say it too",True
@tobiasjohnson,2022-07-10T13:57:19Z,0,"In the denominator, why do you subtract 1 from n? Wouldn't it make more sense to divide by the total sample size, so that you can get the average covariance per datapoint?",True
@shubhamkumar-nw1ui,2022-07-03T17:23:43Z,0,Can you make a music video out of turutuutuu tu tu turutuu tu tu,True
@devlinmcbane7255,2022-06-23T02:18:44Z,1,Omg thank you!,True
@dr.bigfudge6497,2022-06-22T18:43:12Z,3,"your explanation are just too good, I hope every teacher becomes like you",True
@amirmohammadjalili2676,2022-06-03T09:09:50Z,1,tnx Josh.You’re great as always.,True
@nouiel-ajou7881,2022-05-29T11:54:22Z,0,"Hey Josh thanks for the great video it was very good explained (as in all statquest videos)  Just a short remark:  Maybe it would be worth noting somewhere in the video or in the comments that covariance can only be used to measure linear relationships or the absence of them.  E.g. if the function would be something like  y = x2, it could very well be that over all Cov(x,y)  0, while there is a clear relationship between the 2 variables, just not a linear one.  I think that might be worth mentioning somewhere, just to make clear that Covariance is only about linear relationships.   Please let me know if I’m wrong there(which of course could be the case) or did an error in my thinking. And of course, thanks for the great content!",True
@EVERYTHIN_007,2022-05-18T11:07:47Z,1,You are a great stat teacher on YouTube,True
@_Anna_Nass_,2022-05-17T02:50:41Z,1,I wish I could give my tuition to you 🥹,True
@AFlockOfToasters,2022-05-06T08:50:09Z,1,Bam!,True
@ovechristophermattmann880,2022-05-05T16:20:55Z,0,man this cringy humor is unbearable. Why is this the only guy with useful stat tutorials??,True
@bob_bobsen,2022-05-02T15:24:56Z,1,You really are doin the math,True
@nhannguyenhaithanh6069,2022-05-02T07:25:35Z,1,I love this guy <3,True
@Omegabraham12,2022-03-27T15:16:36Z,1,Thank you a lot!,True
@harshdhamu9915,2022-03-27T12:59:05Z,1,bam.,True
@Professor_oh,2022-03-24T23:34:24Z,1,Great !,True
@haongngoc1215,2022-03-20T00:10:42Z,1,I love this guy,True
@beaniebaby_rei,2022-03-17T21:58:57Z,1,I wish Josh was my professor 😁,True
@fanzhang3746,2022-03-09T00:09:03Z,1,Meeeaowww ~~,True
@poojakabra1479,2022-03-01T21:46:14Z,1,The BAMM feels like a little pat on the back,True
@mohamedsarfaras7675,2022-03-01T05:14:48Z,1,"wow. ,i should have started seeing videos 10 years back.",True
@yimingshao4240,2022-02-26T07:32:27Z,0,"I have a queation about the negative covariance, if there are even number of data point in these two quadrants, the multiple outcome will become positive, what about this kind of situation?",True
@akashnair9395,2022-02-19T17:54:14Z,1,TRIPLE BAM!!!,True
@sophiahennouni3276,2022-02-06T19:47:02Z,1,"Brilliant channel, now every time I don't get a statistical concept seen in class I go look for the Quest!!! Actually even when I think I understand I still check the Quest :) Thank you so much for your amazing work, Josh.",True
@hariprasadpargunan1,2022-02-05T08:19:28Z,0,This is the great video of all Covariance videos that I watched. Once again you are the best! I am little curious to know how the formula for Covariance come up at 7:37,True
@fernleaf1,2022-01-28T16:14:42Z,1,appreciate the effort involved in making these videos.,True
@shubhammodanwal6713,2022-01-26T02:21:57Z,2,Feels like I am watching dora the explorer.. 😅😅 love it,True
@chesneymigl4538,2022-01-22T02:07:55Z,1,"OMG! I know this video is older and really has nothing to do with genetics, but I work with mRNA and got such a rush with the first explanation. Not many math examples go with something nerdy. LOL",True
@magexcloudy,2022-01-21T04:42:58Z,2,I'm more of an apples type of guy,True
@donjr3270,2022-01-19T11:53:18Z,1,Awesome as always!,True
@inpaulwetrust,2022-01-16T10:28:26Z,0,11:15 shouldn't n=10-1 ..? since there are 10 measurements,True
@usama57926,2022-01-13T17:49:56Z,2,amazing...........,True
@abipalash5299,2022-01-12T19:02:30Z,1,"Just love you sir,💖  from Bangladesh",True
@data-science-ai,2022-01-06T15:27:45Z,1,Statquest is all I need,True
@mariaamithapennington3737,2021-12-31T12:48:52Z,1,"Mud becomes crystal. Thanks, Josh!",True
@MyMy-tv7fd,2021-12-25T01:57:04Z,1,"very well explained, bravo",True
@mirmubashir3128,2021-12-05T07:46:04Z,0,Sir how large covariance  means  strong  relationship. ... although  covariance   means    differences  in two data set  plzzz explain this,True
@ewreish,2021-11-26T05:00:43Z,1,Really intuitive video,True
@AnkitKumar-wq4kc,2021-11-15T18:02:28Z,1,This is pure gold!,True
@jaredgreathouse3672,2021-11-15T16:10:15Z,0,"I don't know how familiar you are with it, but I would LOVE tutorials on stuff we do in econometrics such as.... minimization for synthetic control models, like the formula for how weights are generated, distance matching (you know, what we'd do for propensity score analysis), and this one technique called nuclear norm regularization, a cousin of LASSO, Ridge, and Elastic. But other than that, thanks so much for everything you do, this and Khan Academy has carried me from 6th grade to right now in my first semester of Ph.D in public policy.",True
@vigneshr5575,2021-11-14T22:44:39Z,1,BAM!,True
@alireza2974,2021-11-14T11:49:53Z,0,so exiting really,True
@Artaxerxes.,2021-10-20T05:13:16Z,0,Josh why do you feel the need to dumb it down to the level of apes. We can understand it fine without the hurray and bams,True
@Artaxerxes.,2021-10-20T05:08:39Z,0,the BAM is cringe. Please remove it,True
@tinou9714,2021-10-18T13:20:28Z,1,Bam.,True
@shashankchaurasia8358,2021-10-17T06:54:26Z,1,This guy is a genius !,True
@AugustNocturne,2021-10-13T09:08:57Z,1,Awesome video!,True
@PremKumar136,2021-10-09T16:16:39Z,1,BAM.....Now I know about Co-Variance.,True
@what8856,2021-10-08T23:39:46Z,1,"Please correct me if I am wrong:   For the example you gave about the apples, the relationship is not truly covariance, right? Covariance is a function of strictly two random variables. However, in the apples example, the measurements of the number of green and red apples from each grocery store would be coming from ten different random variables. If however, we measured the number of green and red apples from one particular grocery store, but on different days - then this would be coming from only two random variables, and we could calculate covariance.  Thanks for the amazing videos!  Edit: Actually if you assume the r.v.'s of the number of green and red apples from each grocery store to be i.i.d., then we can compute the covariance, right?",True
@MrTimmy23,2021-10-05T20:50:34Z,2,"Amazing, this was exactly what I was looking for. An explanation for why the formula works",True
@adityakhedekar9669,2021-10-02T08:52:20Z,1,plz include covariance matrix too,True
@FitnessAndHappiness,2021-10-01T18:29:10Z,1,Awesome class 🎉🙏🏻,True
@jaouadrahouani4975,2021-09-29T18:53:47Z,2,"Had problems understanding this for a whole year, you solved all of that in 20 minutes, god bless you",True
@deepknol,2021-09-25T16:04:11Z,1,Wish I could like this video 10 times!,True
@npraneeth6743,2021-09-19T18:00:51Z,1,"AWESOME,,, BAM  BAM  BAM....",True
@sharachchandrabhat8428,2021-09-15T04:43:30Z,0,If covariance is zero then one can assume there is no trend or that the lines drawn are horizontal or vertical. However neither of these two lines indicate that there is no trend.,True
@arthurus77,2021-09-06T16:56:29Z,1,thank's so much man ;),True
@huynguyenhodinh8709,2021-08-23T06:30:40Z,1,LOL loving these little tunes,True
@jaydhanwant4072,2021-08-22T07:36:15Z,1,The songs and little SFX are the only ray of light for the rather dark life :),True
@calvinlu6897,2021-08-09T16:14:21Z,0,"still don't get it, what is the difference between covariance and correlation, can someone help",True
@stephenpoole6415,2021-08-02T18:41:19Z,1,Josh Starmer = best YT instructor,True
@fernandogutierrezcabrera4757,2021-08-02T02:24:27Z,2,"I love your work. I didn´t understand covarice until i saw your explanation, I didn´t undertand it for 1 year!  Awesome channel",True
@yutassmilehealsme6572,2021-08-01T22:51:32Z,1,Best channel for learning stats,True
@shangauri,2021-07-24T07:11:07Z,0,What is the reason behind the denominator 'n-1' in calculating covariance? Why not n or n-2 etc.?,True
@pamelavarela1235,2021-07-22T06:21:38Z,2,"Seriously Josh, you are THE BEST !!! Thanks for such clear explanations.",True
@abhi9029,2021-07-17T15:32:50Z,1,possibly one of the best explanation.,True
@kuuuyajim,2021-07-15T21:38:55Z,1,BAM!,True
@bihanbanerjee,2021-07-15T10:29:09Z,1,thank you <3,True
@shubhamswain9848,2021-07-10T08:19:59Z,0,"Sir, from where i can get all the slides",True
@dario8863,2021-07-01T12:50:49Z,1,BAM!!!!,True
@irajlohrasbi,2021-06-20T01:38:26Z,0,"Dear Josh, I was blown away by your artistry and mastery of expressing statistical topics in a clear and appealing manner. Thank you for devoting so much time and effort to this. By the way, there seems to be a minor error in the calculation of covariance (the section between 7:30~12:00). The value of Y for two points (x = 24, y = 38) and (x = 29, y = 33) has apparently been replaced incorrectly. I think it should be modified as follows: Covariance = ( ( 3 - 17.6 ) × ( 12 - 24.4 ) + ( 13 - 17.6 ) × ( 10 - 24.4 ) + (19 - 17.6 ) × ( 29 - 24.4 ) + ( 24 - 17.6 ) × ( 38 - 24.4 ) + (29 - 17.6 ) × ( 33 - 24.4 ) ) / 4 = 438.8 / 4 = 109.7 If it is wrong, please correct me. Thank you once more for everything.",True
@starship9874,2021-06-02T02:53:24Z,3,0:00 Awesome song and introduction 0:24 Review of variance 1:07 Motivation for Covariance 5:59 Types of Covariance relationships 7:32 How to calculate covariance 17:00 Why covariance is hard to interpret 20:31 Motivation for Correlation 21:20 Summary  Maybe add this to the description for easier skipping,True
@user-kn9wu7ts9m,2021-05-25T12:57:04Z,1,Thanks a lot ! it give me an intuitive explanation of the covariance !,True
@ninaddongare6514,2021-05-22T14:00:07Z,1,"That damn book makes it look so confusing, thanks for simplification 🙏",True
@sharan9993,2021-05-17T12:20:19Z,1,I am watching statquest for entertainment 😂😂,True
@assafv1,2021-05-13T19:08:18Z,0,"Great Video. Does the absolute value of the covariance represents how spread the data is along the line that fits to it? That is, spread from the point of (x_average,y_average)",True
@paromitasharma9870,2021-05-08T20:08:00Z,1,Why so awesome!!!,True
@henry_immanuel02,2021-05-06T10:51:48Z,1,amazing opening song😂😁,True
@samdb8393,2021-05-03T19:59:58Z,1,"excellent, greatly appreciate.",True
@zhenhuahuang291,2021-04-27T12:45:47Z,0,Can you do one for Autocorrelation and cross-correlation? Thanks.,True
@FRANKWHITE1996,2021-04-23T06:53:11Z,1,well explained,True
@albertoderfisch1580,2021-04-19T14:31:56Z,2,This channel is awesome. I love your teaching style ❤️❤️❤️,True
@xpto3698,2021-04-16T02:39:46Z,1,Good for intuition,True
@haneulkim4902,2021-04-13T22:45:43Z,0,"Thank you Josh! One questions, why n-1 in the denominator instead of n?",True
@regexPattern,2021-04-04T20:35:36Z,2,One of the best videos I've seen. Your channel helps me undestand math better than many channels that speak in my native language.,True
@hangchen,2021-04-02T01:49:48Z,0,1:52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 BAM!,True
@aureal710,2021-04-01T23:48:14Z,1,"Wouuw triple BAM, your explanation is very easy to consume. Great Josh!!!!",True
@jasonq4816,2021-03-29T05:37:39Z,15,"Not specifically on this video, but I hope you know your channel in general is a blessing to a lot of us out there. I took stats in undergrad and grad school and I can say with certainty you're the best stats teacher I have ever encountered. I don't use the word ""enlightened"" lightly but I sometimes feel that way after watching some of your videos on stats/machine learning. A lot of concepts I struggled with in undergrad/grad school and with CFA, somehow you're just able to explain them so effortlessly in a way I can understand. I really really wish you all the best with this channel!",True
@nancyboukamel442,2021-03-20T21:33:01Z,1,You are my super man <3 I loooove ur explanation,True
@oreoshake5951,2021-03-06T15:42:24Z,2,This is super BAM!!!,True
@Delbertfrost2000,2021-02-24T23:45:29Z,1,Excellent video,True
@reshamgoyal6945,2021-02-13T08:23:56Z,1,I just got to know the meaning of independence of scale. Bam !! Thanks statquest. 😊,True
@softpeachhy8967,2021-02-12T09:40:24Z,0,"I'm confused now, the 5 cells or stores, why are they necessary? When you have data of gene y and gene x, why the 5 different cells matter here? My point is that you don’t always know whether your data or two variables are in pairs...?",True
@tassoskat8623,2021-02-08T15:43:42Z,1,Simply the best! You made my day a little better again 😃,True
@andrej9811,2021-02-07T21:01:11Z,1,BAAAAMM !!!,True
@think2086,2021-02-07T16:46:00Z,27,My cat thanks you. She learned a lot and is now doing my finances for me.,True
@christopherparker4370,2021-02-06T19:10:33Z,0,Apples for the dummies watching,True
@qinqinkong8330,2021-01-31T06:46:41Z,1,BAM!!!!,True
@kausalyaakannan7064,2021-01-30T17:28:14Z,1,Am I the only one whom reply Josh's Hello😂 Although the topic is unrelated to me I will purposely view the video just for your awesome intro!,True
@prapulpoonacha7385,2021-01-19T13:43:05Z,1,its funny how I see that there are people who would dislike the video,True
@nick_g,2021-01-18T17:23:24Z,0,If you sold coffee mugs there is a high likelihood I would buy one. Bam!,True
@deepanshudashora5887,2021-01-17T07:38:55Z,1,Hip hip hurrah i am doing the math🤣🤣🤣🤣🤣,True
@erdiozyldrm7108,2021-01-14T19:09:28Z,1,"So precious, very understandable. Asthonishing job. Thanks a lot.",True
@user-bz8nm6eb6g,2021-01-14T04:02:52Z,1,Thanks!!,True
@vidishmannur2460,2021-01-10T06:18:04Z,1,Bam!!,True
@amizan23,2021-01-08T19:31:40Z,1,Your videos are way better than most of the paid courses.,True
@Sandeep-zu6we,2021-01-05T15:05:52Z,72,"I don't know why, but I feel like there should be  ""Superlike"" button on these types of  youtube videos",True
@inkarhappy,2020-12-28T18:38:47Z,1,"Hooray:) I found a super videos about the basics of statistics on Youtube! Watching your videos like "" do do do do do do"" and I understood ,BAM!",True
@addicted2youtub,2020-12-24T02:31:23Z,0,Your channel is the best. Do you have any plan for the relationship between Multiple regression and Partial correlation?,True
@AzlanShahAShafiuddin,2020-12-18T03:29:18Z,1,You make statistics interesting to learn,True
@user-dj7jw6ft1m,2020-12-16T08:34:11Z,0,"Кто ясно мыслит, тот ясно объясняет.",True
@zahrarezazadeh293,2020-12-15T12:36:54Z,0,Is it true that the slope of the line representing the relationship can vary if we add or remove measurements? How do we justify that?,True
@ftt5721,2020-12-10T14:00:02Z,1,awesome,True
@irtesamnasrat9866,2020-12-10T02:26:13Z,2,"Josh, I’m really glad for being able to share the same planet with guys like you. I’ve watched your SVD/PCA videos and now this has saved me hours of internet research and the headache that comes with it. This is the most lucid explanation of covariance in existence. Can’t thank you enough (not just for this video but for each and every content you delivered and will deliver) for all the effort you put down for us. You’re truly what I call a lifesaver. May God bless you! :)))",True
@tahaelmaliani917,2020-12-09T14:04:17Z,1,Very clear and detailed explaintion of covariance. You rock man,True
@mayukhdifferent,2020-11-29T15:40:43Z,1,Zen Master👌,True
@eighty20life80,2020-11-26T06:38:23Z,2,Who the fuck is this guy? Make him a billionaire bois.,True
@user-jh4lh1rc7z,2020-11-19T14:03:40Z,1,I'm not gonna lie. The best explanation I've ever heard about covariance. so much more worth than 3hours length lecture from my professor,True
@ojasvishwakarma9964,2020-11-19T07:05:42Z,6,"""Do doo doo doo doo Do doo doo doo doo doooo bam""",True
@abhishekbhargav9080,2020-11-13T09:00:44Z,1,"At about 8:50, i got enlightened about the formula of covariance, i will never forget it in my life now, thank you",True
@efficiencynext3370,2020-11-10T11:34:53Z,1,Master piece. Thank you.,True
@tatianajaramillo1148,2020-10-24T15:37:51Z,2,"I love you! Thank you for your videos, they are super clear and entertaining even though is statistics. You have just cleared a huge doubt I had. Also I guess they take a loooot of time to make, so I really appreciate it.",True
@vikankshnath8068,2020-10-14T16:44:42Z,0,"Kindly post some deep learning stuff too, related to stats",True
@dhirajkumarsahu999,2020-10-10T12:43:02Z,2,Thank you so much! You are like a gift ❤️,True
@jeanpaulsanchez9575,2020-09-16T19:42:38Z,0,Nice video!! can you make a video about parametric and non-parametric tests?,True
@himanshusinghal9699,2020-09-16T16:26:58Z,1,sounds liked a sheldon cooper!! great explanation sir thank you.,True
@masontsai1360,2020-09-13T08:00:44Z,1,the best one explaining this topic!,True
@RaynerGS,2020-09-10T18:18:35Z,4,"Incredible, how he can manage to explain so clearly, way to go!",True
@praneethchakri7052,2020-09-01T17:19:13Z,1,Awesome Explanation.. Subscribed.  Time to binge watch every video of yours ;-),True
@deepakmeena2496,2020-08-31T18:08:01Z,1,BAM!!!,True
@prolixescalation1932,2020-08-21T12:36:46Z,3,"Dude, you are the best. The form of the video, the explanations, the execution. The part that answered my main question was step by step calculation of an example, so thank you very much for this video - so much time saved!",True
@PratikPrajapati84,2020-08-19T02:11:40Z,1,What a clear explanation! Thanks Josh. !!! TRIPLE BAM !!! :),True
@young1773,2020-08-16T20:46:18Z,1,I feel more comfortable and clear listening to these videos than live classroom. And that makes me wonder the point of going to college while I am more efficient study alone at home.,True
@vishalmadaan5668,2020-08-12T10:09:41Z,1,"Amazing video, Great Explaination !!",True
@alinelermer6664,2020-08-12T02:21:39Z,1,Best Covariance and Correlation explanation ever!,True
@serden8804,2020-08-11T19:58:12Z,1,someday i will watch all of your videos regardless of whether i need to watch,True
@amrithaammu3486,2020-08-10T12:52:14Z,1,Thank you soo much for the visualization,True
@ksrajavel,2020-08-02T17:13:54Z,2,10:30 A Quick little song Starts.. LOL.. I'm doing the math.. I'm doing the math.. Hip Hip Hurray...I'm doing the math... Awesome,True
@thghtfl,2020-07-29T08:29:20Z,1,awesome. bam!,True
@shripujasiddamsetty,2020-07-28T05:06:10Z,1,Awesome,True
@paulqin4613,2020-07-26T07:25:55Z,1,The best channel I have ever found on Youtube to get extra help in my statistics and data science study.,True
@nemoh1649,2020-07-23T15:39:05Z,1,Bam! I get it!,True
@thej1091,2020-07-18T20:14:14Z,1,You should work for khan academy. The kids and I and people like me would be blessed to have a teacher like you.,True
@thej1091,2020-07-18T20:13:50Z,48,Thank you for repeating in the same video. It's so underrated.,True
@woodypham6474,2020-07-11T14:48:32Z,1,Whats on earth that we have such  a good stat teacher like you!!!,True
@rainfeedermusic,2020-07-10T13:52:19Z,4,I tried to understand covariance and correlation from 2-3 other sources where I confronted equations and got intimidated quickly. Watching this video and next one helped me gain the confidence to understand these concepts.,True
@alexandrenarolles7994,2020-07-06T07:31:15Z,1,"Amazing, I'm Joining the quest",True
@notanape5415,2020-07-03T11:39:57Z,1,"Hi Josh, we love you :) Thanks for the help!",True
@kshitizsingh6879,2020-07-01T18:17:56Z,1,BAM,True
