author,updated_at,like_count,text,public
@joshuasellers4434,2023-12-04T18:49:18Z,0,There are some functions that require visual feedback to humans as long as we have preferences that require it ie. Shopping for clothes. Some people probably want to see what they would look like with an article of clothing. So that information..for now.. needs to be conveyed. We don't even need to see prices if the budget is in our initial interaction. We could just have a generative model that transposes the items on you and displays in VR/AR - granted those devices need to be created first and AI will still need to improve. Recommendations systems will probably become super aligned to the preferences of the individual. A lot of the point of UI systems today are to give the user the most information that we think they can take. Scrolling through 100 dresses is only done because the system knows next to nothing about the individual. Now if AI can lower the number of dresses from 100 to 10 actually relevant dresses than scrolling/trying on 1 by 1 is not as bad.,True
@averagedudeusa9722,2023-08-17T21:35:09Z,0,Driving relieves  my stress. If I can’t be in control I would be extremely stressed out.,True
@phils744,2023-08-13T20:24:01Z,0,"How is w os, still the thing today. Strange",True
@user-qs2rw3dd1c,2023-07-24T02:42:21Z,0,"been thinking a lot over the past several months. gui is something we're used to, and kind of the best working option we have right now. but that doesn't mean it will never change. i think the era of api/llm/robotic based ui is soon to come. btw, amazing video, keep it up!",True
@pirateonmeleeisland2973,2023-07-13T07:37:35Z,0,i think pure text conversation interfaces will never be as good for the end user as a graphical interface. otherwise every (non technical) person would use the shell terminal - and that's apparently not the case and that's a proof for me that graphical interface makes communicating with a computer easier.  So the future is probably  AI powered graphical user interfaces,True
@nemis123,2023-07-12T11:46:59Z,0,Internet has become VISUAL the latest years. It is about simplicity and fast information exchange. There is no way text based interaction will take over. We won't be back to the command line.,True
@aungthuhein007,2023-07-10T19:57:39Z,0,There's a lot of visionaries about the future of AI and civilization recently. 99% of which not worth pay attention to IMO.,True
@ryz177,2023-06-08T17:01:04Z,0,Watching this post-Generative AI. It seems like the Future of UI can highly likely be VOICE.,True
@phils744,2023-05-24T00:00:36Z,0,"Hello everyone, having a ""UI"" that runs an any device that recognizes you in on software language. It's very dependent on hardware. Simple. No more monopoly via any software language. Be safe everyone Phil",True
@andybrice2711,2023-04-04T08:56:11Z,0,"I think it will become a fusion of _""natural verbal language""_ and _""natural gestural language""._ Just like when you're working on a project with another person. You'll be able to say things like _""Change this x to y.""_ whilst looking and pointing toward the _x_ you mean.",True
@uHasioorr,2023-01-10T17:08:46Z,0,"The problem with audio inputs is that there are many people that wouldn't want to use it, for example, in a bus or a train. Also it would be annoying to people in the surrounding, just think about all those 13 yo playing their shitty music from their phone's shitty speakers and now multiply it by 10 if everyone would be using it.  Yeah, no, it's not happening.",True
@shadowdragon3521,2022-12-22T02:19:28Z,1,It will be very exciting once someone gets a non-invasive brain-computer interface working with AI,True
@awesomebearaudiobooks,2022-12-10T19:53:30Z,4,"I think, just as GUI didn't fully replace the terminal, the natural-language interfaces will not fully replace the GUI! I mean, think of it. Just about 30-40 years ago, most people only used the terminal. And now, most people in the world use GUI. And yet, there are still millions of people who use the terminal on a daily basis! IMHO, the same thing will happen with GUI. Billions of younger people will only be using the language interfaces, hundreds of millions will still use GUI, and millions will probably still be using the terminal.",True
@tobiaswegener1234,2022-12-08T17:32:49Z,1,"A little more than two months later and here we are, chatGPT gives us a taste how programming could look like in the future.",True
@user-mv3cg7hi7g,2022-11-07T21:30:58Z,0,Really fantastic thought provoking video about how the ways that technology influences us may not be in the ways we think.,True
@geraldsmith7240,2022-11-04T04:53:03Z,0,"Bio, 3-D Printing On The Brain,  Concerning UI By AI.",True
@geraldsmith7240,2022-11-04T04:51:30Z,0,"We Will Cohabitate With UI,  Through  Thought, Soon Enough.",True
@geraldsmith7240,2022-11-04T04:49:14Z,0,"Wet Cubits Inserted In The Brain, Using Quarks To Interface, Without Voice command . 🚘",True
@geraldsmith7240,2022-11-04T04:45:44Z,0,"I Much Prefer My 1928 Rolls Royce Wraith, Wilson.",True
@geraldsmith7240,2022-11-04T04:42:50Z,0,Voice Command. Much Like Present Day Navigation.,True
