author,updated_at,like_count,text,public
@anirudhgangadhar6158,2024-03-27T16:51:07Z,1,"This is by far the best explanatory video on ""AdaBoost"" that I have come across.",True
@luisloretdemola1870,2024-03-21T15:04:14Z,1,Excellent explanation. Thank you,True
@EbimoJ,2024-03-16T19:25:50Z,1,😁😁😁😃 Funny introduction of the course,True
@roma2091,2024-03-07T03:28:47Z,0,How is Gini Index calculated at 6:17?,True
@KARAB1NAS,2024-03-06T14:47:57Z,0,"I think in 13:15 when you update the weights for the data referring to a correct prediction by the previous stump...you are not supposed to 'decrease' the weights but keep them just unchanged. I'm looking into the book, elements of statistical learning, chapter 10.1, for the AdaBoost algorithm.",True
@timusbelkin,2024-03-04T10:28:43Z,0,Could you please tell when to stop building the forest and what is going with outcasted data? What if we will find out ourself with the only one record in a table?,True
@julianwebb9222,2024-02-26T17:36:39Z,1,"If it takes Josh 20:53 minutes to explain it, you know it's a complicated algorithm 😂",True
@burakkaya6149,2024-02-10T16:54:58Z,1,"Even somebody who doesn't know English, could understand machine learning with your videos",True
@pranavreddy9218,2024-01-18T18:04:45Z,0,"is there any example with ADA boost regressor in your playlists? am i missing it, i bought StatQuest Illustrated Guide to Machine Learning today..",True
@eranhasid7630,2024-01-09T15:13:46Z,0,Okay but how do we stop this process ? I mean how do we know how many stumps is enough for our model ?,True
@user-im9eg5zt2w,2024-01-02T08:28:35Z,0,"Hi, thanks for your video. I just have a question, how we should calculate the weighted error in a regression problem and amount of say for each model? In a regression problem, almost all of the predicted values are different from targets.",True
@ledinhanhtan,2023-12-27T14:47:12Z,1,LOL! I learn a ton. Thank you!,True
@utkarshujwal3286,2023-12-27T10:23:31Z,0,"Thanks Dr Starmer but I had a doubt where does this algorithm actually end, we can go on updating the amount of say for the stumps that make correct classification viz a viz the stumps that dont.",True
@gkt13,2023-12-14T10:19:45Z,0,the last one is 0.5?,True
@maksymchernetskyy6404,2023-12-06T07:39:40Z,0,What exactly you calculate as gini index cuz how did u get 0.2 for the last (weight) stump?,True
@user-lr2vs1ht5j,2023-11-28T16:23:32Z,0,can you please explain how Gini index is calculated ?,True
@amirsuhel7184,2023-11-21T14:53:36Z,1,baaam,True
@LizaSkachkova,2023-11-21T08:57:06Z,1,I came here to learn some ml. 10 seconds later I am watching the whole pack of bo burnham’s songs. Thank you!!,True
@Snshqgavks,2023-11-17T13:18:55Z,0,i have two question 1. what happen when total error 0? -> log(1-error/error) divide 0? 2. when stop making a stump?,True
@nizarhabib4352,2023-11-14T11:10:39Z,1,It's also unclear why you chose 176 for the weight in the first stump selection. 176 isn't an average of any adjacent samples :) I love your videos by the way :D,True
@jofrasavi85,2023-11-12T14:47:36Z,1,you have a good sound there man !. Want to hear the whole song ! Masssshiiiine Learningggg look so complicated.,True
@1Anket,2023-11-10T05:39:08Z,0,"Why is ""Heart Disease =No"" referred as ""Incorrect"" throughout the algorithm?",True
@user-wh8ob2pv1y,2023-11-04T20:35:21Z,0,Was watching at middle of night and that sound at 9.11 gave me a mini heart attack😅😅,True
@user-wr4yl7tx3w,2023-10-23T03:22:00Z,0,there seems to be math error at 10:18 in the calculation for Amount of Say of 0.42.,True
@waisyousofi9139,2023-10-19T20:42:15Z,1,the best!!!!,True
@gwenxu7230,2023-10-14T02:31:28Z,0,"I couldn't figure out the weighted gini index instead of the bootstraping method, especially where the weight should be applied, do we need to recalculate the weight within the node? Could you explain more of this to me? Thanks!!",True
@kemalcn,2023-10-03T16:21:26Z,0,"at 5:41, why do we say 'incorrectly classified'? what is incorrect about it? it's simply 'Heart Disease = No'",True
@pranavkanjarla8491,2023-09-29T04:32:10Z,0,"Josh, At 19:17 what do you mean when you say these stumps classify the patients as having heart disease and the other stumps as patients without heart disease, shouldn't every stump classify patients into 2 categories, having heart disease on one side and patients not having heart disease on another side.",True
@user-fi2vi9lo2c,2023-09-22T09:38:58Z,0,"Dear Josh, thanks a lot for this video! It' pretty clear now. One small question remains: if we used some predictor in building a stump number N, can we use this predictor again in building a stump number N+1, N+2,... N+k, etc?",True
@We.shall.fly1,2023-09-19T10:33:35Z,0,14:38 can anybody explain from where 0.33 came here?,True
@We.shall.fly1,2023-09-19T10:13:42Z,0,9:09😂,True
@tudorpricop5434,2023-09-08T19:10:32Z,0,"I have some questions. 1. When do we stop calculating new stumps and their amount of say ? I mean how do we know when we have enough stumps to work with ? 2. You mentioned in the comment below that ""once an observation is omitted from a bootstrap dataset, is it not lost for good. You just lose it for one stump. After that it goes back in the pool""  When do we come back to an earlier data set in order to make use of a ""omitted observation"" ? As far as I understood, we only work with the modified dataset which keeps getting smaller and smaller (in terms of unique items)",True
@AWSFan,2023-09-05T14:06:28Z,0,"Hi Josh, Adaboost algorithm is also used for regression problem apart from classification. How that is done? Can I have an algorithm or detailed explanation on that? Thanks!",True
@michaelzhi1960,2023-08-30T05:52:29Z,0,I have one question though. Here why do we assume left leaf of the stump should be assumed Yes to heart disease? What if I presume that chest pain give healthy heart？,True
@HL-iw1du,2023-08-18T23:23:36Z,0,Life is so hard.,True
@HL-iw1du,2023-08-18T23:23:07Z,0,20:27 Why/when wouldn’t there be a weighted gini function?,True
@spoingus20,2023-08-09T10:04:35Z,0,why are you calling it an error. Shouldn't it be a yes or no in heart disease. I mean why is it misclassified if the patient has chest pain and no heart disease,True
@Djinson,2023-07-20T10:08:10Z,0,"Isn't the total error of the first stump just 1, since 1 entry was missclassified? Wouldn't the correct term for 1/8th be relative error?",True
@zoehuang-pz9kv,2023-07-17T22:00:00Z,0,1/2*log(7) =0.42254902,True
@pratyanshvaibhav,2023-07-09T11:25:08Z,0,"Respected sir, while coding in python when we use  for eg. model = AdaBoostClassifier(n_estimators=18)  then do we mean that while creating weak learners we will be using 18 features nd their relative importance can be found out using model.feature_importances_?? or does it mean something else",True
@ssalazars,2023-07-04T14:02:03Z,1,"Nice video, saved for the future ",True
@elvykamunyokomanunebo1441,2023-06-19T16:22:13Z,0,"Hi Josh, Correct me if I'm wrong: the Gini index is a measure of inequality between two population so if one group is much larger than the other then the Gini should be high. So how come Weight has the lowest Gini despite having the maximum inequality out of the three features?  Thanks in advance",True
@antoniogiuseppefaietalasar6849,2023-06-15T16:06:21Z,1,"Josh and Kahn, the greatest teachers of all time. They should have their own University.",True
@ranirathore4176,2023-06-15T12:17:37Z,1,"Thanks ,  Actually Clearly Explained  BAM !!!",True
@ConBoe,2023-06-13T08:52:14Z,1,"Would the amount of say be calculated on the original data or on the data built using the weights when doing resampling? I would guess the later but i am not quite sure  Anyways, great video, thank you so mush for making it! BAM!!",True
@alilatif1542,2023-06-12T00:28:20Z,1,Video Starting is fantastic 😂😂,True
@palashmyaccount,2023-06-05T16:00:32Z,1,"pu-di-tu-pu-tu sounds are so funny. You make your videos so much fun, great job!",True
@umer7267,2023-06-04T16:36:26Z,0,Could you elaborate on the weighted gini function?,True
@akrishnaprasanth1338,2023-06-02T12:25:22Z,1,Bee dee do bu da.... 😛,True
@jubinkuriakose,2023-05-28T09:02:07Z,0,"Hi, Josh was wondering how towards the end you classified some stumps as has heart disease and some as not heart disease ? don’t all the stumps do this to various degrees ?",True
@bengodw,2023-05-26T15:09:44Z,0,"Hi Josh, thanks very much for your teaching. Please help advise the following:  1. Per my understanding, a ""Weak Learner"" should have a larger ""New Sample Weight"". But your video show that a ""Weak Learner"" has a smaller ""New Sample Wegiht"" as shown below. Please could you advise why?  ################ Chest Pain has more ""Total Error"" than Patient Weight, thus Chest Pain is ""Weak Learner"", while Patient Weight is ""Strong Learner"".  Chest Pain (Weak Learner)   ""Sample Weight"" 1/8   ""Total Error"" 3/8  ""Amount of Say"" 0.25  ""New Sample Weight"" 0.16  Patient Weight (Strong Learner)   ""Sample Weight"" 1/8   ""Total Error"" 1/8  ""Amount of Say"" ""0.97  ""New Sample Weight"" 0.33 ################  2. Does ""Weak Leaner"" mean it has a large ""Total Error""?",True
@trymee3856,2023-05-26T05:34:12Z,0,wat about adaboost with regression data. does it do the same thing?,True
@QuranKarreem,2023-05-18T10:33:56Z,0,"Hi, thank you for your clear explanation. I have one question: Is the learning rate set to 0.5 in the calculation of the ""amount of say""? because you didn't illustrate it",True
@amnont8724,2023-05-13T11:41:53Z,0,"19:45 Hey Josh, could you please give a good intuition why the larger amount of say determines the classification in this example and in general?",True
@radhikawadhawan4235,2023-05-02T06:05:34Z,0,Can someone point me to adaboost regression algorithm?,True
@aishwaryadevbanerjee6037,2023-05-01T05:47:06Z,0,Amazing video.. all of them.. Thank you so much Josh.. I had one question though..   In the quasi-sigmoid function (8:34) of Total Say vs. Total Error.. when you say that if the stump is extremely bad.. then it has a highly negative say..   But I was thinking.. for a total error of -> 1 (limit approaching 1).. that would essentially classify as a stump which is always incorrect.. and if we know that.. we could simply perform a NOT operation on the stump prediction.. and get the correct prediction right? In other words.. what I am trying to say is that total error of 0.5 ( translating to a total Say of 0) is much worse of a predictor than a stump with a total error of -> 1 so maybe a more accurate formula for the Amount of Say could be the modulus of 0.5*log((1-total error)/total error))  Please excuse me if this doesn't make sense at all.. :),True
@pranavreddy9218,2023-04-30T16:18:51Z,0,"please uplaod full document for this problem, what are those 6 stumps, and how can we guess whether the person has heart disease or not by givign the inputs...looks like this video is half boiled ???",True
@ecem3565,2023-04-22T20:52:27Z,0,"Hey, thanks for the wonderful content. I have a question about 6:18 , how do we calculate the gini index and why chest pain is 0.47",True
@redsapph1re,2023-04-17T10:16:14Z,0,"At 13:48, Why do we want to make the new sample weight very small for correctly classified samples if the amount of say is very large?",True
@Ha-mb4yy,2023-04-15T16:11:00Z,0,"At 5:40, are we assuming that sample with chest pain HAS to have heart disease? Because you say that for the first stump 3 are correctly classified an 2 incorrectly, is this because ""Chest Pain"" and ""Heart Disease"" are 100% correlated?",True
@user-fo2cy4hq6z,2023-04-13T22:34:55Z,1,"vraiment exceptionnelle!! le travail et l'effort pour vulgariser presque les concepts du machine learning et sans oublié les stats en général, tout simplement prodigieux. Un grand merci Josh!! chacun ses héros, moi j'en ai trouvé un!!! bonne continuation.",True
@shubhamgupta6551,2023-04-09T17:01:22Z,0,Do all Boosting techniques use samples of training data to build a model or base model (first stump model is built on complete data and then all sequential model uses a sample of training data?,True
@dcaaaabd,2023-04-07T20:18:20Z,0,But why is it called adaboost?,True
@user-gk9qe7lh1g,2023-04-02T12:46:23Z,1,Ingineous explanation,True
@michaelshiferaw1598,2023-04-01T15:44:33Z,1,You're a hero,True
@salahmahmoud2119,2023-03-28T17:27:36Z,1,Are u human? Thx statq👏❤️,True
@prantikpaul8796,2023-03-24T17:42:22Z,1,"The ""bee doo be doo be do"" totally caught me off guard. 😵‍💫",True
@ashayagarwal,2023-03-24T15:34:14Z,0,"For the third stump do we sample from the original data table, or from the table used in the construction of the second stump? I believe the right answer is second table, but I just want to confirm.",True
@DataAnalyticsWithJames,2023-03-20T12:49:15Z,0,"The video is awesome !!!.  I can learn a lot. However, I just wondering what is the terminal condition of Adaboost ?",True
@productiondotdev8041,2023-03-14T21:31:08Z,1,Intro music is sickk,True
@itsmeatrin,2023-03-12T09:51:11Z,1,0:00 When will it be on Spotify?,True
@henryjiang9990,2023-03-09T18:05:49Z,1,Are there 500k people trying to become a data scientist ?,True
@samfriedman5031,2023-02-28T23:55:07Z,1,I can't with you Josh 😆 when you start running through a calculation and go DO DO DO BAH DO DO DO DO... BAM!!!!,True
@andrewdouglas9559,2023-02-28T04:00:33Z,0,thanks for another great video!  And a quick quesion.  Do you recall offhand the formula for the weighted gini impurity you mentioned?,True
@LexPodgorny,2023-02-25T12:33:09Z,0,"Pretty good explanations, given you survive the deadly level of condescension. I almost switched to some indian dude explaining the same thing, but he exceeded my max limit of ""basically""s, and I switched back just to get the grasp of the subject. While at it, I realised what this statquest tone reminds me of. The Fun with Flags Show of Sheldon Cooper. But when he goes ""Question!"", it is definitely Dwight Schrute from The Office. The two of my favorite sitcoms characters!",True
@mohamedgaal5340,2023-02-23T09:31:20Z,0,Is it possible some variables may not get selected because they make stumps with a high Gini Index?,True
@TheTessatje123,2023-02-14T15:21:52Z,0,Great video! Do you know why the algorithm starts with the stump having the lowest gini-index? That would be the worst predictor.,True
@georgemak328,2023-02-12T01:04:45Z,1,Great video. Congratulations.,True
@mahammadodj,2023-01-25T19:57:26Z,0,Thank you so much! How total is error is calculated in AdaBoost Regressor?,True
@colinwong3982,2023-01-24T16:32:50Z,0,"Hi. Thank you always for your exceptional tutorial. Just curious if it is a multiclass classification, would it be very different from this?",True
@mehmetarabac6385,2023-01-23T12:06:15Z,0,I would appreciate if you help us about how to calculate weighted gini index and how we create next stump. Thanks for your works.,True
@firesongs,2023-01-19T21:51:57Z,0,"1:06 are you sure about this? Seeing in alot of places that random forest is an emsemble method, which by definition combines many Weak Learners (stumps) to make 1 powerful model, as opposed to combining many Fully Grown Trees?",True
@THAKURPIYUSH-cm8wn,2023-01-06T21:44:17Z,0,"Can someone explain how the predictor's weight comes out to be 1/2log[(1-error)/r] came ,in Geron's book it is nlog[(1-r)/r], please explain?",True
@flybekvc,2023-01-05T23:54:26Z,0,"5:50 I don't understand what ""correctly"" classified means. Why ChestPain=Yes and HeartDesease=Yes makes it correctly classified?",True
@tie6666,2023-01-02T22:43:57Z,1,bam doesn't sound good,True
@SonuGupta-hk4tb,2022-12-23T21:20:35Z,0,"Hi JS! At 6:01, we run down the data through stump for the variable weight and condition weight > 176. The left arrow leads to 'yes' heart disease and right to 'no' heart disease.  Why did we do that? I recall from DT quest @11:00 that left simply means the condition (in the node) is true and right means false. That is these true and false are for conditions and not for the dependent variable, that is 'have a heart disease?'. But in this quest, we call left arrow leads to 'yes' heart disease and right to 'no' heart disease. Why is that? Am I making sense to you?",True
@lorenaferreiramarani126,2022-12-23T04:03:16Z,1,OMG! I'm completely delighted with your with your didactics! Awesome! Your students are very privileged! Gosh! Regards from Brazil fan :D,True
@rusho906,2022-12-22T00:11:01Z,0,"This is a great explanation. I'm coming here from your gradient boosting videos, and one of the best things about those videos in my opinion is the separate videos you did going through the theory. Maybe something like that could benefit this topic slightly as well. In particular, one thing that I was hoping you would go into is the details of how the re-weighting of samples can be done. In particular, if we never re-sample but rather just keep re-weighting, it works out quite nicely that the sum of weights for all mislabeled points would be 1/2 after reweighting. Same for all of the correctly predicted points, after reweighting, they all add up to 1. I thought, that made the implementation simpler, as opposed to the original ""multiply by exponential term, normalize everything"" approach. Professor Winston's lecture shows this quite nicely. https://www.youtube.com/watch?v=UHBmv7qCey4",True
@ramzirebai3661,2022-12-12T17:20:14Z,0,"The amount of say for ""Bloacked Arteries"" is 0",True
@DEVANSHGOEL-dq1wh,2022-12-09T13:20:01Z,2,"ur humour is amazing sir! BAM, do do do... 😂😂",True
@johnjung-studywithme,2022-12-02T21:46:30Z,1,can someone explain at 12:50 why the amount of say is 0.97?,True
@vedantkakde3273,2022-12-02T17:04:29Z,0,why we are calculating sample weight where we are using it .we are using only amount of say,True
@georgebaker5038,2022-12-02T00:46:16Z,0,no more retard noises please,True
@pawankerkar,2022-11-20T14:28:25Z,0,Can you suggest a reference for weighted gini indexes?,True
@tsukikaze7322,2022-11-17T09:51:40Z,0,"Damn, this was so easy to understand. Really thank you very much!",True
@tangomilano4503,2022-11-13T00:12:59Z,0,How to put AdaBoost into regression problem?,True
@nikhilchalla6658,2022-11-09T22:22:47Z,0,"Hello Josh, Thank you for the amazing videos. I had a couple of questions on stumps that are created after Sample weights are updated at time 16:00. We continue with sampling from the full set assuming new weights. This means the new set will be a subset of the original dataset as you explained in 18:32 . Going forward all subsequent stumps will only work on smaller and smaller subsets, making it a bit confusing for me on how to ensure good randomness. 1. Do we also restart from the updated sample weights at 16:00 and redo sampling, thereby creating multiple different datasets but using the same sample weight values? This will probably ensure we use all the data from the original data set in some instances. 2. As a follow-up to Q1, do we perform multiple sampling at different levels to get more variations in the dataset before creating stumps? In the video, you described only one instance of sampling using new weights but I assume it needs to be performed multiple times to get variations in datasets. 3. Do we not sample from distribution at the very beginning also? All sample weights will have the same value but random sampling would mean some might not make it to the first round of ( stump creation + Amount of say + New sample weights ) itself to get unequal sample weights at 16:00. In the video you take all the samples by default hence the query.",True
@yingyz7220,2022-11-08T18:24:48Z,1,Nice video. Love it,True
@AakarshNair,2022-11-02T18:12:49Z,1,Please never stop making videos,True
@shrinivas1086,2022-10-31T16:43:07Z,0,"From Majority of ""amount of say"", adaboost classification solved.   what about regression? what all different things need to do?",True
@vaggelisntaloukas2016,2022-10-31T15:52:55Z,1,Thanks!,True
@Havanese_Haz,2022-10-30T05:26:36Z,0,"9:22 why the result of  (1/2) log (7) is 0.97  is it 0.4225, no????",True
@germinchan,2022-10-28T00:25:08Z,0,@6:16 how do you calculate the gini index?,True
@roopeshroope2026,2022-10-27T07:55:59Z,0,@12:47 how did u got amount of say 0.97,True
@ZinzinsIA,2022-10-26T07:02:27Z,0,"Great as always. A little thing I don't figure it out. Let's say we have 3 samples with weights 50, 40 and 10. Picking a random numbers, you have more chance to have it between 40 and 10 rather than between 50 and 40, as this last interval is smaller. Does it mean we pick more often the sample with the second biggest weight rather than the one with the biggest weight ? is it possible or am I missing something ? Thanks again !",True
@bryanparis7779,2022-10-24T13:58:51Z,0,"Please let me know if using Adaboost we do have any ""learning rate"" (as used in gradient and XGboost) ? I suppose the ""amount of say  alpha"" is not the learning rate...?",True
@scottzeta3067,2022-10-24T03:50:00Z,0,"When generating the new sample weight, what if there are two more sample incorrect?",True
@mrcharm767,2022-10-19T03:31:55Z,1,u just cant imagine how great this way .. this could not be learnt better than this video,True
@shrinivas1086,2022-10-16T10:59:01Z,0,"Hi Josh, i understood each point that you mentioned in this video. Thanks! but i a have doubt that , this loop i.e. sample weight, lowest gini selection, new weight, normalisation,new data set( created using randomly no. between 0 to 1) etc etc ...  when our model  will stop? means how & when it will stop the loop of creation of stumps?",True
@jagdishchhabria1795,2022-10-14T12:44:18Z,0,"Hi Josh - I found your explanation a little confusing around the 5 minute mark from the start. You said something along the lines of ""Of the 5 observations with Chest Pain, 3 were correctly classified and 2 were incorrectly classified. And of the 3 observations without chest pain, 2 were correctly classified and one was not."" But isn't it the case that all the 8 observations have chest pain, and the Yes/No values in the first column are predictions about the patient had heart disease or not? That's the reason why you can judge whether they are correctly classified or not by comparing to the Actual values in the Heart Disease column. In short, I think the Yes/No values in column 1 pertain to predicted Heart Disease and not the presence/absence of Chest Pain. All 8 observations are for patients with Chest Pain, and not just 5 of them. I'd appreciate it if you can please clarify if I am thinking about this in the right way or did I make a mistake? Thank you, JC.",True
@aakashyadav1589,2022-10-02T12:17:09Z,0,Do you have a video on adaboost regressor?,True
@ArianaT5,2022-09-29T06:26:46Z,0,"Hi, Josh! Thank you for your video. I have a question, how do I know when to stop creating stumps?",True
@rexlu7497,2022-09-10T17:58:42Z,0,"Hey Josh! Big fan here! Thanks for the content, it's super helpful! Quick question though, when creating the second dataset, we randomly select the records from the original dataset using the updated sample weight, wouldn't that results in some record in the original datasets to be dropped? If dropping more and more corrected predicted records and allowing duplicate misclassified records, after few more iterations, wouldn't the dataset be more monotonous and become more inaccurate? If that's the case, we're not able to put back those dropped correctly-classified records back right?",True
@picowill,2022-09-05T18:00:15Z,0,"In response to Note 3 in your corrections, how exactly does this work? Is the dataset returned back to the previous dataset exactly (before the bootstrap one), or do the sample weights need adjusting?",True
@fatihhaslak962,2022-08-22T11:58:32Z,1,AWSOME!,True
@RameshKumar-yk4kl,2022-08-16T17:29:35Z,1,Thank you so much Josh... u filled josh in me  ..(josh means happy in hindi) love from Hyderabad.INDIA....❤,True
@mohammadelghandour1614,2022-08-12T21:49:38Z,0,"in 19:26, the first stump whose amount of say  = 0.97 already classified that sample as ""not having heart disease"", How did it end up classifying the same sample as ""having heart disease""?",True
@anishchhabra5313,2022-08-07T13:08:55Z,7,"This video is just beyond excellent. Crystal clear explanation, no one could not have done it better. Thank you, Josh.",True
@gpietra,2022-08-01T17:14:32Z,0,Is the intro inspired to Nirvana?,True
@beshosamir8978,2022-07-29T15:14:29Z,0,"I swear that is the greatest channel about machine learning and statistics , Great job josh  I just have a quick question :  what if we have stump that both children say (left children get 2 yes 0 no ) and (right children get 2 yes and 1 no) and that is the best we could come with so what should i do ? i saw a different video and i found that he classify left children as yes and right children with no and he say the first stump make 2 errors but how !!!!!!!!!!!!!!!!!! we say that the node vote for a majority so it should be both say yes ,and the right child  get 1 error so first stump made one error , right ?",True
@trashantrathore4995,2022-07-28T13:55:52Z,0,"Hi Josh, how is the new data is created , i mean after getting updated weights as u said ""randomly select a number between 0 and 1"" so how do we actually choose that number, is their any criteria or just randomly any number between 0 and 1 as by that way the sample having more weightage will end up having more frequency in new data?",True
@harrymao6870,2022-07-27T08:18:12Z,1,"Really good video. What is weighted Gini though? I know that gini impurity is mentioned in decision tree series, yet i cannot find the definition of weighted Gini. thx",True
@sreerajsn123,2022-07-24T11:12:16Z,1,"Thanks for the video, I have a doubt.. from 5:43 to 5:57, how well Chest Pain classifies samples. ""Of the samples with Chest Pain, 3 were correctly classified as having Heart Disease and 2 were incorrectly classified"". How could we say correctly or incorrectly classified? It is clearly seen in our dataset that 3 persons do have and 2 don't have heart disease when they had chest pain. Explanation from 5:43 to 5:57 seems like telling If someone have Chest Pain, he should have Heart Disease as well. If don't have Heart Disease, your  classification is wrong ? How ? My dataset says those 2 don't have heart disease, how can it be labelled as incorrectly classified? Pls clarify",True
@kendrick5994,2022-07-22T16:22:34Z,1,牛逼,True
@broccolee4328,2022-07-15T19:31:12Z,0,Hello Josh! Are there any new developments/variants of adaboost optimized for multi-class classification? Or is one-for-all the only viable method so far?,True
@perrygogas,2022-07-13T11:50:07Z,0,One question: where do we stop in creating new stumps?,True
@Ankhelz,2022-07-11T21:29:14Z,1,"Isn't a problem creating a new empty dataset using the new sample weights as a distribution, since you can potentially loose data in each new stump (new dataset) created? I understand using weighted Gini shouldn't have this issue.",True
@tanvirkaisar7245,2022-07-07T23:32:33Z,0,"Thanks for the great explanation! One question though, how long the stumps will be created? That is- what is the termination criteria for the training stage?",True
@user-nf2br1mu6o,2022-07-06T19:25:55Z,0,"what if there is no majority, for having chest pain number of having heart disease and not having heart disease is same,how find incorect?",True
@user-nf2br1mu6o,2022-07-06T18:15:54Z,0,what if there is another column like gender whose value does not depend on answer of heart disease then how decide correct or incorrect?,True
@arjumandyarkhan5158,2022-06-27T17:03:07Z,0,Hello Sir. Can you please share the Pseudo code used behind this explanation. Thank You,True
@lylashi1875,2022-06-27T15:56:29Z,1,"I have a question about building the forest of stumps (video time 5:57) - let's say for the chest pain, if in both leaves there is more heart disease than no heart disease, how should we decide the output of the leaves? Should we decide ""yes heart disease"" as correct in both of the leaves? or we randomly decide ""no heart disease"" as correct in one of the leaves?",True
@sreerajsn123,2022-06-23T15:53:29Z,0,Thanks for the video....Is there any difference between gini impurity and gini index? You have used the term gini index in this video and gini impurity in 'Decision Trees and Classification trees video'.,True
@dataviz1135,2022-06-23T04:25:07Z,0,"amount of say for Blocked Arteries would be zero, since there are 4 incorrect classifications out of 8 total classifications. log portion will become 1 and log of 1 is zero, hence zero",True
@abhisekbehera9766,2022-06-13T14:17:33Z,1,Hi Josh Great tutorial on Adaboost... just one question: how to calculate total error and amount of say in-case of regression and how does the ensemble happen in this case,True
@timlee7492,2022-06-12T19:41:12Z,0,Thanks Josh! Quick question . Does adaboot use every data at the beginning of the model?,True
@vishalverma5837,2022-06-09T07:27:27Z,0,The amount of say formula could be explained a bit more as you did for the entropy video. Overall great video!,True
@chethanjjj,2022-05-31T23:19:11Z,0,does anyone know how to calculate the weighted gini index @15:32? If anyone has a source for the formula that would be great. I assume the sample weights would have to be used in the leaves along with the node.,True
@antoniocotarodriguez5732,2022-05-22T02:45:51Z,1,Thanks!,True
@aarohislifestyle...6289,2022-05-20T13:41:50Z,0,sir how are u calculating log values in amount say formula...?for patient weight it is 0.42 or 0.97?,True
@ericcartman106,2022-05-18T01:32:38Z,1,This guy's voice is so calming.,True
@felixmuller9062,2022-05-16T18:55:59Z,0,Thank your for your incredibly good video! Does any one have any experience with the TrAdaBoost.R2 algorithm for regression transfer? I'd have some question wether there is an implementation with keras and tensorflow.,True
@nak6608,2022-05-11T05:09:34Z,0,"Hey Josh, at 10:17 how does 1- (3/8) = 7/8 ?  Wouldn't 8/8 - 3/8 = 5/8 ? I'm probably missing something obvious.",True
@jeffery_tang,2022-05-11T04:36:18Z,0,10:33 is the answer 0?,True
@imranimmu4714,2022-05-10T16:43:14Z,1,thanks josh,True
@tobyto4614,2022-05-08T20:00:28Z,0,"Great video! I also got a question regarding on the process of training process. For example, in the next iteration of training, the dataset would most likely consist of previously incorrectly predicted data (because they have higher weights to be drawn randomly). Would this make the model shifting to make better prediction on those data points, and become less accuracy in predicting those that were predicted correctly at the first place (in prior iterations)?",True
@marcelocoip7275,2022-05-08T02:40:21Z,2,"Hi Josh, I'm very grateful with your videos, they really complement my ML python programing studies. I really really (double really bam) apreciatte that you take the time to answer our questions. I know that you receive a lot of compliments about your explanations aproach (It's spectacular) but this ""after-sales"" service (answering alllll the coments) is even more valuable to me. I'm building myself as a DS, and sometines I fell ""mentorless"", your answers are some kind of kindly warm push towards my objetive. I will gratefully buy a Triple Bam Mug (It's very cool!) with my first salary. Cheers from Argentina!",True
