author,updated_at,like_count,text,public
@suheledrisi406,2024-05-25T15:01:56Z,0,Bhai looping ke lec kaha hai ?,True
@ashanbandaranayeke9344,2024-03-13T06:20:02Z,0,Thanks! enjoyed and learnt with this.,True
@JacklinSibiyal,2024-02-16T14:43:40Z,1,Day 1- 16/02/2024,True
@tejusgunjikar1160,2024-01-02T04:32:40Z,0,Hi I have started python from your videos ...small doubt the exercise file you told that will get in gethub is not available. Can you guide me where to get it from,True
@tejeswarreddy4842,2023-09-22T16:26:48Z,0,sir i am not getting those options if i press tab,True
@PriyanshuKumar-nn7oz,2023-09-13T18:36:12Z,0,"sir, when i am writing any one sentence under colon and using isalnum() function it is showing output true but sir i have written only string under colon and one more thing sir when i write two sentence in a colon like ""priyanshu go"" it is giving output false how it is possible sir ?",True
@user-xn5ut5pn2h,2023-09-06T22:08:09Z,1,You explained everything so clearly . Thanks for your effort sir,True
@rishikagoyal8043,2023-08-25T05:12:18Z,2,Best way to explain concepts 💯,True
@user-gs3kq3mi7n,2023-08-05T02:53:25Z,0,sir aapne jo ye python ka course karwaya hai unke pdf mil jayenge,True
@user-db5kv7gk8q,2023-07-14T07:02:38Z,0,Why i am getting list item is not callable error,True
@hardikmehta140,2023-06-27T18:50:38Z,0,Completed 27 June 2023,True
@rohitguleria100,2023-05-20T20:19:19Z,2,Sir i was going through your videos to learn python but i found that code with harry is good to start...bcs his way his pace his language works like smooth bridge to connect new student and concept,True
@shreyasaini6112,2023-01-25T16:31:35Z,0,"I entered name= ""Hello""  but when i'm running print(name.isalnum()) it is giving me True as o/p. why??",True
@ver.vaibhav007,2023-01-24T15:08:54Z,0,"Very much thankful for the material However, I do have a question out of curiosity, if you don't mind🤔 Why do you have upsc. gov. In in your bookmarks?",True
@mohammadmujeeb6592,2022-09-26T16:45:18Z,0,"hello krish sir, please tell me how to function definition in google colab?",True
@San2shsingh,2022-08-27T15:58:36Z,0,How to check index of a specific item,True
@sakshisinha9789,2022-08-07T07:41:04Z,0,you are amazing sir,True
@054_ronitkumar2,2022-05-19T08:28:38Z,0,sir please provide notes of these all lectures...without it is difficuilt to do...,True
@prithviraj627,2022-04-08T08:47:10Z,0,IDK why but I'm getting really different values when I use the operation.,True
