author,updated_at,like_count,text,public
@tonifaunuscloet4800,2017-06-20T18:41:32Z,1,"Do you use any kind of data augmentation? Adding offsets to the images, artificial shadows, etc? Do you feed in the entire image? It appears that many self driving car systems crop off the sky to reduce image size and remove unnecessary information.",True
@cerpokas,2017-06-20T18:35:10Z,0,"I was watching latest google devcon and there was this keras example how to detect motion. If I remember correctly It was taking 3 frames, each ran convolutions and then sent those to LSTM cell. I thought maybe it could work well with deciding on driving directions.",True
@olfmombach260,2017-06-20T18:31:37Z,1,"This is so nice to see! Compared to the first model, the accuracy of this one is just stunning.",True
@tonifaunuscloet4800,2017-06-20T18:29:13Z,7,Couldn't you preprocess the data so that you add higher resolution minimap to the lower res image?,True
@HansStruck,2017-06-20T18:23:27Z,0,"A few suggestions that you've probably thought of: 1) Perhaps use a less oversteer prone vehicle to smooth the inputs/stabilize the driving 2) Forza Horizon (1,2,3) have an open world. 3) Would it be possible to set up some sort of ""benchmark"" to see how it does? Would be cool to see the # of times stuck per min. etc. 4) Perhaps you can either mod the map size or instead use OpenCV or something to extract the map, scale it up, and then superimpose it back onto the image that the neuralnet sees. 5) As a way to ""simulate"" having a specialized vehicle location detection algorithm, perhaps you could skin the cars as certain colors/patterns that the AI will easily distinguish? 6) Create different versions of the model for day and night?",True
@paularcoleo,2017-06-20T18:21:10Z,15,Do you think that the minimap being more visible / higher contrast  at night has anything to do with its increased performance at night?,True
@akhil5843,2017-06-20T18:18:20Z,0,Loving these videos keep up the good work :),True
@rshrott,2017-06-20T18:07:55Z,1,Request: Please do more open AI projects with reinforcement learning! Those were my favourite:)  One of these would be cool: https://gym.openai.com/envs#soccer,True
@Tobias-dp7xh,2017-06-20T18:06:47Z,2,You should use the same model on an other game. Maybe try forza or an other racing game,True
@jewe37,2017-06-20T17:58:36Z,0,may try to seperate the waypoint network and the avoid obstacles/drive networks entirely,True
@redline6802,2017-06-20T17:58:34Z,0,why dont you use the enlarged minimap?,True
@TheLameTechGuy,2017-06-20T17:55:37Z,0,Your stream is down :(,True
@vv-yz9pf,2017-06-20T17:53:46Z,0,How to get started in data scientist career? Can anybody suggest me,True
@MikeFizzyD,2017-06-20T17:49:57Z,1,its about damn time,True
@JasonBubbenmoyer,2017-06-20T17:47:51Z,59,For the lazy: https://www.twitch.tv/sentdex,True
@PumpiPie,2017-06-20T17:46:29Z,1,You know howe to dump the lua global tabel from a game?,True
@aminejadid2702,2017-06-20T17:43:06Z,0,first :),True
