author,updated_at,like_count,text,public
@andygordon6880,2024-04-06T19:49:53Z,0,"This series is incredibly well crafted, easy to follow with great detail. The app looks great and lots of tips for further research. Pure excellence,  thank you!",True
@not_amanullah,2024-02-24T06:46:42Z,0,This flask series is helpful,True
@noctiscreo793,2024-01-13T19:10:23Z,0,"As of 2024, at 4:53, posts = Post.query.paginate(page=2) didn't work for me. Terminal was throwing an error.  Adding in a first argument (for number of posts per page) worked for some reason:  posts = Post.query.paginate(per_page=5, page=2)",True
@noctiscreo793,2024-01-13T18:09:23Z,0,"In 2024, if you are having trouble with the command line at 2:40  In the terminal:  python from flaskblog.models import Post from flaskblog import app, db app.app_context().push() posts = Post.query.all() for post in posts: 	print(post)",True
@MohitSingh-fn4dc,2023-08-31T16:03:09Z,0,"it's not showing the highlighted current page for me, can someone help here?",True
@TheMayank011,2023-08-10T05:49:00Z,1,This is just beautiful !! No other words came to my mind. Thanks for such a detailed explanation.,True
@robertchandler9045,2023-07-28T18:00:24Z,0,I'm having trouble pulling the data from the JSON file. My JSON file is currently in my main dir. I've tried several different ways and all the snippets in the comments. Please help. I could just make all new posts but that is my last resort.,True
@kamikaze9271,2023-06-13T23:48:22Z,1,I don't see the dots next to my current page,True
@markusschramm4627,2023-05-25T08:24:18Z,0,"Just a comment for all the ones who are confronted with the problem of SQLAlchemy not finding the User or better said not connecting to site.db in the flaskblog-folder.  I needed to define the absolute path to site.db to make it work. Therefore edit __init__.py: add: import os and replace    app.config['SQLALCHEMY_DATABASE_URI'] = 'sqlite:///site.db'  with db_path = os.path.join(os.path.dirname(__file__), 'site.db') app.config['SQLALCHEMY_DATABASE_URI'] = 'sqlite:///{}'.format(db_path)",True
@jamespaulchibole266,2023-02-16T20:29:55Z,0,"Your video has made understanding documentation of Flask Pagination very easy. However, I have a question, how do you implement pagination without refreshing the entire page, with only a section of the page refreshed when you move from one page to another? Perhaps with use of Ajax or jQuery.",True
@ronaldlukisi794,2023-01-04T06:25:20Z,0,Love your tutorials. Do you have a tutorial how to import data from the json file to flask sqlite?,True
@FrenchTurd,2022-09-08T22:39:38Z,0,"By the end of the video I'm getting: ArgumentError sqlalchemy.exc.ArgumentError: Mapped instance expected for relationship comparison to object.   Classes, queries and other SQL elements are not accepted in this context; for comparison with a subquery, use Post.author.has(**criteria). ------------------------------------------------------------------------------------------------------------------------ Copied routes.py & user_posts.html exactly. Also, tried using Post.author.has(username=user) None of these were a fix. Error states issue is with: posts = Post.query.filter_by(author=user).order_by(Post.date_posted.desc()).paginate(page=page, per_page=5) ------------------------------------------------------------------------------------------------------------------------ This is after clicking the username link to see how many posts they have.",True
@codevalley9511,2022-09-08T04:21:51Z,0,"thank you very sir , u really solve my big problem",True
@hedi_luqman8,2022-07-13T19:13:33Z,0,l like that 👍👍,True
@kashibrown9989,2022-06-17T10:41:20Z,0,Thank you corey...really appreciate you,True
