author,updated_at,like_count,text,public
@haydencordeiro,2022-01-23T18:42:03Z,2,Not being salty but don't you think the desktop dedicated GPU is gonna be better than a mobile gpu ? Correct me if I'm wrong!,True
@shankar7588,2022-01-23T18:23:55Z,6,Man..it's amazing the growth that I have seen in you being in front the camara. Amazing work. Keep it up!,True
@ArunKumar_237,2022-01-23T18:17:57Z,1,All the best,True
@akshaywadatkar9569,2022-01-23T18:07:59Z,2,Ohh bhai sk,True
@divewithdatascience,2022-01-23T17:57:59Z,1,Congratulations!,True
@nagrajwellness9720,2022-01-23T17:54:26Z,1,New cinema ad sir 😊😊😊,True
@akshayrao6134,2022-01-23T17:53:11Z,3,I take RDC of my desktop on my laptop. Simple.,True
@nipunsandamal9882,2022-01-23T17:39:18Z,1,This laptop is good if you have small batch size as a hyperparameter,True
@sagarroy6649,2022-01-23T17:38:57Z,1,"No one carrys desktop, you didn't have to mention that twice.",True
@firestormv91,2022-01-23T17:35:48Z,1,Nice ad for Nvidia Krish sir...,True
@ayushnautiyal835,2022-01-23T17:31:20Z,1,what is the last date to get lifetime subscription of oneneuron?,True
@shubhamchavan9438,2022-01-23T17:28:14Z,1,bhai bhai...,True
@pseudounknow5559,2022-01-23T17:23:01Z,1,Nvidia power <3,True
@user-gj8mb8gv6i,2022-01-23T17:17:42Z,1,💥💥💥💥💥💥,True
@thavarchandradamor9860,2022-01-23T17:04:19Z,0,😂😂😂😂 chutiya bana rha hai,True
@arun_1304,2022-01-23T17:03:54Z,1,Wonderful. Congratulations 🎉🎉👏,True
@ritikpatel1730,2022-01-23T17:00:07Z,1,ayyy @SKplz diversifying content on youtube space GG bruh,True
@mouryasashank2213,2022-01-23T16:55:30Z,1,This is Nice 😂,True
@satyakebakshi7896,2022-01-23T16:53:34Z,1,"but 3060 is not that great, go for atleast a 3070/3080, 3090 if you can  :D",True
@satyakebakshi7896,2022-01-23T16:51:46Z,1,This is Nice! Well done Krish!,True
@advik949,2022-01-23T16:42:42Z,1,I bought Asus F15 i7 11th gen with 8 cores and 24mb cache with RTX 3060 @109099 from reliance digital.. I use it for training models for gaming and sometimes I do crypto mining on it @41mhs which does the mining of around 140INR a day so just for fun trading but it is very useful,True
@karanrawat7763,2022-01-23T16:35:05Z,1,oh SKplz featured in krish sir video great hahahahah,True
@riju1956,2022-01-23T16:34:55Z,2,paisa hi paisa,True
@subhashgurav5330,2022-01-23T16:30:39Z,2,"Sheeeesh ,My fav creators in a single frame🔥",True
@sridattamarati,2022-01-23T16:27:17Z,3,In the End there was a laptop in silver colour Which Laptop is that? Also these days everyone trains their models on the Cloud isn't it?,True
@avinashkumar110,2022-01-23T16:25:46Z,2,bro im watching this ad on that same laptop,True
@DataProfessor,2022-01-23T16:23:17Z,21,Nice cinematic ad shoot video Krish :),True
@Ai_Vijay4,2022-01-23T16:19:45Z,1,Great sir ji,True
@sumitdhimanAI,2022-01-23T16:16:43Z,3,@Krish Sir looks like Daya from CID,True
@siddhanthshetty6920,2022-01-23T16:12:54Z,2,"Hey Folks, is the RTX 3050 95W enough for training models?",True
@mohanreddy9168,2022-01-23T16:03:29Z,4,"Hi Krish,can u please suggest best laptop under 80k ,specially for gaming and training deep learning Models purpose.",True
@dibyadarshan7187,2022-01-23T16:01:17Z,1,SK 💪💗,True
@syedaffanrocks,2022-01-23T15:55:22Z,10,Literally watching this in my new Acer Nitro 5 with RTX 3060. Looks like i made the right decision with this laptop :),True
@itsmeblackburn,2022-01-23T15:55:04Z,2,oh SKPlz in the shoot,True
@purushottammitra1258,2022-01-23T15:52:04Z,2,Awesome Mannn🔥🔥🔥,True
@rohank9292,2022-01-23T15:52:00Z,1,Was this ad shot in GR Tech Park by any chance? The office space looks quite similar.,True
@jayeshvadje7316,2022-01-23T15:46:16Z,3,Bhaisahaab ye kis line me aa gye aap😄,True
@karthikarumugam3515,2022-01-23T15:41:56Z,2,"Really, an amazing ad !!!",True
@RobertR1611,2022-01-23T15:41:07Z,1,"Loved it, Krish.",True
@kaustubhgupta12,2022-01-23T15:39:52Z,10,is that Sk plz YouTuber/Gamer??😁😁,True
@john854,2022-01-23T15:38:02Z,8,Is that sk plzz ?,True
@WeAreFootballTalkies,2022-01-23T15:34:17Z,8,SK plz,True
@tonyjames1980,2022-01-23T15:33:44Z,2,Good ad.  I  too have 3060.,True
@ashishroy29,2022-01-23T15:32:01Z,4,Nikhilll OP,True
@srenathkumargs2666,2022-01-23T15:31:37Z,2,Superb sir,True
