author,updated_at,like_count,text,public
@alizolfaghari3951,2024-01-13T12:18:44Z,0,I love this course. thanks Corey. Im using django 5 and only one thing need to change when using cripsy. at 41:00 need to install crispy_bootstrap4  also by using pip and add crispy_bootstrap4 to installed apps. otherwise you will get TemplateDoesNotExists error,True
@user-il7wq2ec9x,2023-12-20T07:58:08Z,0,Hi there.I got an error for {{ form|crispy }} ... looks like it's not valid in my django yet while I did all things through you've said and saved all!,True
@abhay4896,2023-12-05T14:32:20Z,2,"For those who having error in 27:31 ,   I don't do that crispy stuff Later I found that , the password which I entered was not valid , so do that first and if not works then only do crispy !! Thank you!❤",True
@jatinkasaudhan-bb4mn,2023-12-04T17:43:54Z,1,"In 15:43 I am getting error at register page  TemplateDoesNotExist at /register/ users/register.html",True
@brentself,2023-11-24T14:18:58Z,0,Excellent video! This guy gets both rapid software development and communicating how code works. I also loved that I could follow along with headphones without watching. The co-worker I want and want to be!,True
@rohanpotdar2,2023-11-11T11:09:14Z,0,"Hello Corey. Very nice video. Just a question i have is, why did you create new application for user registration? why not use blog application for it?",True
@boxu4948,2023-10-26T13:48:17Z,0,"I see no further action after user registration, so how this new user is saved to the database?",True
@the_dude_playing_the_guy,2023-10-24T14:26:41Z,0,You are literally the best!! Subscribing to your patreon!,True
@TheBuckeyeMan20,2023-10-24T10:47:09Z,0,"Thanks for such an awesome tutorial, Im still relatively new to coding, but this has inspired me to get even more familiar with HTML and CSS and Bootstrap so I can create more web apps",True
@neofx645,2023-10-23T19:25:22Z,6,"For anyone having problems loading your page after installing crispy here is a fix: The bootstrap 4 template pack isnt included in the django-crispy-forms package any more so you have to install it seperately. In the n the terminal type: pip install crispy-bootstrap4 At the bottom of the settings file, add the line: CRISPY_ALLOWED_TEMPLATE_PACKS = ""bootstrap4"" then add 'crispy_bootstrap4', to the installed apps.  But dont delete the crispy form stuff from the video, you need both of these.  👍👍👍👍",True
@alokkumarsingh4641,2023-10-08T07:47:25Z,0,how does form.save() know it had to save a user in user database? we could have entered any kind of data!!,True
@chemavivar,2023-10-03T07:17:16Z,0,"I got a question, when I load the register form in my browser the Django sidebar appears down the register section... meanwhile in the video it appears to the right...what can I do to fix that?",True
@athantas,2023-09-20T10:54:27Z,0,hello :D  could I make a new user just from using python shell?,True
@robertschmidt8624,2023-09-19T22:51:55Z,0,sadly { form|crispy } did not work on my 2010 MacBook Pro.  Any suggestions?,True
@hashirrazzaq3293,2023-09-17T09:37:02Z,0,is anyone having issues with crispy forms ? i dont see any changes after using cripsy forms even tho i followed the steps properly,True
@michacz3230,2023-09-08T13:26:18Z,5,To make crispy work now you need to pip install crispy-bootstrap4 and then add crispy_bootstrap4 to the list of INSTALLED_APPS.  Hope it helps somebody:),True
@EricLesch-km7oe,2023-08-29T17:39:41Z,3,"If viewing this in 2023, if you see a TemplateDoesNotExist error when rendering the register form with crispy, you will need to pip install crispy-bootstrap4 and add crispy_bootstrap4 to your list of INSTALLED_APPS. This is because the bootstrap4 logic for crispy was separated out into a separate package.",True
@WowFactor2023,2023-08-17T09:53:11Z,1,"getting error  ModuleNotFoundError: No module named 'crispy_forms' I have installed it in an activated virtual env and also it is visible in pip list",True
@nimeshpareek953,2023-08-11T08:14:44Z,3,I am getting the error in {{form|crispy}} is anyone getting the same?,True
@ij953,2023-08-09T21:13:09Z,0,"Thanks @Corey. It's an amazing tutorial. I never knew about crispy-forms earlier and form import. This is so optimized way of form formatting, template and validation.",True
@user-vx3ef3wo6d,2023-08-09T13:05:11Z,0,"i am getting an error like ""Error during template rendering"" what to do, the entire code is same",True
@vladinstein,2023-07-20T18:25:56Z,140,"If anyone is doing this tutorial and having troubles with crispy forms, with the help of tutorial and some comments, I found that this works:  1) pip install django_crispy_forms 2) pip install crispy_bootstrap4 3) Add both of these to INSTALLED_APPS:     'crispy_forms',     'crispy_bootstrap4', 4) Add both of these at the bottom: CRISPY_ALLOWED_TEMPLATE_PACKS = ""bootstrap4""  CRISPY_TEMPLATE_PACK = 'bootstrap4' 5) Use {% load crispy_forms_tags %} and {{ form|crispy }} in the html file.  As always, great tutorial, thank you, Corey!",True
@mwhnz8010,2023-07-18T08:27:16Z,0,"i cant use the crispy,why keep saying bootstrap4/uni_form.html template is missing,",True
@NayanPai218,2023-07-10T00:11:35Z,0,"I don't know why, but after installing crispy forms, i get an error saying the template doesn't exist. I've done everything up to that point the same as the video.",True
@eamonburns9597,2023-07-08T05:17:25Z,4,"For anyone having trouble with not being redirected after submitting the form (27:28). The form must be ""valid"", this includes meeting password complexity requirements.  Edit: I just realized that it actually says so on the form 🤦‍♂",True
@user-pc7bd7di5r,2023-07-02T07:14:48Z,0,"Thanks dude, you're definitely an amazing teacher.",True
@johnprogrammer7164,2023-05-29T10:10:02Z,47,"I am loving your tutorial and your style of teaching. It's a couple of years gone and myselfe coming across your course is pure bliss. For anyone who may get stuck at this lecture and having an issue with {{form|crispy}} kindly in your terminal use this crispy... 'pip install django-crispy-forms==1.14.0'  The error will be gone. Happy coding, happy learning all. All thanks to CoreyMS our legend.",True
@anomynousxx,2023-05-28T21:20:23Z,0,ermm why dont I have the blog section in the admin page?🤔🤔,True
@_rko_7224,2023-05-28T08:42:12Z,1,"Hey Corey, my crispy forms is having some issues its showing TemplateDOesNotExist",True
@nath8978,2023-05-27T10:31:53Z,1,adding crispy doesn't work on mine. I don't know how to fix. It said template does not exist.,True
@riadshalahinleon349,2023-05-25T18:35:27Z,0,"People can get this kinda problem :  ""Using the URLconf defined in django_project.urls, Django tried these URL patterns, in this order: admin/ register/ [name='register'] [name='blog-home'] about/ [name='blog-about'] The current path, register/index.html, didn't match any of these."" ________________________  The problem is your form has action=""Post"", which is causing the browser to access a URL that doesn't exist.  You should use method=""post"" to get the brower to use a POST request for the form. use this (<form method=""post"">)  instead of this (<form action=""Post"">)",True
@orjiifeanyi1061,2023-05-22T12:32:39Z,1,"Simply and very easily the best ever TEACHER I ever came across. Thank you so much sir, You are appreciated.",True
@Aaronisification,2023-05-22T09:51:08Z,0,Resume 19:51.,True
@broomstick4684,2023-05-21T20:48:32Z,36,"as of May of 2023, you need to add 'crispy_bootstrap4' to install apps and at the bottom of the settings file you need to add CRISPY_ALLOWED_TEMPLATE_PACKS = ""bootstrap4"" as well, or else you will run into a template not found error. other than that great tutorials. I love the work.",True
@2010sparsh,2023-05-13T09:08:39Z,0,This is stupid to flash a mesaage on home page after registration In real world there would be email verification or sucess mesaage on registration form itself,True
@PradeepKumar-ps4cs,2023-04-28T18:47:42Z,0,"on windows, I am getting this error,  django.template.exceptions.TemplateDoesNotExist: bootstrap4/uni_form.html  tried uninstalling and reinstalling crispy forms but nothing. Any idea?",True
@palacharlasrinaveen3068,2023-04-26T13:31:02Z,0,django.template.exceptions.TemplateDoesNotExist: bootstrap4/uni_form.html does anyone getting this error or can anyone say the solution pleaase,True
@alexandertoretto9507,2023-04-06T07:40:56Z,4,This is pure gold! Thank you Corey for putting all the time and effort into making these tutorials! So happy that I've found your channel!,True
@peachperion,2023-03-18T07:25:24Z,0,"You're a wonderful teacher, God bless you ",True
@tanmoysaha4686,2023-03-07T18:45:16Z,5,In-case anyone is getting error in 42:35 while using the django-crispy-forms with bootstrap4 in the register.html if your getting error install crispy_bootstrap4 by writing pip install crispy_bootstrap4. I was getting this error and solved the issue by this method.,True
@MUHAMMADNIYASP,2023-03-07T00:49:37Z,1,"if you face an error(TemplateDoesNotExist at /register/) @ 42:59 i found this as solution, may or may not work for you. The solution is during the installation of crispy specify the version, the exact command is >>> pip install django-crispy-forms==1.7.2 this worked for me. at this point i realize that we have to be very carefull about version of stuffs. Thanks to the virtualenv which made life easier......what a great content @corey schafer...",True
@_coniferous,2023-03-02T20:28:33Z,0,"Question: I'm not really following the logic about why we need to create a ""Meta"" class within the UserRegisterForm. You say it creates a nested namespace so we can keep configurations in one place, but can you (or someone else) explain this further, like with an example of how not doing this would make things disorganized or just point me in the direction of what terms I could look up to understand the concept/design principle better?  Otherwise, THANK YOU for a great tutorial series :)",True
@deepakvadlamudi7570,2023-03-02T09:39:44Z,0,I am getting an error stating templat3 does not exist at register while loading the crispy form it says error during template rendering how to fix this?,True
@sahanlakshitha8453,2023-02-18T13:17:18Z,0,"Hey Corey i got a question. In the templates folder you create another folder with the app name. But even without that we can put files in the templates folder and it still works. What would be wrong with that? You said it is a convention but, seems like its not necessary.",True
@house0795,2023-02-09T20:40:06Z,1,"Best Python channel on youtube, period.",True
@muhammadnisar8637,2023-02-08T07:39:02Z,0,when i installed crispy and ran server my sidebar got messed up! can anyone help me out pls,True
@munawar1288,2023-01-12T13:05:12Z,0,is it compulsory to use django's forms for creating a user?,True
@xueyu9505,2022-12-27T13:51:16Z,0,I learned so much from all your tutorials. Thank you so much!,True
@SIRASIFJALAL,2022-11-26T14:07:13Z,0,"what if we want to add fields that are not part of the Django default userCreationForm? for example I want to save user country , cnic number etc. then how these can also be included in this form ?",True
@felipebritovillalobos38,2022-10-19T17:37:06Z,0,"This register page it´s great, thank you a lot for this tutorial, it's greatly explained",True
@amrutakothari9293,2022-09-16T09:22:14Z,0,hi I am not getting error messages in red color,True
@ourlittleinfinitiesbymansi___,2022-09-14T03:13:47Z,1,HI Corey! I am a Django beginner and so glad to stumble upon your amazing Django series on youtube. Your way of teaching is amazing!,True
@lilaiyad2173,2022-09-08T20:33:31Z,0,I have 2 questions : first how does the register function in views work ? does the first if statement return false because there's no form to see what method does it have so it runs the second if statement? and once I submit my form does it go back to views file and check the conditions once again so it runs the first one this time?   my second question: in the base.html file what does {% if message %}  and the for loop inside it mean ? and where did we get  get it from ?   thanks for your efforts!,True
@sanjarsaidov9765,2022-09-06T12:38:31Z,0,are learning backend or frontend,True
@vallabhtiwari,2022-09-05T15:20:52Z,0,Crispy forms are so freakin good. Thanks for this nice tutorial.,True
@codewithdrex88,2022-09-01T02:15:01Z,0,"Continue the good work and please make more video on django 😁😁, i will sponsor your channel if I ever make any money from this",True
@KaiserNabolaasidcreativeplus,2022-08-23T19:21:19Z,0,"Hello I ran into this error. InvalidTemplateLibrary( django.template.library.InvalidTemplateLibrary: Invalid template library specified. ImportError raised when trying to load 'crispy_forms.templatetags.crispy_forms_field': No module named 'django.utils.lru_cache'  does anybody here know how to resolve this?  Thanks for your help.",True
@0alingru7,2022-08-23T13:54:42Z,0,https://www.youtube.com/watch?v=rIdwyNCSZzk,True
@Imufur,2022-07-28T18:05:41Z,0,wait so it automaticly linked that submit button to the database to add users? I thought we still needed to create like an on_submit method or something like each time the submit is pressed add the field to the db,True
@jamessawyer8565,2022-07-26T23:40:27Z,0,"Absolutely brilliant! Thank you, Corey!",True
@haris8356,2022-07-02T07:18:31Z,0,what should i do to restrict duplication of the email?,True
@danielafolayan966,2022-06-30T18:34:09Z,0,God bless you! You really broke this down,True
@decoded5464,2022-06-20T13:36:38Z,0,from .YouTube import Best_and_ clear.programmer,True
@keykeyy74,2022-06-11T07:18:17Z,0,Salute to this man. You made it a lot easier for us beginners!,True
@_n0iro.project_590,2022-05-28T16:00:28Z,1,"SOLVED  getting TemplateDoesNotExist at /register/ error and in the urls I can't import views. It says ""Unresolved reference 'views'"". Did anyone else have the same issue?  Solved: If you have any issues with the Templates make the ""templates"" folder global and go to ""settings.py"". In that file search for ""TEMPLATES"" and type in this   'DIRS': [             BASE_DIR / 'templates',         ],  If your links within the file are correct everything should work now. I just wanted to leave this here in case anyone else runs into the same error",True
@trqmfang28,2022-05-23T01:07:02Z,0,Can anyone tell me what's the difference of this app to other ways. Why it should be the best possible way to register users? thanks,True
@adoy8652,2022-05-06T13:48:26Z,3,"for ppl trying to use bootstrap5, you need to add 'crispy_bootstrap5' to installed apps too, and also add CRISPY_ALLOWED_TEMPLATE_PACKS = 'bootstrap5' in the main project's settings.py file",True
@sorayadjellouli7478,2022-05-04T11:18:11Z,0,your tutorials are just amazing and you're a very good teacher thank you so much,True
@virendrarajput,2022-05-01T12:54:10Z,0,"for  me  if form.is_valid():  is  returning  false , has anyone  encountered this  issue ? , Please help !  , Thanks",True
@congcuongnguyen413,2022-04-24T02:06:25Z,25,0:37 - a way for users to login without admin page 0:58 - a separate app for users 1:45 - create users app 2:32 - install users app 3:31 - create view to handle the logic 4:31 - auth built-in form 6:39 - create template 13:20 - create URL pattern 16:20 - form.as_p 17:32 - GET & POST request 21:13 - flash massage & redirect 23:47 - update template to show massage 26:58 - explain the logic behind 30:45 - save data when they are valid 32:18 - add email field into form 35:41 - explain class Meta 38:53 - form styling with crispy-form,True
@egorkolobov2392,2022-04-19T17:21:23Z,1,"Getting ModuleNotFoundError: No module named 'crispy_forms'. I double checked that I have everything like on video, but  still getting this error. Tried reinstalling crispy_forms but it didn't help. Also checked that it is properly installed. Can anyone help?",True
@sosobel5220,2022-04-18T14:47:55Z,0,"great videos, could you please explain more the the crispy package.?",True
@ghanendrapanwar165,2022-03-17T06:22:17Z,0,"i dint understand what do you mean by ""anything that is not a POST request "".  at 19:50",True
@ArbazKhan-qm2vc,2022-02-24T19:10:32Z,1,What if I want to use bootstrap 5 with crispy forms?,True
@lakshya1008,2022-02-24T17:32:36Z,0,What if we don't use Meta class? Will it still affect the User model or not?,True
@Stardust314159,2022-02-18T01:19:13Z,0,"Around 43:00, if the register page errors at you after you make Corey's initial 'crispy' edits, try changing CRISPY_TEMPLATE_PACK in settings.py from 'bootstrap2' to just 'bootstrap'.",True
@thiagonunes2751,2022-02-14T01:12:35Z,0,"Awesome video, thanks for all help!!!",True
@siavashdv8254,2022-02-04T13:45:03Z,0,for anyone who wants to write POST method in lowercases... DON'T!!!!,True
@vedantshah4230,2022-01-28T19:02:44Z,1,"If some person doesnt understand why are we changing the register fn to accept the POST request, watch this to get a clear idea about POST request : https://www.youtube.com/watch?v=baKm-YB_Ibc",True
@muntadher8087,2022-01-22T09:34:46Z,0,I loved how crispy did its magic by styling the register page frong-end,True
@willemdeswardt5684,2022-01-16T23:43:01Z,0,How do I check that the email address entered by the new user exists and if it does return a error please?,True
@andrazcorel5518,2022-01-11T18:15:30Z,0,"Has anybody has the same problem as me, here on user registration-part 6 tutorial on 14:13. I cant import users folder like he did in video. it is not recognised by idle. Like we don't have the same tree of directories and files, but i checked and i have everything the same as corey in video. Anyone with same problem?",True
@williamrose7345,2022-01-09T22:47:03Z,0,"If you are getting the ""modulenotfounderror: No module named 'crispy_forms' "" exception, try uninstalling any extra old versions of python you have, uninstalling crispy forms and then reinstalling crispy forms. That worked for me.",True
@simonlauer9379,2022-01-09T11:08:55Z,0,"If I am not mistaken then there is no error message showing up if you enter an email address that clearly can't be one. There is validation taking place, as I get back the partially filled out form, but there is no message hinting what went wrong. How can these be added? And while I am at it, where to customize the default error messages? Thanks! This series is great!!!",True
@kunalsonawane6370,2021-12-30T06:36:19Z,1,Stuck at part6 16:19. Continue getting an error TemplateDoesNotExist: users/register.html,True
@docdon,2021-12-19T11:17:54Z,0,"WOW! It is amazing, You are the geat one. Than you very much.",True
@NobleAbsinthe,2021-12-15T00:58:53Z,0,I'm stuck at 15:18 Idk what happened ImportError: Module 'blog.apps' does not contain a 'UsersConfig' class. Choices are: 'BlogConfig,True
@chingchou9907,2021-12-14T09:30:33Z,0,Don't try ''testing123'' as your password if you follow this up,True
@levechadtsuella,2021-11-11T04:33:53Z,0,"14:11 after I wrote ""from users import views as user_views"" and have added ""path('register/', user_views.register, name='register'),"" under urlpatters I get the following error: pathModuleNotFoundError: No module named 'users.app'   My understanding is that we are importing from users directory and not from a module - what did I do wrong?",True
@Amanda-qu9uw,2021-11-10T03:38:10Z,0,How could I do this and have the same functional features with a React frontend Registration form already created?,True
@nokibulislam9423,2021-11-09T17:49:13Z,0,How am i going to put custom error texts? Does this too much automation affect learning? i love your videos a lot but i feel like my inside is empty . How do i be really good at django? :'(,True
@deepakpratap3792,2021-10-28T15:23:50Z,0,"It's definitely an awesome tutorial., need to see it again to soak in all the nice information....You rock sir :)",True
@anubhabasabat1544,2021-10-17T16:22:41Z,0,You are the best i ever seen....even you don't have any mistake when presenting...you are full of knowledge and confidence. I have some problem and wondering if you can help...the steps at 28:20 - when i am trying to add duplicate user django is not giving any error...also when i check users in my admin i don't see newly added users....i am not getting why...,True
@LocdnessMomster,2021-10-14T19:46:58Z,3,I'm only on the 6th video in this series and I've started looking at django interview questions and can answer atleast 30 % of every list. All of this from only 6 videos in. You explain a lot and well!! I even believe my bootstrap skills are stronger.,True
@aditiparetkar2862,2021-10-11T14:55:40Z,0,Thank you so much for this series.. This is the best series on youtube to learn Django for free. Will reccommend to all my friends. Thank you again!,True
@patrickFREE.,2021-08-25T08:03:18Z,0,if someone have the error that the site don't will be load after you press 'sign up'. just copy the dictionary 'blog' from github in your project. don't know why but it helps to save hours..,True
@froststorm3290,2021-08-20T17:33:47Z,0,man what should I do if this request.method is not working somehow python doesn't seem to understand what it means,True
@bhaskart488,2021-08-18T10:02:38Z,0,Best channel,True
@AKSH_DESAI,2021-08-18T06:36:52Z,2,In my website crispy form is working properly but this username is already exists is not showing when I put same username second time. Please help me. 🙏🙏,True
@angelguzman477,2021-08-13T02:57:55Z,0,22:00,True
@euanlough8242,2021-08-12T17:24:54Z,0,I know this video is old but does anyone else get this issue when trying to run the server: frozen importlib._bootstrap I have no idea how to fix it so any help would be appreviated. Everything suggested on stackoverflow didnt help,True
@junhuilow5917,2021-08-10T10:53:01Z,0,"Not sure whether its only me, but the password must be 'testing321"" for the user to be created =/",True
@naheliegend5222,2021-08-07T09:37:40Z,0,Why did you put 'password1' and 'password2' into the fields list?,True
@malharyadav3357,2021-07-30T10:23:55Z,0,when we create users where does that data get stored?,True
@manishkumarmahato2481,2021-07-29T04:32:41Z,0,Gold,True
@charon3376,2021-07-27T16:36:14Z,0,"best teacher ever , I mean ur really talented man !!",True
@radovansemjon4698,2021-07-19T20:31:12Z,0,"So,  if  i understand this correctly, django already has the database for users and we are just using forms to write into the database? Btw i want to thank you bcs this vidios are amazing and you are helping me a lot",True
@ZZ-vz9in,2021-07-15T11:02:53Z,0,can u make youtube clone tutorial please ?using django,True
@natashayxt3458,2021-07-07T23:53:14Z,1,"Thank you for the great course. May I know how did the {messages} got passed to the rendering templates?  In users.views the register function return render(request, 'users/register.html', {'form': form}), I don't see messages are passed as part of the context.",True
@erasmus5369,2021-07-07T17:03:20Z,0,It's MVC architecture as well...it's so similar to asp .net development with c#.  It's almost as if all programming languages are the same but not really!,True
@GwresYnKernow,2021-07-06T23:37:29Z,0,"I know this is old now so don't really expect an answer, but I have a question. Why do you (and by 'you' I mean the general you, not you specifically) store templates in <main_dir>/<app_name>/templates/<app_name>?  Wouldn't it make more sense to have the templates directory in the website's root directory, then a folder for each app inside that? So it'd be <main_dir>/templates/<app_name>?",True
@Ricardop621,2021-07-06T22:25:29Z,2,"Make sure you have your virtual environment active while using crispy forms. Otherwise you will see a "" modulenotfounderror: No module named 'crispy_forms' "" exception",True
@ManishKumar-hv8hg,2021-07-06T09:27:22Z,2,"Hello everyone! There is a problem with it, here multiple users can register with the same email and different usernames, can anyone please fix it...? I need help, please anyone give me some solution to fix it",True
@carewen3969,2021-07-04T22:37:14Z,0,"As always, amazing class. The use of base.html and the message.tags in flash is genius inheritance. Thanks for offering a constant focus on practical best practices!",True
@mdsadiqueinam9794,2021-07-02T17:30:48Z,1,how to set email validation so that the user cannot have multiple account with same email,True
@aaronfan8254,2021-06-30T13:45:34Z,0,"when importing the user_views file in urls.py, why did you write ""user_views"" instead of ""users_views""? Both work somehow, but if the directory is named users how does user_views work?",True
@jahirraihanjoy3466,2021-06-28T11:33:20Z,0,"Just want to say that,  Best Django tutorial ever seen.😍",True
@tejasbhagat7916,2021-06-27T06:05:51Z,1,"Just wanna say thanks for this great tutorial, I'm making a whole different project by watching your series. God bless you .",True
@Yash42189,2021-06-22T10:01:51Z,0,"lol so funny, each time i watched it i skipped the messages part. now im in internship and my first real task is about printing a success message :D",True
@helloworld9018,2021-06-21T14:06:40Z,0,"For some reason I had an issue ""ModuleNotFoundError: No module named 'crispy-forms'"". But pip list showed me that it's installed. So I had to reinstall it with sudo, now it works.",True
@alarkmishra2892,2021-06-19T08:23:08Z,0,"sir you are just amazing, I mean I can't really thank you enough for teaching in such a great fashion. You got yourself a big fan of you !",True
@harishgehlot__,2021-06-14T15:01:11Z,0,"Somebody please help me Error is occuring :- NoModuleFoundError :- users.apps.UsersConfig not found, users.apps is not package   And I don't mispelled anything,I've checked",True
@harishgehlot__,2021-06-14T14:29:22Z,0,I am gettting error,True
@harishgehlot__,2021-06-14T14:29:08Z,0,Hi Corey I need your help if you're listening,True
@mustaqeemmorshed9821,2021-06-10T06:26:34Z,0,Best coding teacher I have ever seen!!,True
@archana2246,2021-06-08T13:56:46Z,0,form.is_valid() not working,True
@nesrinebouazizi8442,2021-06-07T22:29:42Z,0,hi correy you have no idea how grateful am for you and your channel your amazing! i have a question though when i wanted to add extra fields other than the email they did not get registered in the user infos,True
@ryanjoshuacalo9146,2021-06-03T17:46:08Z,0,I'm sorry but I just happened to notice this. (I may not be the first one) But his screen name is CoreyMS            but he uses a mac,True
@Yash42189,2021-05-31T08:59:34Z,0,"Great tutorial, i have some questions though, would be great if someone could answer. 1. Why are we creating a new form inheriting from usercreationform? The user model does have an email field, shouldnt it be somehow possible to activate it in the form? 2. Even if we do create a custom form, why do we need to specify model = User? I thought the fact that we inherited from userregistration form meant this new form would have User as the model",True
@guitardave77,2021-05-30T19:15:57Z,0,You're a phenomenal teacher my friend. Thank you,True
@maazshaikh9715,2021-05-27T19:02:08Z,0,You are an outstanding teacher. Very informative video.,True
@sumanshrestha2054,2021-05-21T13:21:37Z,1,"at 14:12 I got a problem  Import ""users"" could not be resolved",True
@emilygarcia2981,2021-05-20T15:58:25Z,0,"This videos are amazing. Thankyou so much! Also, how could we customize our form with more personalized classes? Should we add a css file to the registers template?",True
@Sempp,2021-05-18T11:58:42Z,0,"Thanks a lot, you are impressively clear and didactic",True
@umangtarsariya7801,2021-05-10T19:52:10Z,0,"Hi, I am getting an error in cmd when I entered 'python manage.py runserver'  --> ImportError: DLL load failed while importing _sqlite3: The specified module could not be found.",True
@michaelkounanis3970,2021-05-10T18:52:20Z,0,Thank you very much!,True
@anuragpg617,2021-05-07T08:36:18Z,0,"Im not getting ""user already exist"" message..what should i do?",True
@lylechen8881,2021-05-06T11:19:54Z,0,"42:15 Change the code at line 9 into {% cripsy form %}, or you'll get and exception thrown by crispy.",True
@anoopsurej244,2021-05-03T10:47:23Z,0,44:50 the error messages didnt show up in red. Anyone know what the problem is?,True
@COD_MW007,2021-05-02T19:02:12Z,0,"sir, i have a problem, whenever i create a new user and click sign up, it redirects me to the blog-home page but the succes message doesn't show up and then when i reload that blog-home page, it then prints the message that the user is created. sir, why it is happening? what i have done wrong?",True
@wabschall,2021-04-25T16:37:52Z,0,"Hey Corey! I love this tutorial. Went through the Flask one already and learned a TON.   Quick question though, do you think you would ever make a video showing the differences between Bootstrap 4 and 5 in this implementation? I tried to be a smart-boy and use the latest version. It's not terribly different but there are a few bugs with div placement that I couldn't figure out (namely in padding and justification)",True
@derekkroeker4582,2021-04-25T08:36:54Z,0,{% load crispy_forms_tags %}  Instead I wrote {% crispy_forms_tags %}  Couldn't figure out what was wrong until I watch how he did it one more time.,True
@derekkroeker4582,2021-04-25T06:36:38Z,0,from users import views as user_views  Exception has occurred: ModuleNotFoundError No module named 'users'    How to solve this?,True
,2021-04-19T19:21:40Z,1,@27:55 That's what she said :(,True
@naheliegend5222,2021-04-18T16:57:55Z,0,I just can say thank you.,True
@DARobin-iv4tp,2021-04-10T10:30:16Z,0,"Hey, all, does anybody know how to solve the InportError when added this new app's views to the project's urls.py file? The statement from ""users import views as"" throws an error that says can't import beyond top-level package. Using the dot syntax for absolute imports throws a ModuleNotFoundError. If anybody is still watching and can help, please, share and let me know. Thank you very much",True
@vishwamukhbharadwaj1211,2021-04-07T07:07:57Z,0,"Great Video. Easy to grasp. I have two problems, 1. On adding second record, password1 filed is red and filled with dots. 2. Same username error persists, even on filling different username. Thanks for help",True
@jasonbrody4618,2021-04-06T13:24:57Z,0,"How the base.html gets messages can anyone explain, would really appreciate reply.",True
@electricimpulsetoprogramming,2021-04-05T23:14:39Z,0,28:15,True
@minimajktobandyta5056,2021-04-03T20:23:04Z,1,nie działa nie polecam,True
@diogennesthesinope61,2021-03-23T21:38:04Z,0,Will support when I have the means. Corey is a Teacher of teachers.,True
@Tom.A.,2021-03-20T08:52:49Z,0,"Your tutorials are amazing Corey, thanks! Can you show us how to build an instant chat app?",True
@sonyyella472,2021-03-19T13:30:34Z,0,"Hi, Anyone pls help me out. I tried to add my users app to settings.py(proj) but, I can't run it. when I type runserver in cmd it's showing error.",True
@divyekalra8725,2021-03-18T18:59:26Z,0,"44:17 When we click on the button, it sends a post request to the server. An instance of the UserRegisterForm is created with the post request data. Don't the passwords that didn't match also get sent to the server? Shouldn't they also show up in the form after it fails to validate? (The username CoreyMS is still visible after the failed validation, however the password fields are empty) Need some help here.",True
@mikeyd9953,2021-03-16T18:57:13Z,0,Where is he getting the form to appear at 16:49? I don't see any code for it anywhere.,True
@momozkichutney,2021-03-16T18:03:27Z,2,33:52 why are we importing User. I mean what is 'User'?  We made an app called 'user' not 'User' so why and how are we importing it.  My doubt is small user and Caps User issue.. I think 'user' and 'User' are different so how come we are using it?   Thanks in advance.,True
