author,updated_at,like_count,text,public
@sentdex,2017-02-10T13:52:14Z,7,Associated Kernel for these tutorials: https://www.kaggle.com/sentdex/data-science-bowl-2017/first-pass-through-data-w-3d-convnet,True
@rishabhlavhale3096,2022-12-12T07:10:40Z,0,Form where i can get dataset..,True
@farhanabbas5815,2020-03-31T05:06:15Z,1,@sentdex do you have the dataset now?Can you share through drive?,True
@akumlonglongkumer3824,2019-11-29T07:34:42Z,5,hi anyone have the dataset since kaggle has removed it.thank you,True
@ORIGASOUP,2019-09-21T15:12:51Z,1,Does anyone have the data set? Thank you very much,True
@noorkhokhar,2019-03-30T17:38:23Z,0,Any one get data Data Science Bowl 2017?   kindly share with me..,True
@yaaseenbasit3255,2019-03-29T09:06:59Z,2,Hi Sentdex.  Thanks for sharing this great tutorial.Very informative tutorial.  Can you share tutorial on Brain tumor detection for BRATS data set using deep learning python.,True
@ricardozaragoza2447,2019-03-09T01:01:32Z,2,Does anyone know where to get a copy of the data?,True
@tekleyoutube3259,2019-03-07T14:15:08Z,2,HI sentdex. i found your tutorial on data science bowl 2017 very helpful. would you mind tell me how to get or download the dicom files. so that i can start working on it some machine learning applications,True
@poojapraveen2533,2018-12-21T05:08:12Z,0,@sentdex I've downloaded LIDC datatsets from the cancer archive. Can those be used for your code?? https://wiki.cancerimagingarchive.net/display/Public/LIDC-IDRI,True
@anuragtejwani9233,2018-10-10T05:50:26Z,0,hey can we get the actions of objects using cnn 3d ??,True
@ramkrishna4033,2018-09-11T01:53:26Z,2,This is great tutorial. I am really looking for the data set but as someone said it is not available on kaggle anymore. Does anyone still have the data? TIA.,True
@TMimel0,2018-08-16T16:04:07Z,0,Thanks @sentdex your videos it's very helpful 😚👏🏼👍🏼,True
@gustavosaldivia5555,2018-07-11T15:12:23Z,0,"hello, don't find this dataset",True
@geezer2450,2018-05-24T18:47:52Z,4,The data is no longer available on Kaggle.. Would it be possible for you to upload it somewhere? Or maybe a link where I can download the data? Thank you!,True
@ishounamikaze2309,2018-02-27T09:35:31Z,1,@sentdex  I have chosen Lung cancer detection in my Final Year project.  But the problem is that my laptop's configuration is not good. I have no GPU's attached .  Can you suggest how to tackle this issue ?  HELP NEEDED.,True
@RiteshKumarMaurya,2018-02-13T10:15:33Z,1,Perhaps I'm late but this will help me this year. Thanks again....,True
@aniljohn13,2018-01-25T06:09:06Z,0,Thank You So Much!!,True
@sidc4320,2017-12-03T00:11:26Z,1,"Hi..your  video looks pretty fascinating. As a physician, i wish to know more about 3d cnn and its biological significance in cancer detection. Could you share any piece of information that would be helpful to me and easily understandable. Thank you",True
@talhassid8244,2017-11-10T13:54:11Z,0,"Hi, iI am trying to test my trained network, and the prediction is strangely the numbers are huge and for sure not between 0-1 . why is that? here is the code i added to test:         test_data = much_data[-1]         X = test_data[0]         Y = test_data[1]         feed_dict = {x:X,y:Y}          print(""patient, prediction:"", sess.run(output_layer,feed_dict=feed_dict))",True
@Way2Learning-2024,2017-08-29T14:11:53Z,0,Sir can you help me how to learn python programming at intermediate learner or how to go systematically to learn advance python please mail me @ kamaliitp@gmail.com  tips of learning programming technique ?,True
@devenchhetri457,2017-03-14T00:11:25Z,1,Isn't this still an ongoing competition??,True
@gotel100,2017-02-15T04:09:58Z,0,"pro writes novice in his kaggle profile, wow!",True
@DrPanesar,2017-02-12T12:49:32Z,0,"Hi there, I was wondering what kind of a PC / computer do you have to ensure theres enough power to process the data and neural net? I'm not sure but would guess you need a powerful setup with CUDA Graphics cards? thanks",True
@fuba44,2017-02-11T13:50:41Z,2,Very interesting!  Gonna binge this series for sure..  Not a bad way to spend a Saturday imo ☺️,True
@FrankHerfert,2017-02-10T20:59:53Z,1,Jupyter... finally =),True
@TatutKhem,2017-02-10T20:51:55Z,0,Exciting!,True
@muhammedeltabakh852,2017-02-10T19:25:12Z,0,You are the master,True
@callmebymyname643,2017-02-10T17:14:08Z,0,"A lot to learn from you, :-)  am still going through your basic tutorials...  Need to finish a lot..  Thanks keep it up",True
@urvishnakum914,2017-02-10T14:36:41Z,1,Thank You so Much sir for sharing this knowledge .,True
@ChristFan868,2017-02-10T13:45:15Z,5,Beautiful! I wanted help with this! Thanks a lot! :D,True
