author,updated_at,like_count,text,public
@akam9919,2023-09-04T21:59:57Z,0,"I know this over 4 years old, but that obama speech was incredible.",True
@trukbutz8607,2023-02-16T22:58:52Z,0,"I have a friend who went into surgery YESTERDAY to have his voicebox and tongue removed. I REALLY need your help! We recorded his voice prior to surgery, and I'm trying to recreate his voice so he can continue to do his job in his own voice. He is an incredible guy and is an institution to the company we work for. PLEASE reach out with tutorials or any help you're willing to give. I'll do what ever it takes to make this a reality for him. Thank you!",True
@TheCopernicus1,2022-08-26T03:21:48Z,0,"Hello friend, perhaps try Tortoise TTS :) only need a few seconds of audio input :)",True
@nanonomad,2022-05-13T01:11:05Z,0,"Incredible work. I think the transfer learning can be improved by doctoring your transcript to account for your accent. Youll be able to overcome the pronunciation issues once the model is trained. For example, when you say good there is a heavy u sound. You can transcribe it as gould and it would likely be a closer phoneme",True
@peschebichsu,2021-10-28T12:47:02Z,0,"Great video, impressive what was already possible 2 years ago. I would love to see an update of what's possible today!",True
@MiRoDevYT,2021-09-15T17:57:03Z,1,"So apparently this doesn’t work anymore, or I’m plain stupid but I can’t figure it out",True
@723_sahildhuri2,2021-08-01T17:48:31Z,0,can u show the step by step ways to train or making model from scratch??,True
@dorkle9085,2021-07-21T21:22:44Z,0,PopOS?,True
@DarkRedman31,2021-07-02T21:15:14Z,0,"I laughed so hard at the Trump - Obama fight, so funny! x)  In my opinion what would be more impressive is if IA can take a text of you talking about something, and then saying the same paraphraph on same subject but the way another person would have expressed, it would be really completementary to ""capture"" the essence of the way someone is thinking and expressing, would be more credible.",True
@randomaccessvemuri5788,2021-06-16T05:49:10Z,1,"I unfortunately had to go through the grueling process of manually transcribing all audio files of a game character, only to realise later that instead of listening to the same files again and again and going insane, I could have just pulled the lines from the game's wiki.",True
@raspberrypi2430,2021-04-29T05:07:05Z,0,also featuring sentdex,True
@bluebox6307,2021-04-08T22:30:07Z,0,Am I really the only one here who thought about recording oneself reading out loud an already written text?  That would omit the need of transcribing anything.. which is obviously a huge pain :D,True
@CreativeTaanushree,2021-03-25T08:26:14Z,0,@sendex please specify the playlist name and link so that we can see similar trainings,True
@phquanta,2021-02-21T19:42:54Z,0,It looks like Temporal convolutional Neural nets(1D convolutions),True
@muhammadrezahaghiri,2021-02-18T17:34:20Z,0,"That's really a great video. By the way, how could you make an interface for custom text? I mean something like ""espeak"".",True
@scottbauer2814,2021-02-11T22:53:07Z,1,"How does the transfer learning work? You said you stopped training on the LJ data at 180kish steps then introduced a new voice. How does one introduce a new voice? Is it as simple as adding new WAVS/corresponding csv data to the LJ folder or is there something else? I haven't yet read the source for dc_tts so it may be obvious once I step into that, but thought I would ask before. Cheers",True
@pipcabrap,2021-02-01T01:48:24Z,0,i don't use linux because i don't have cheese pizza on my hard drive,True
@zarigata,2021-01-22T21:39:26Z,0,"i DEEP interested in making my voice, is there a way of a tutorial? or imposible, like noob to learn",True
@neuron8186,2021-01-16T19:28:35Z,0,Should I use GANs for this I read few papers and looks fine asf please reply,True
@sergiobdbd,2020-12-29T08:57:44Z,0,"Great, detailed video. Thanks for sharing!",True
@gmanon1181,2020-12-26T02:56:39Z,0,"Encryption technology can help to authenticate official videos.  It's used with software.  Why not for everything.  It's all about educating the public and presenting them with the necessary tools.  The only problem is that the more we need to authenticate, the more we are less free and more dependable of authorities and governance.",True
@ze2411,2020-12-23T19:18:23Z,0,Isn't this available on  https://pythonprogramming.net??? Amazing work btw!,True
@Hipnosys,2020-12-12T10:18:09Z,0,25:20 Terminator 2 👀,True
@Hipnosys,2020-12-12T09:53:48Z,0,"psshh man screw this political sh** I'm gonna try to hopefully use this for my ""MACHINAMA"" wrestling shows! I'm tired of reading anyways! XD",True
@nishchal6698,2020-12-05T18:39:19Z,0,"Great video, can you please explain how text is converted to Mel Spectrogram in detail and how exactly training happens there or give a link which explains that? .. Thanks",True
@mitomon,2020-11-29T16:15:58Z,0,Was this video published before or after CorentinJ's thesis?,True
@SzaboB33,2020-11-27T00:57:00Z,0,"you know, I watched this video before. And the things that the Elon Musk and Joe Rogan voice said was remembered by me that they actually said that. Terrifying :D",True
@LauraLanford,2020-11-23T08:20:43Z,1,"Could you do this ""for dummies""? I do editing and I could use such non-robotic audio, clean it a little and then just make audiobooks or ASMR out of it, but I'm oblivious with how I should install and run the whole thing to actually train and generate audio using it...?",True
@freewheelburning8834,2020-11-21T21:52:09Z,0,Obama Sucks and he's the most corrupted bullshiter we ever had as a president,True
@shashankdwivedi6530,2020-11-12T13:55:42Z,0,GOD 🙏🙏🙏🙏,True
@dannyik,2020-11-04T21:04:16Z,1,cool as heck,True
@Roninkinx,2020-11-01T00:19:48Z,1,Its cool but you can kind of hear the wave form as it talks.,True
@tiopeperino9501,2020-10-12T00:59:13Z,1,"These voices turned out to sound like slightly ""robotic"", if I get to keep training a neural network, will it in time get better and closer to the real deal?",True
@creativefantasybox2462,2020-10-10T11:39:05Z,1,Why the Echo in the Voice?????,True
@programming_hut,2020-09-21T10:54:41Z,2,how to fine tune . can somebody help me🙏,True
@Morenob1,2020-08-24T00:30:12Z,1,They should do Morgan Freeman and let me make my documentary!,True
@jasonputtock4428,2020-08-03T13:14:47Z,1,if you have good hearing.  you can hear very clearly that its synth'd voices.,True
@don-jp2rs,2020-07-27T19:56:01Z,1,Can this apply in other languages or only english ?,True
@patrickavis5475,2020-07-09T14:24:29Z,1,Would it be possible to share the code for tool to save the wav and text file?,True
@EricZhu,2020-07-07T17:30:41Z,1,"blue chrome so hard to get attention away  Hey if your chrome icon has changed to a hue of blue and says “Chromium” then there is a chance that you are infected by a malware. It will work like a browser with much more ads, and may even leak private information to third parties.  It's recommended that you quickly uninstall it from your computer and download the original Google Chrome.  Here's a picture of the Chromium icon for you reference. It's it matches with your icon you can be sure it's the malware we are talking about.",True
@curchunflo,2020-07-01T04:23:46Z,0,"thanks for the video, could the software work if i train it in spanish?",True
@vcvracarkad,2020-06-28T08:54:40Z,0,"could you please tell us which layers you trained and which were ""frozen"" ?",True
@1982masood,2020-06-18T23:44:40Z,0,Can u show me the process.. Tu setup an   train.. Plzzz,True
@aboudezoa,2020-06-15T21:08:54Z,0,Lool the best 2 minutes,True
@DeCurtisProductions,2020-06-12T23:56:15Z,0,"My level of python is extremely basic. If I wanted to train a neural network to do the voice of an audiobook narrator, how would I go about it? I've looked for tutorials online but I have not found anything yet.",True
@zerowit99,2020-06-10T18:23:03Z,0,Could you share the transcribed data?,True
@mutanazublond4391,2020-05-15T08:49:54Z,0,"He's fake , it's a 3D character  , play it slo mo ... see what happens to his face, and do not carer about all the fake buddy's that telll you how cgreat it is ...they do that with all their dis info vids",True
@ITpanda,2020-05-03T19:42:15Z,0,Any idea when i train this the attention seems to get progressively worse after 253K steps on training Text2Mel? Everything After 450 was unusable. I'm up to 804K and its just starting to return to where it was around 253k steps.,True
@threeMetreJim,2020-05-02T21:09:12Z,0,"How about trying a network that controls the parameters of a source - filter model (synthesiser) of speech (an LPC coder??). You don't need many parameters. Train to generate a spectrogram that matches the transcription as closely as possible. Training doesn't require audio samples, but the spectrograms for them. Inputs are time, letter at time (yes just 2 inputs)., outputs are the parameters for the synthesiser. Training data split into sentences to capture the timing and pitch change.",True
@X1Daring2,2020-04-29T19:54:06Z,2,"Obama's little ""ok but no"" gets me laughing everytime lol xD excellent work",True
@franciszekszombara8881,2020-04-29T14:03:59Z,0,"Guys, check this out: https://www.youtube.com/watch?v=-O_hYhToKoA  https://github.com/CorentinJ/Real-Time-Voice-Cloning . It is the best attempt at implementation of algorithm from Transfer Learning from Speaker Verification to Multispeaker Text-To-Speech Synthesis paper https://arxiv.org/pdf/1806.04558.pdf . In short, it is capable of cloning a voice based on 5 sec. input.",True
@legendariersgaming,2020-04-28T16:22:10Z,0,Could results be improved by running all the text through some kind of dictionary API that would replace every word with its IPA pronunciation? Then using the transformed text to both train and synthesize?,True
@unstableslayer9662,2020-04-22T11:08:17Z,0,Do i have to record all the lines?,True
@aleksagordic9593,2020-04-22T08:39:17Z,0,Do you know of some public repo that has some celeb voice dataset or is that just way into the gray zone? The stuff you did for Obama do you have it open-sourced anywhere?,True
@minithedog4048,2020-04-22T05:08:18Z,0,Was expecting Joe Rogan to ask me if I'd ever tried DMT but I guess it wasn't really Joe Rogan hahaha,True
@ramanchhabra8975,2020-04-21T14:39:42Z,0,Give me the damn code.,True
@Chromedia,2020-04-20T20:11:17Z,0,What version of python did you use please ?,True
@GG64du02,2020-04-16T23:14:00Z,0,"So you use dc_tts not tacotron for the first two minutes ?  Because dc_tts seems to have issue with word written such as: like-this, cup-board and so on.  This is really quite obvious especially in French.",True
@SurajKumar-nh5pu,2020-04-15T12:37:04Z,0,Spiderman far from home one step ahead !!!,True
@TheMrfrogurt,2020-04-14T15:08:43Z,0,"Love you videos! Would love a step by step guide for this, I am struggling with this and other github repositories. If anyone knows of any other guide, that would be greatly appreciated.",True
@nimapourjafar3701,2020-04-14T02:21:52Z,0,"If I want to use my own voice, do I read the Harvard sentences all in one mp3 file? But then how do I load the data?",True
@ForTheGreaterGood,2020-04-13T15:19:22Z,0,Though Artificial Intelligence has taken the world to next level....it can be dangerous especially in spreading disinformation!!!,True
@tobysiu1411,2020-04-11T17:22:13Z,0,"Hello, I was wondering which layer did you do the retraining/add to the transfer learning?",True
@aligad851,2020-03-28T18:26:56Z,0,"i can't run it at all , all steps that are on the repo gives my errors like : FileNotFoundError: [Errno 2] No such file or directory: '/data/private/voice/LJSpeech-1.0/transcript.csv'   i've downloaded  LJ Speech Dataset and extracted it then i put  LJ Speech Dataset besides inside the main code file  note: i run that code online on ""Intel Edge AI"" cuz my labtop has only intel core i5 ..thanks",True
@alir8zana635,2020-03-16T01:36:17Z,0,hey could you do a video on OCR  love your videos  keep up the great work  thank you so much,True
@wuyunhua7368,2020-03-04T13:38:19Z,0,does it support chinese training?,True
@JahnDough,2020-02-26T21:30:04Z,0,Internet WALL,True
@mb5058,2020-02-26T03:41:45Z,0,I don't think it's very good. Trump is very stilted.,True
@alifali864,2020-02-20T19:41:59Z,0,how to use this code with tensorflow 2.0,True
@askoindia6073,2020-02-19T05:48:42Z,0,every line is just an error in Tensorflow2.0 help,True
@user-cm2on5uo6w,2020-02-16T22:09:52Z,0,could make a tutorial on this topic i have a project on that will really help me,True
@Kittyboyfan,2020-02-15T10:44:39Z,1,"If anyone tried this model, I need help with the attention loss. The GH issue can be found here:  https://github.com/Kyubyong/dc_tts/issues/67   Thanks!",True
@minjun87,2020-02-11T18:01:18Z,0,Great work. Where did you get Trump's and Elon's voice data?,True
@boywithapple21,2020-01-26T14:48:33Z,0,1622,True
@petermungai3557,2020-01-22T19:57:57Z,0,"I am getting these error and am not able to solve it in two days. I put the LJSpeech data into a folder called wavs and in the hyperparams.py I changed data = ""/data/private/voice/LJSpeech-1.0"" to data = ""/wavs"". I changed metadata csv to transcript.csv but am still geting these error IOError: [Errno 2] No such file or directory: '/wavs/transcript.csv' or what was the best way of doing it .I have confirmed that transcript.csv is in wavs folder .using the same data and the same cvs. Thanks in advance. When are you doing line to line tutorial",True
@wasgeht2409,2020-01-12T14:00:23Z,0,wow :) and where we get the sounds over 15 minutes ?,True
@outdoorvideo8305,2020-01-10T14:00:02Z,1,Great video. Could you do a follow up on explaining a bit more about the transfer learning side of it? I was a bit confused as to how you added your own samples.,True
@donc9275,2020-01-06T22:36:04Z,0,"I may lose my voice due to throat cancer, these voices are better than most but not enough pauses. It sounds like the voices are running a race. Is there anything better?",True
@eliassherlocky9088,2020-01-04T12:44:04Z,0,Your voice sounds like Ed. Snowden's v,True
@paramelofficial9100,2020-01-02T10:56:48Z,0,"The timbre and expression are spot on but that grainy FFT artifact is what breaks it for me. That's not exactly part of the algorythm though, just needs some better Analysis technics to get all the transients while not losing frequency accuracy. Unles...this doesn't even use FFT's, in which case it's quite terrifying...",True
@WisdomTooth1987,2019-12-30T16:51:48Z,0,as an animator this excites me.,True
@taraf.1510,2019-12-27T12:54:43Z,0,"Hey, this is really fascinating. Wondering how feasible it could be to use it in screen readers that help blind people like myself read the text that is on our screens. Or using it for someone who can’t speak for someone who was born with speech difficulties or say someone who has a damaged larynx?",True
