author,updated_at,like_count,text,public
@elzbietabader4573,2020-09-12T15:11:17Z,1,"Hey everyone, how's your progress? I'm sharing a template I created, you can make a copy and use it to track your daily Data Science activities: https://docs.google.com/spreadsheets/d/1V9FKGREWCjv6sJ2pADT29iMoxTw_BfKOraGKCpYB_MY/edit#gid=1603444521",True
@aruneemdas5706,2020-09-12T03:24:43Z,1,"Actually am working in some other domain but want to transist my carier as a data scientist ..given time constraint if i study for 1-2 hrs (only) daily .. Can i become a data scientist  in 66 days .. Provided i learned coding,statistics bit of lib so far .. Plz reply.",True
@ryunosukefuriya3748,2020-09-11T08:05:23Z,1,"1. I'm excited to join #66DaysOfData! 2. No joke, I have the same shirt I got in 2017! It's a sign! I will wear it on my journey! Thank you!!!",True
@therealjoyceyao,2020-09-10T21:01:35Z,1,o.k.  I started today by watching this video.  I guess now I need to get a twitter account.  Thanks for the kick in the butt.,True
@rohitshukla7926,2020-09-09T14:28:35Z,1,Ken please make a playlist for this series  Will be helpful for everyone,True
@gerardoducos1864,2020-09-08T18:10:53Z,1,"Ken, thank you very much for this video. It's quite informative and you share a trove of resources. I'm collecting resources for accompanying you in this journey as I am also very interested in developing my competencies and skills in data science.  Tx again.",True
@ramyakrishnan2213,2020-09-07T09:22:08Z,1,Fantabulous challenge! I'm in! Hats off to your initiative!!!,True
@karinavirgi8056,2020-09-05T08:01:58Z,1,Hi Ken I just found your channel yesterday and I'm about to start learning data science. This is so amazing thank you so much for making this. Happy to follow along :),True
@Lizzy1166,2020-09-04T21:22:16Z,4,Yessss....you're the best Kenn. This is really awesome. 1st time I feel that I can actually break the iceberg to become a data scientist,True
@elzbietabader4573,2020-09-03T18:17:53Z,1,"Great Idea! I started Sept 1st! I recommend keeping track of progress and time in a spreadsheet, share with friends to stay accountable and on track!",True
@ezedimbuifunanyajudith92,2020-09-03T17:25:26Z,1,Can a beginner join? I am interested in data science (in plant breeding),True
@LSUColdBah,2020-09-03T15:03:58Z,1,Thank you Ken! I’ve been digging through your channel lately and it’s great. I graduated with a degree in mechanical engineering but I really want to go into the data science space. Would you suggest getting a masters?,True
@joesykes2201,2020-09-03T10:15:27Z,2,"When you say you will start Kaggle projects, which projects in particular will you be attempting?",True
@user-mu2qq3eb7t,2020-09-03T10:04:58Z,1,"Is data science mainly used to do evil such as face recognition and surveillance in communist China? I've just completed first and second stage working on C++,  and I'm presently doing research for next stage of study.",True
@Sandeep-zd6dq,2020-09-03T09:10:20Z,1,All set ready,True
@ericlaw7588,2020-09-03T05:39:40Z,1,"Holding a bachelor degree in petroleum engineering but in the past few months i grew passion in DS. Equipped with intermediate python skill (self taught) , might get a DS job someday. Kindly advise whether i should get a degree in computing ? is it necessary to get a degree to land a job in these field ?",True
@blimblambo4968,2020-09-03T00:50:37Z,1,"Sure, why not.  Ill join ya",True
@rahalmehdiabdelaziz8121,2020-09-02T19:55:09Z,1,did the #66dayofdara app work for you ???,True
@advaitshirvaikar4751,2020-09-02T12:39:04Z,1,"Hey! I've watched your previous videos, and really did learn a lot! Keep up the good work, waiting for your next video!",True
@mirgengjimi9377,2020-09-02T06:54:13Z,1,"What if I don't have a twitter account, how can i follow you along?",True
@ayushitewari2131,2020-09-02T05:27:59Z,1,I am taking ds bootcamp from 365datascience,True
@JoYiSgUiTaR,2020-09-02T04:15:33Z,1,"Hey, Question! I'm going to be graduating with a Bachelors Degree in CS this Spring, but I would love to pivot into Data Science, particularly in the sports field. Do I need a masters, or something else? thanks.",True
@travismattson4172,2020-09-02T00:52:45Z,1,"Hey man, where do you get your shirts?",True
@brendansully12,2020-09-01T16:45:40Z,0,Thank you,True
@bhavnaparvataneni8722,2020-09-01T14:10:46Z,1,This is a great initiative Ken! Gonna be a part of this and hoping that my slacking journey to mastering data science will become more efficient,True
@shamshun06,2020-09-01T10:10:32Z,1,"I'm happy to participate in your #66DaysOfData initiative, Lets Reboot and Finish what we have started... Thanks a Zillion Ken Jee!!!",True
@mariaclassen2181,2020-09-01T08:55:30Z,1,"Thank you for your Video! I'm following you and also willing to participate in your #66DaysOfData initiative :DDDD I was really excited to hear, that you wanted to start all over again, because my Data Science Journey will begin now. Thank you very much for your inspiring videos! And good luck on your new data science journey!",True
@gb7586,2020-09-01T06:44:09Z,1,I'll try this. Seems fun,True
@ramchinnaswami1330,2020-09-01T01:24:17Z,1,Please tell what are u reading iLL also start from there.......,True
@evansarnecki9618,2020-08-31T23:48:17Z,1,"Hi Ken! Loving this idea. I actually just started the data analyst in python pathway on dataquest a couple days ago after realizing I needed to up my skills if I really wanted to become involved with data analytics/science in the future, so perfect timing. This is an amazing initiative, and although I don't have twitter, I will be following along on your other socials (linkedin/YT) trying to connect with fellow data lovers!",True
@grumpyae86,2020-08-31T23:32:52Z,1,Looking to follow your journey. I’ve just started a post grad course on Data Science and been watching your vids for a lot of help and resources. Thanks man! Good timing that you’re doing this!,True
@rafalrudzinski8998,2020-08-31T21:38:25Z,1,"Love you channel! I’m in grad school, MS Data Science coming from a GIS background, and your channel was my inspiration. My goal is to break into sports analytics and I would love to combine spatial data analysis with sports analytics.",True
@CookWithMeldz,2020-08-31T19:09:57Z,1,"I'm in! So excited for this! Thank you so much, Ken! I'm new to Data Science and I appreciate this very much!",True
@danielscg,2020-08-31T17:54:29Z,1,"Hi. I have learned some basics of scikit learn and machine learning, is there any specific source you would recommend for learning more of data handling and preprocessing? Thanks : )",True
@afifanaz9808,2020-08-31T17:50:14Z,1,"Hi Ken,  Thank you for this video. I am new to your channel. For past month or so, I have been going through your videos to learn more about data science and how to break in to this field. I have a Bachelors in Electrical Engineering, and have worked as Business Intelligence Developer for past few years. I am hoping to make it to data science field :).  I have been taking some free courses that you have suggested over the past month (brushed up on my stats, finished two of the Kaggle courses (more in progress),  etc.). I really want to thank you for taking the time to provide guidance to those of us who are new to data science field. I also want to thank you for pushing people like me to break out of their shell and go public :).",True
@harih1823,2020-08-31T17:40:59Z,1,Towards a being better data scientist,True
@NivenShado,2020-08-31T16:26:22Z,1,great idea. I’m super interested.,True
@NavyaMaloth,2020-08-31T15:12:05Z,1,Thanks Ken Jee...I'm excited !!,True
@gregjacobs110680,2020-08-31T14:49:06Z,1,"Very cool idea, Ken.  Good luck and thanks as always for continuing to inspire and help grow the DS community!",True
@poojakerkar6129,2020-08-31T14:28:12Z,1,Wow!! This is so good. I'm going to join you. Excited for this. #66DaysOfData,True
@georgearthur4418,2020-08-31T14:06:14Z,1,What keyboard is that? 👀,True
@rushikeshdarge6115,2020-08-31T12:44:01Z,1,Ya 66 videos on the way🤟🤟,True
@adrianfletcher8963,2020-08-31T08:09:48Z,3,Edit: maybe just ignoring the sci-kit info for now? I think I'm in a position where I actually need to learn a lot and I am curious about R specific resources   I just started a new job (entry level) at a startup and I only know R. I'm currently building out pipelines and other processes and I wanted to know if you had any resources that would be helpful for the 66 days,True
@salmesfer52,2020-08-31T05:32:01Z,1,Lets go...,True
@aijukmani,2020-08-31T05:29:49Z,1,How to follow if not on Twitter?,True
@RjS411,2020-08-31T01:59:07Z,1,Following you commander !,True
@di12thman,2020-08-31T01:48:46Z,1,Is it on youtube only? If so I'll love it😘,True
@vasudevbethamcherla3001,2020-08-30T21:07:03Z,1,Great initiative! I'll be following along! Just started with Kaggle micro courses.,True
@elizabethjeter6066,2020-08-30T19:51:33Z,1,"I'll join the challenge! Accountability is helpful when learning online. Tomorrow's tasks include setting goals, creating a calendar/roadmap, and signing up for twitter. I'm interested to see the journey from different perspectives.",True
@Mario-ox5dm,2020-08-30T17:37:11Z,2,"I too feel ""stuck"" which is why I also will be participating in #66daysofdata.  Time to buckle down and get focused for September!",True
@parthiban9312,2020-08-30T16:54:56Z,1,#66Daysofdata I am in  Let's play data :),True
@yannosretalis5116,2020-08-30T16:00:22Z,1,Thank you.,True
@omjeeshukla5758,2020-08-30T15:21:19Z,1,You are a gem! Love from India,True
@sarvangdave3646,2020-08-30T13:05:29Z,9,"I've been planning to kickstart my DS Journey. And here I have finalized the date. Will be joining you on the journey, come Sept. 1",True
@nicklovesdata9546,2020-08-30T12:44:28Z,1,This is awesome!! Thanks for sharing.,True
@chinwevivianaliyu,2020-08-30T12:40:43Z,1,Wow l am on board for this.,True
@nicklovesdata9546,2020-08-30T12:38:03Z,1,"I really don't like the number 66. However, I'm a huge fan of the channel and will follow along.",True
@saikatduttaece50,2020-08-30T12:29:56Z,1,"Thanks for this, Hope I can make myself accountable too. See you soon.",True
@imdadood5705,2020-08-30T11:30:41Z,1,"Hey, Ken. A question. Is learning Google Data Studios would be useful to a Data Science person?",True
@AforAnalysis,2020-08-30T11:07:19Z,1,Can't wait to join the trend #66daysofdata 😁,True
@Naradmaxwell,2020-08-30T08:20:53Z,1,Man why do you have 3 clocks of the same design all telling the different time?,True
@sathiyaraj5704,2020-08-30T08:16:51Z,1,Lets start and do this!!!! #66DaysofData,True
@darknuke47,2020-08-30T07:44:58Z,1,"That's great will join you on the journey, was planning to start from Sept , will keep updating on Twitter following you on daily updates, thanks a lot for this man. Let us taking the competition on Kaggle",True
@stefanghiban,2020-08-30T07:43:41Z,1,"Hi Ken! I have seen that the Practical Statistics for Data Scientists book is based on R. Isn't it confusing if you want to focus on Python, or you just want to get the statistics part? Thanks.",True
@alphabetbrumby,2020-08-30T07:34:23Z,1,I'll definitely be getting involved in this. Thanks Ken !,True
@AAMIRKHANitsaamir,2020-08-30T07:23:02Z,1,Count me in Kanjee. Let me follow u on twitter. But I do not have 365 subscription. I do have datacamp. Is it fine?,True
@mustafamegahed7873,2020-08-30T06:50:32Z,1,I already started learning Python from scratch again yesterday!! 🤔🤔 I guess I'm reading your mind 😱😱,True
@ibuucoksiregar9024,2020-08-30T06:20:33Z,9,"""It's written by Abhishek Thakur who I had on the channel a couple days ago, actually""  *That's badass*",True
@Patrick881199,2020-08-30T06:13:53Z,3,Ken is the one who always shows others light and make people have faith,True
@sumiacharjee2614,2020-08-30T05:06:38Z,1,Wow..great initiative.. Thanks Ken.,True
@justinhuang8034,2020-08-30T04:21:15Z,1,Discord or slack channel?,True
@sagarsharma6387,2020-08-30T04:07:08Z,1,Let's go! #66DaysofData super excited and I'll be trying my best to follow along.,True
@VishnuSingh-ys1mx,2020-08-30T03:58:26Z,4,"Hii Ken Jee, Me being at start of Data Science Journey, can definitely say that this journey with u will help us people like me, Definitely will join u along. Thanks a lot!!",True
@Rimando408,2020-08-30T03:56:47Z,4,I just obtained my Bachelor's in Business Management and became interested in Data Science a few months ago.   I’m taking classes to pursue a second Bachelor’s in Computer Science and will be cool; to follow you along with your restart on Data Science. I also purchased the 365 Data Science program because of your recommendation.,True
@alifia276,2020-08-30T03:41:22Z,1,@Ken Jee I am just starting out on the data science path and would try to make the best out of this initiative. You definitely make an intimidating subject easy to follow. Thank you for your efforts!,True
@bingbong2179,2020-08-30T03:25:24Z,1,Mad respect for doing this. I feel like you're the type of person who values being accountable to yourself.,True
@somaray8101,2020-08-30T02:20:45Z,1,For a long time I was thinking about building up my project portfolio.. but I was lacking a regular structure.. With this initiative I will probably get some structure and also get motivated to follow it. Thanks for starting it all over again 👍.,True
@t.t.cooperphd5389,2020-08-30T02:02:16Z,1,Feature Selection!! Loops!! and Matplotlib,True
@fern-alej,2020-08-30T01:25:15Z,1,I’m unsure on majoring in data science or computer science 🤷🏻‍♂️😏,True
@MurderBirdExpress,2020-08-30T00:53:33Z,1,"I really want to follow on this initiative, but have a question. I have already taken the Kaggle micro courses (Python, Pandas, Data Visualization, and Intro to Machine Learning). Is that okay if I already have somewhat of a headstart? I am starting to learn now some machine learning, but with a different book. It is from O'Reilly and called Introduction to Machine Learning with Python (another book I can recommend and a bit tight on buying new books). Would that be ok?",True
@leileili,2020-08-30T00:19:42Z,1,This is so great. I really need to brush up and get motivated!,True
@etuonudavid4577,2020-08-29T23:38:51Z,1,Really excited about this,True
@joel9909,2020-08-29T23:18:11Z,1,"I love this Ken, this is so thoughtful of you!! Would be starting with you",True
@andressoria6390,2020-08-29T23:15:57Z,1,"Thanks for the recommendations Ken! I really appreciate it. I want to dive into machine learning, but my math and statistics knowledge are not good enough yet. Do you think the book Think Stats is a good book to learn statistics basics? After learning statistics, the book Hands On Machine Learning is good for beginners?",True
@missraeray,2020-08-29T22:40:58Z,1,Thank you for this ! I’m want to learn Data Science but the boot camp is too expensive for me right now (17K) . I’m in a free camp for software engineering so I’m finally starting to learn tech . I hope next year with this and Coursea hopefully I can make my break in data science . There aren’t a lot of black people in the field it seems so I’m nervous 😩,True
@rayojel3918,2020-08-29T22:10:19Z,1,Joining as well!,True
@Ledesma184th,2020-08-29T21:49:13Z,2,I am ready!!,True
@12345shipreck,2020-08-29T21:42:12Z,0,literally sponsored by 365data lmao aint trusting,True
@sameedahmed9507,2020-08-29T21:00:50Z,1,Looking forward to statistics part!!,True
@RichardOnData,2020-08-29T20:58:30Z,1,You inspired me to take a peek at Abhishek's book.   Seemed legit.   Purchased!,True
@ed23333,2020-08-29T20:55:35Z,1,"Thank you Ken for these great resources!! You inspired me to start my data science journey. fastai also launched new free course recently, which is a great resource to learn deep learning.",True
@Paul_Oz,2020-08-29T20:26:46Z,1,really appreciate the back-to-basics reset.  thanks Ken!  looking forward.,True
@shubhamthapa7586,2020-08-29T20:17:59Z,1,i am so fucking pumped dude,True
@anjali.learning,2020-08-29T19:57:20Z,1,I bought the 365 data science complete bootcamp on udemy. Would that work along with your initiative?,True
@3li.alyami,2020-08-29T19:55:27Z,1,"Hi Ken  Thank you so much, you came from havean for me.  I started learning just around a month ago (Im lost .....🤪)  for me as an electrical engineer (Industrial: oil & gas), data science like different planet. my mathematical background is very strong, but coding experience is absolute zero.  I found myself really taken by data science. For now, i focus only on Python, (we will see the rest after that) check out freecodecamp.org, they have a very great program with free certificate. their YouTube videos made by university doctors  Great Job Hero🏆  Believe me, Im cheering for you man, like you made a triple points with a big dunk🏀.   ""Ken.. Jee  hoo hoo""📣  ""Ken.. Jee  hoo hoo""📣  ""Ken.. Jee  hoo hoo""📣",True
@anjali.learning,2020-08-29T19:54:59Z,1,Great initiative! Would there be a slack or discord channel where people who want to follow you on this journey can update?,True
@0x007A,2020-08-29T19:49:46Z,1,"For anyone thinking about learning the skills for a data science career, or even as a personal hobby, Johns Hopkins University created a pay-what-you-want training series of 11 courses targeting beginners. You do not have to be a complete novice to benefit from these courses; get your feet wet or whet your appetite - whichever analogy you prefer.  https://leanpub.com/universities/set/jhu/cloud-based-data-science",True
@larigiba,2020-08-29T19:44:46Z,2,"Hello Ken, I think this is a really positive move! Refreshing your knowledge is always something beneficial and I think this will be great both for you and of course for your audience.  Since I also wanted to widen my horizon for a bit now I'll try to take out that bit of time out of my day and learn as well! (I don't acutally use Twitter but I'll just keep track regardless)  Happy learning! :)",True
@arjunsingh6264,2020-08-29T19:21:05Z,0,Commenting before the vid ends just to address the wink at 2:42.  That was a nice touch lol.,True
@seanschneider6778,2020-08-29T18:33:43Z,0,Hey Ken! What about setting up a discord server so the community can better help each other and communicate! Thanks a lot for this man! Keep it up!,True
@mofahad3473,2020-08-29T18:15:51Z,0,"Hi Ken, could you post your daily work on LinkedIn as well besides Twitter?",True
@samirz7,2020-08-29T18:10:02Z,0,"#66daysofdata thats a fantastic idea Ken ! I was using Daniel Bourke's 42 day learning strategy, which worked so well for me. As a beginner, this strategy helped me to not waste time getting overwhelmed by the vast areas of topics to learn in data science. I just picked some basic projects to focus and learn using reverse engineering for 42 days and it was a fruitful endeavor. Looking forward to learn with you man ! :)",True
@rathakrishnanj3166,2020-08-29T17:36:40Z,1,It's rare people accept the downsides publically... Good wishes Ken Jee..,True
@heetshah5175,2020-08-29T17:36:04Z,0,Hey Ken Thanks a lot for taking this initiative. I'll definitely join you up. Just wanted to make a suggestion here It'll be great if you can make a whatsapp group by the end of this course so that we can have a community of people on similar stag in their data science journey and they can  colobrate  from there and take it forward by doing more projects. Again thanks for doing this! Really excited,True
@shreshthamodi3955,2020-08-29T17:35:52Z,0,"Hey ken! I dont have twitter. Do you have a discord group where we can collaborate as a community, share progress, learn and motivate each other? :)",True
@sultanakalsekar6800,2020-08-29T17:22:52Z,0,"Bro, From Where Should I Start Software Development skills ie Excelling Python or From Mathematics or Directly Jump on To Data Science Concepts. Recently it has been over a Month or two fro me Programming in Python and I think I am at SOMEWHAT intermediate Level. Please Suggest Me..",True
@joshywashy3453,2020-08-29T17:16:55Z,0,I think one of the biggest obstacles of learning python is actually practicing the syntax and memorizing the many different functions needed to code. Any websites you’re using to practice the syntax/functions and solving given problems that are common when using python?,True
@MrEldoradoShorts,2020-08-29T17:14:40Z,0,"Thanks  a lot sir , for doing so much for us .  You are the best . 🙏",True
@crypto_peng,2020-08-29T17:03:48Z,0,let's go!,True
@vedantbhardwaj4058,2020-08-29T17:01:21Z,0,"I can't thank you enough for this man!! I will be honest, I didn't have a friend to prepare for Data Science with and I was looking desperately for someone, and who he turned out to be, it was Ken Jee! The same person from whom I understood what Data Science basically is! And I owe you, big time man! Thank you, thank you so much!!!!  I will surely keep you updated on my progress! Thank you once again, my man! Thank you!",True
@IsraelTejada,2020-08-29T16:56:16Z,0,Hi Ken! This initiative is amazing! Are you going to upload videos during the 66 days? Or just sharing the process through your Twitter account?,True
@busyshah,2020-08-29T16:37:24Z,0,I am up.,True
@kushagrayadav.fitness,2020-08-29T16:36:23Z,0,"Thanks, ken for sharing...excited to start the #66daysofData...one question from you WHY THERE ARE THREE CLOCKS ON THE WALL? JUST CURIOUS😅😅😅😅... TO KNOW OR IT'S JUST  FOR A SHOWCASE!!!!",True
@ravitanwar9537,2020-08-29T16:34:39Z,1,that wink at 2:37 should be the wink of the month,True
@anandakrishnanp6579,2020-08-29T16:34:06Z,0,Will you also upload YouTube videos on what you are learning?,True
@marcelrochanascimento7384,2020-08-29T16:33:59Z,0,"I was feeling stuck in my  learning, so this video is an excellent incentive to move forward with my projects.",True
@0x007A,2020-08-29T16:27:35Z,0,The #66DaysofData learning / relearning initiative comes at the ideal time. I start a geospatial data analytics graduate-level program after Labour Day.,True
@nothing8919,2020-08-29T16:24:41Z,0,"Twitter, why not LinkedIn??",True
@chhabiacharya307,2020-08-29T16:19:13Z,0,Let’s do this😊,True
@edoethalesmo,2020-08-29T16:05:00Z,0,I'll be following! Thank you!,True
@ByWayOfDeception,2020-08-29T15:56:30Z,0,"The ""Hands On ML with Keras & Tensorflow"" is indeed really good.  I am enjoying it as well.  Talk about getting you to do stuff, the book doesn't lead with the data processing but goes straight to the analysis.  It was a deliberate move by the author to get your interest before talking about some of the other necessities.",True
@aloknag4698,2020-08-29T15:56:08Z,0,Hello Ken. looking forward to learning data science with you.,True
@bonny_lbenny800,2020-08-29T15:55:13Z,0,"Hi Ken, this is so exciting for me. Really looking forward to this initiative and I just wanted to ask why twitter and not Linkedin? for posting the daily updates :)  #66DaysOfData",True
@impossiblethings8992,2020-08-29T15:48:14Z,1,Sir Please Improve some lighting; the light in video looks very dull.,True
@LewiUberg,2020-08-29T15:46:53Z,0,"I really don't need to start over, the first time is enough, haha!",True
@pratiktiwari5689,2020-08-29T15:46:46Z,0,please do the same in Instagram,True
@jmong2871,2020-08-29T15:46:32Z,0,"Unofficial discord server: https://discord.gg/MCczub Do reply with an official one if that exists, but for now, this will do",True
@ankursaini4849,2020-08-29T15:45:13Z,0,I am excited and looking for that 😍,True
@Abhishek-fw7oo,2020-08-29T15:45:07Z,0,@Ken Jee what are basic kaggle projects to do and learn,True
@electric_sand,2020-08-29T15:43:33Z,0,Discord will be great for this,True
@impossiblethings8992,2020-08-29T15:42:10Z,1,What a irony ken sir ! Every time I wanted anything you made a video on it and I get solution of my problems.,True
@ImportData1,2020-08-29T15:42:05Z,0,Excited to join this with you. Hopefully 66 days becomes 6666 days :p,True
@guduuubabu7188,2020-08-29T15:32:49Z,0,Waiting for this from a Long time..👍🏻,True
@gangaadhikari9491,2020-08-29T15:12:43Z,0,Can you create a video comparing data science or fields of DS and Actuary,True
@jojushaji3010,2020-08-29T14:15:12Z,0,Soo excited,True
@syedrahimsaqib2218,2020-08-29T14:10:00Z,0,Can you add linear algebra as well? It is taught in Applied.ai course and I'm searching for resources to learn it and haven't found anyone yet...,True
@akhandpratap__,2020-08-29T11:21:25Z,0,Finally 66 days of data is here!!!!!?  I have started to upload #dataset on #kaggle  https://www.kaggle.com/akhandpratap/pm-narendra-modi-tweets-during-pandemic,True
@sonsangsom,2020-08-29T09:49:58Z,0,"Hello Ken, great to see this. Do we have any prerequisites for this serie? I have taken a Stats class, a Intro to Datascience class, and have some experience with R, is it enough to follow along. Thank you Ken 😁",True
@ashleyhaa,2020-08-29T08:38:39Z,0,Woo! Excited to follow along on this one :) Revising the basics will never be a bad idea. Let's do this!,True
@bachirtobbeche7904,2020-08-29T08:24:43Z,0,want to start data science in the right path show us ken,True
@amrinderrai5062,2020-08-29T08:24:29Z,0,"Really looking forward to this!! I hope you can also touch upon how important it is to learn about deployment/pipelines, and if so, how we should go about it.",True
@anisatolapade3981,2020-08-29T08:02:44Z,0,"I'm so excited for this, patiently waiting ✨",True
@himalayasharma8818,2020-08-29T08:01:23Z,0,Just the thing I wanted.,True
@daedalusdreamjournal5925,2020-08-29T07:53:28Z,39,"Speaking of which, related to my comment below, a message for the followers of Ken jee: How about meeting on a regular basis on Kaggle and talking about our progresses? And, of course, help each other out, share notes and, even better, work together on a project once we're good enough one of these days? :) PS: a discord chat with voice might also be useful, and I am willing to help establish it, just in case :)",True
@daedalusdreamjournal5925,2020-08-29T07:52:00Z,0,"I am already in the process of taking not just the habits of doing ML every day (that's a requirement I think when you're beginning and new in the field) but als, recently, I started using my Bullet Journal to record my investment and progress into the field.  And since I am still trying to sort out a few things both in tracking my progress and trying to establish a clearer road map, seeing this on my computer this morning came as an incredibly great blessing, thank you !!  :) Now question: Could you and us the rest of your community also have some discussion on, say, Kaggle on regular basis? I feel like that, for newcomers like me, it would help navigate the kaggle ""maelstrom"" and be less intimidated, as well as having a clearer road map. As for you, it would help you both reexamine your fundemantals through teaching as well as helping you establish yourself as a good, proficient teacher that has both passion for the field and is teaching it with the best of intentions. :) And I assume when we, your followers and students, start becoming proficient and say 'Ken Jee was instrumental in this' ... well ... I am really hoping this will open doors for you, the best ones, just saying ;)",True
