author,updated_at,like_count,text,public
@amey97,2023-05-09T13:09:21Z,1,Thank You!!,True
@kuaranir2440,2022-08-13T20:17:19Z,0,Great tutorial👍,True
@simpilot001,2022-07-06T16:52:54Z,0,It says cv2 doesn’t exist,True
@pisoiorfan,2022-03-17T20:10:35Z,0,"Shaving the mouth's ""eyebrow"" should cut most false positives.",True
@medicharlaabhijeet2055,2022-03-17T08:04:35Z,0,"Hi, I have done plant detection using ur method it worked well. Now I'm trying to do bottle detection  But it doesn't recognise bottles  Can u help me with taking the best suitable data set for it, i have tried many possible ways but didn't get results.",True
@didartulepbergenov5699,2021-12-10T21:37:40Z,0,Plz do mask detection 🙏🏻,True
@sheralikhtk5200,2021-11-12T14:02:57Z,0,Can we integrate this project with flutter app?,True
@SaimonThapa,2021-10-21T19:58:41Z,0,i laughed at your haar cascade joke :D,True
@multiversityx,2021-10-04T16:26:14Z,0,har har har,True
@ayushagarwal69,2021-04-25T06:55:45Z,0,"so funny when he says "" my mouth is also probably an eye "" XD",True
@mato2968,2021-02-26T17:06:20Z,0,Such a great video. Do you have an Idea why I'm only seeing frames instead of a video?,True
@sideupper-nutgaming5753,2021-02-25T15:49:33Z,0,"Hello Sir,  Thank you for this amazing tutorial. I am getting the following error for some reason. I have downloaded and saved the haar cascade file as well. I kindly request you to guide me regarding this error. Please find the error below.  error                                     Traceback (most recent call last) <ipython-input-12-4d277a56a65d> in <module>()      29       30     ret, frame = cap.read() ---> 31     if face_extractor(frame) is not None:      32         count += 1      33         face = cv2.resize(face_extractor(frame), (400, 400))  <ipython-input-12-4d277a56a65d> in face_extractor(img)       8        9     #gray = cv2.cvtColor(img,cv2.COLOR_BGR2GRAY) ---> 10     faces = face_classifier.detectMultiScale(img, 1.3, 5)      11       12     if faces is ():  error: OpenCV(4.5.1) C:\Users\appveyor\AppData\Local\Temp\1\pip-req-build-6uw63ony\opencv\modules\objdetect\src\cascadedetect.cpp:1689: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale'",True
@Prasadiary,2021-02-09T20:07:44Z,0,"Hie, I am getting this error how to solve it?  error: OpenCV(4.5.0) ..\modules\objdetect\src\cascadedetect.cpp:1689: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale'",True
@abderrahimbenzina5858,2021-02-08T23:04:38Z,0,How to do 3D Face recognition using Python,True
@yjr4df758,2020-12-19T08:26:52Z,0,apparently I have 5 eyes,True
@bronn1352,2020-12-10T17:44:08Z,0,12:23,True
@Retro_Floyd,2020-12-05T10:51:15Z,0,"Thank you so much for making this video, you are a legend.",True
@davidbesson,2020-12-04T13:28:27Z,0,"Thank you.  I had  few change in code, but it work fine.  import cv2 import numpy as np  face_cascade = cv2.CascadeClassifier('/usr/share/opencv/haarcascades/haarcascade_frontalface_default.xml') eye_cascade = cv2.CascadeClassifier('/usr/share/opencv/haarcascades/haarcascade_eye.xml') eye_smile = cv2.CascadeClassifier('/usr/share/opencv/haarcascades/haarcascade_smile.xml')  cap = cv2.VideoCapture(0)  while True:     ret, img = cap.read()     imgS = cv2.resize(img, (0, 0), None, 0.50, 0.50)     gray = cv2.cvtColor(imgS,  cv2.COLOR_BGR2GRAY) #    faces = face_cascade.detectMultiScale(gray, 1.3, 5)     faces = face_cascade.detectMultiScale(gray)     for (x,y,w,h) in faces:         cv2.rectangle(imgS, (x,y), (x+w, y+h), (255,0,0), 2)         roi_gray = gray[y:y+h, x:x+w]         roi_color = imgS[y:y+h, x:x+w]         eyes =eye_cascade.detectMultiScale(roi_gray)         for (ex, ey, ew, eh) in eyes:             cv2.rectangle(roi_color, (ex,ey), (ex+ew, ey+eh), (0,255,0), 2)      cv2.imshow('img', imgS)     k = cv2.waitKey(30) & 0xff     if k ==27:         break  cap.release() cv2.destroyAllWindows()",True
@anittajoseph3295,2020-11-30T08:35:04Z,0,Could you please  explain how to do hair segmentation and coloring?,True
@matheusrodrigues-kf6pj,2020-11-12T17:11:49Z,0,"you're so intelligent and funny man, thanks for the videos",True
@amalipremasiri2237,2020-11-05T07:02:13Z,0,"thank you sir for your valuble video. i tried  it. but i face this error. how can i fix it?    Traceback (most recent call last):   File ""C:\Users\amali\Desktop\test1.py"", line 1, in <module>     import cv2   File ""C:\Users\amali\Desktop\cv2.py"", line 4, in <module>     face_casecade = cv2.CascadeClassifier('haarcascade_frontalface_dafault.xml') AttributeError: partially initialized module 'cv2' has no attribute 'CascadeClassifier' (most likely due to a circular import)",True
@user-gu1sv3ct4f,2020-11-01T19:49:52Z,0,does Haar cascade use in 2020? or CNN is mostly use?,True
@sourabh1008,2020-10-30T10:45:02Z,0,where I can write these code,True
@franklynxavier5643,2020-10-22T06:14:55Z,1,Check this course for an in-depth explanation of OpenCV from beginner to advanced: ​@9M38​,True
@User-lc4zo,2020-10-22T00:13:42Z,0,lol it didnt recognize me but saw but worked on my friends,True
@shreyafuley9175,2020-10-13T21:09:48Z,0,Hii I need help actually written your the code as it is as you wrote but still getting an error saying that line 11 about gray line is attribute error plzzzz help me,True
@ashutoshrg7829,2020-09-22T11:15:16Z,0,A third eye was detected too..@sentdex illuminati confirmed!!!!!!!!!!!!!!!!!!!!,True
@robdavidson4812,2020-09-10T15:14:14Z,0,Haar haar haar :P,True
@ZeroTwoTwoFive,2020-09-09T00:57:29Z,0,Hi I am using IPython and Jupyter notebook to run the code. But the video streaming and detection is very slow. Any idea what might be the issue?,True
@NixonRexzile-xz4sq,2020-09-07T03:28:05Z,0,"is there a good software I can find body movement through video library, I have so many videos and I want to look for certain clips of body movement. It's a surveillance camera that I recorded and I have so much",True
@shakhyargogoi1896,2020-08-25T12:33:01Z,1,"Hey! Please make a tutorial on running open cv on gpu as it takes a lot of CPU, and moreover with that. I won't be able to run on development boards with low computing power, like raspberry or jetson.. Thanks",True
@nishanisha1266,2020-08-18T07:32:47Z,0,I am getting some error can someone help me pls,True
@shyampatankar1842,2020-07-30T18:44:01Z,0,"Sir i  getting error  Faces = face_cascade.detectMultiscale(gray, 1.5,5)  Pls help me",True
@anitasigamani2216,2020-07-22T13:55:15Z,0,For a video which is very low resolution and captured at night time how to detect faces and how to identify the identity of the person s involved in that situation.,True
@shivadhanush3131,2020-07-20T04:00:02Z,0,"Hello Sentdex, i had been following your videos on NLP and CV and they are awesome. was looking for help. What is the solution for the faces which are recorded from side angle. Any other algorithm or parameter tuning. I tried many so far.",True
@LilDoddie23,2020-07-10T15:56:36Z,0,I need explaining. Seems like your just doing it without giving how things work. We just watched you code.,True
@vaishnavivaishu8338,2020-07-09T15:18:31Z,0,Love your way of teaching😘😘,True
@pratik8792,2020-07-05T13:42:23Z,0,Can it be used for object detection??,True
@atakanbaltac3595,2020-07-04T17:57:22Z,0,"File ""verisetioluşturucu.py"", line 11     for (x,y,w,h) in faces                                       ^ SyntaxError: invalid syntax",True
@JJoe1,2020-06-30T12:16:02Z,0,"it does not work for me it comes with this error  [ WARN:0] global C:\projects\opencv-python\opencv\modules\videoio\src\cap_msmf.cpp (1113) SourceReaderCB::OnReadSample videoio(MSMF): OnReadSample() is called with error status: -2147023169 [ WARN:0] global C:\projects\opencv-python\opencv\modules\videoio\src\cap_msmf.cpp (1125) SourceReaderCB::OnReadSample videoio(MSMF): async ReadSample() call is failed with error status: -2147023169 [ WARN:1] global C:\projects\opencv-python\opencv\modules\videoio\src\cap_msmf.cpp (1159) CvCapture_MSMF::grabFrame videoio(MSMF): can't grab frame. Error: -2147023169 Traceback (most recent call last):   File ""FaceDetect.py"", line 15, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) cv2.error: OpenCV(4.2.0) C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:182: error: (-215:Assertion failed) !_src.empty() in function 'cv::cvtColor'  [ WARN:1] global C:\projects\opencv-python\opencv\modules\videoio\src\cap_msmf.cpp (674) SourceReaderCB::~SourceReaderCB terminating async callback",True
@adityanambidi5129,2020-06-29T17:57:45Z,0,How can I draw a circle around the face?,True
@AtharvaBhamburkar7420,2020-06-28T14:58:58Z,0,"--------------------------------------------------------------------------- error                                     Traceback (most recent call last) error: OpenCV(3.4.1) C:\Miniconda3\conda-bld\opencv-suite_1533128839831\work\modules\core\src\persistence_c.cpp:384: error: (-49) Input file is empty in function cvOpenFileStorage   The above exception was the direct cause of the following exception:  SystemError                               Traceback (most recent call last) <ipython-input-4-88aaf0d127aa> in <module>       2 import numpy as np       3 eyegla=cv2.CascadeClassifier('haarcascade_eye_tree_eyeglasses.xml') ----> 4 face=cv2.CascadeClassifier('haarcascade_frontalface_default.xml')  SystemError: <class 'cv2.CascadeClassifier'> returned a result with an error set   I'am getting this error, please help",True
@rlav90,2020-06-26T21:55:36Z,0,"Hi eveyone!  I cant run this code on my PC ou my RPI4. I receive the same error message on python shell:  File ""git_hub_cv.py"", line 17     for (x,y,w,h) in faces:     ^ IndentationError: unexpected indent  Somebody knows how to fix this?",True
@anjanaravi6038,2020-06-23T06:21:44Z,0,what is the use of roi_gray in this program,True
@tylersnard,2020-06-14T01:29:54Z,0,"That was SO FAST!  Usuall these tutorials take hours, I got it up and running in 5 minutes!  Thank you!",True
@toastrecon,2020-06-09T23:09:57Z,0,"""You're probably don't want to find eyes without a face""  *Billy Idol has entered the chat*  https://www.youtube.com/watch?v=9OFpfTd0EIs",True
@arazguliyev9043,2020-05-27T20:11:12Z,0,"Hello. Sir I am sorry but what is mean of   (cv2.error: OpenCV(4.2.0) D:\Build\OpenCV\opencv-4.2.0\modules\imgproc\src\color.cpp:182: error: (-215:Assertion failed) !_src.empty() in function 'cv::cvtColor') error",True
@edlynx9078,2020-05-26T05:14:56Z,0,Been watching your videos. What do you recommend using for commercial use on facial recognition?,True
@atharvapansare1487,2020-05-23T16:03:26Z,0,"IMO, the reason why it felt that your mouth is an eye might be because it thought your moustache is an eyebrow",True
@ishkapoor7931,2020-05-18T13:46:59Z,0,"well I'm running into an error[BTW using spider3 from anaconda]… gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) error: OpenCV(4.2.0) C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:182: error: (-215:Assertion failed) !_src.empty() in function 'cv::cvtColor' how do I fix this??? please help!!!",True
@harshgawai1078,2020-04-28T07:26:39Z,0,How to display only bounding box region in original image and black out other pixels?,True
@MayankSharma-ly8qc,2020-04-18T10:21:10Z,0,"Im getting an while running you code and following your steps ,please help . The error : OpenCV(4.2.0) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1689: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale'",True
@shibadityachakraborty4369,2020-04-11T07:17:19Z,0,cv2.error: OpenCV(4.2.0) /io/opencv/modules/objdetect/src/cascadedetect.cpp:1689: error: (-215:Assertion failed) !empty() in function 'detectMultiScale' its showing this error,True
@thetwenty6784,2020-04-08T17:45:39Z,0,-215 assertion failed??,True
@sonalisahoo5170,2020-04-05T18:41:10Z,0,"what does ""roi_grey..., roi_color..."" lines do in the code? U actually didnt explain about it..so kindly tell sir",True
@shockerson,2020-03-30T23:44:05Z,0,"Hey Budie. I like your Material <3 and im Just courius if we Put at our Faces Some Marks(markers) with Marker/Pen (at brows, mouth, eyes(somehow) , nose , are we able to do Facial Tracker? I want to create a Facetracker for my Animation Program, and a Face tracking will be awesome, there are Many of Payable Options, and at this moment i dont have $$ for this for Profesional Facetrackers , My Animation Studio can Run PYTHON scripts :) so what you think abt that? Python scripts are able to MOVE body parts on my moddels, like hands, head etc , if the script can Move Body Parts, so what abt when Camera Tracking my Head (and head parts with those Marks, brows, nose) and then Thats script moves My Animated model, its any possible to help from you, at least to lead me somehow , some hints ? IM COMPLETE noob in Python, but i can learn ofc. Thank You !",True
@Integralsouls,2020-03-27T16:28:56Z,0,"hey, nice tutorial , can u tell me if this can be implemented on google colab?  i hate environmental set ups",True
@kishanjoshi5493,2020-03-20T04:36:10Z,0,Thanks....,True
@rakhipaul2674,2020-03-20T03:51:33Z,0,Sir please do the same on windows,True
@massivamiss5244,2020-03-16T11:53:21Z,0,How we can compute the nombre on face please,True
@kotapatiswaraj06,2020-03-05T16:13:38Z,0,cv2.error: OpenCV(4.2.0) C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:182: error: (-215:Assertion failed) !_src.empty() in function 'cv::cvtColor'   Can you help me with this error,True
@kawtharchakrouni6989,2020-03-05T15:46:00Z,0,Can you use this with Raspberry PI?,True
@gajanandboywar1979,2020-03-02T08:47:26Z,0,"program giving an  error    File ""C:/Users/sai/Desktop/HaarcascadeFiles/smile_detect.py"", line 11, in <module>     eye_cascade = cv2.CascadeClassifier('C:\\Users\\sai\\Desktop\\HaarcascadeFiles\\haarcascade_eye.xml')   SystemError: <class 'cv2.CascadeClassifier'> returned a result with an error set   can you help me",True
@syedaqib2912,2020-02-28T16:36:46Z,0,How to stop my camera ???,True
@JustinPaulGT,2020-02-13T10:59:26Z,0,can you share the source code of this project,True
