author,updated_at,like_count,text,public
@pranjalchaubey,2020-06-14T06:49:43Z,0,"Great piece of information from you, Jay, as usual.  Looking for more exciting videos, just like your blog articles.",True
@joaquinsolis,2020-06-13T20:14:01Z,1,"Hi Jay, thanks for your video and your blog. We need more videos (:",True
@anishjain8096,2020-06-09T09:19:35Z,0,Sir make more vedios,True
@anishjain8096,2020-06-09T09:13:31Z,0,Sir please start a a series i am exited but you i one just one vedio very dissapointed,True
@timkiely8373,2020-06-08T13:08:54Z,0,Thanks for the video Jay!  It is great to hear the essentials and business application of techniques that get so distorted by hype.,True
@liushuaipro,2020-05-29T16:56:21Z,1,what a good job!  thanks from China,True
@barzie1000,2020-05-26T10:02:42Z,0,I hope you will publish more videos soon. Interesting content and cool examples!,True
@user-rh4fz7pv7l,2020-05-26T06:58:27Z,0,"Hi Jay, i've got lots of knowledge from your blog. Thank you for opening your youtube channel.",True
@alyalyfahmy,2020-05-25T22:20:49Z,0,"Please check my email sent to you on January 7th, 2020 Thanks  aly.fahmy@gmail.com",True
@chuanmingliu5694,2020-05-25T13:39:32Z,0,"Thanks, your visual series motivates us a lot! Great work!",True
@Marcos10PT,2020-05-24T16:34:42Z,0,"Hey Jay! I love your blog. Great work on the visualizations, I can see you put a lot of effort into them - they help so much with internalizing the information. Reminds me of the distill publication!",True
@reyhanehhashempour8522,2020-05-23T21:56:27Z,6,You are a wonderful teacher Jay! I wish this video had existed when I started learning ML. I will share it with whoever I think is about to embark on the same journey😊  Thank you!,True
@rameshkokati,2020-05-23T20:46:01Z,0,Awaiting for more things to come.....,True
@suliman276,2020-05-22T18:37:47Z,0,super clear and easy to understand.,True
@AminBasa,2020-05-16T14:32:37Z,0,"Thank you Jay, a great and clear explanation and information. Please don't stop the series, it's an interesting and useful one.",True
@lkdtech,2020-05-15T08:05:05Z,0,"Hi, make more video please =) I see you is smart. And what it's -> https://jalammar.github.io/illustrated-bert/. Can you make briefly about vec2word, skip-gram,  BERT, and GPT2",True
@MohidulIslam-sx9hd,2020-05-14T14:55:10Z,2,Hi Jay. I'm here from your blog page. I have read all of your blog posts and like the way you explain things. Hoping for the best of your YouTube journey.,True
@Codezilla,2020-05-13T05:27:01Z,0,great job! thanks for the effort :D,True
@Mr3zoozee,2020-05-12T20:26:07Z,0,thank you jay!!,True
@yasserd0153,2020-05-12T18:53:14Z,0,الله يوفّقك، يجيني شعور جميل لمّا أشوف ناس فاهمين مثلك ينشرون علمهم 3>,True
@MsSaeed28,2020-05-11T23:38:51Z,0,Easy and direct to the point,True
@IbrahimSobh,2020-05-11T23:28:06Z,0,"Congratulation for video, can't wait for the next",True
@abmasiri,2020-05-11T19:02:19Z,0,Thanks Jay. very insightful intro,True
@mohamedberrimi4850,2020-05-11T18:02:39Z,3,"You look tired brother, i hope everything is well ❤️ ربنا يبارك فيك",True
@therealraad,2020-05-11T17:08:08Z,1,"Great start, forward to deeper thoughts please.",True
@ahmedahmedgoma,2020-05-11T14:24:07Z,1,Thanks,True
@moh23ce,2020-05-11T11:37:06Z,0,"You make it simple, I am a DevOps engineer transferring to AI field!",True
