author,updated_at,like_count,text,public
@livingthelife5986,2023-04-25T13:52:34Z,6,"Hi Krish, I just got to the channel few days ago and trust me, this is the best course available on AI. I am a Indian student doing Masters in Artificial Intelligence from the University of Milan, Italy, but I must say ur explanation is far better than the Italian professors. Please keep up the good work bro.",True
@ramprasath6424,2023-04-25T12:09:01Z,1,use a sigmoid function to generate a set of point above the std linear points,True
@FacebookInc.,2023-04-25T05:09:00Z,0,sir bcom waale data science mien jaa sakte hein kya,True
@candytophy2927,2023-04-24T16:42:47Z,0,may be we can use linspace() command to generate linearly spaced points between the given range.,True
@asarlarajkumar2770,2023-04-24T07:32:24Z,0,"Hi  Krish, recently you created video based on a EC2 instance its very useful, but please create a video in MLOps with sagemaker.",True
@shaileshpandey2539,2023-04-23T17:39:37Z,0,Hey Krish..Enjoying your session a lot...Can you tell the estimate days to complete this entire course,True
@Joe-tk8cx,2023-04-23T17:17:22Z,0,Thank you for this awesome course Krish. I have been following your videos for long time now. Is there any prerequisite to this course ?,True
@janecastro95,2023-04-23T16:05:22Z,0,thank you!,True
@Balaram12-hj2ot,2023-04-23T12:05:50Z,1,"Sir, could you please add model building and deployment of house price prediction using advanced regression techniques project in the playlist and converting into streamlit app",True
@mohammedvasim9744,2023-04-23T11:57:17Z,0,Thanks!,True
@sh1lpa785,2023-04-23T07:00:07Z,0,"Hi Krish Sir, Amazing video as always, Thank you! To create a dataset from scratch we can use `from sklearn.datasets import make_regression` and if the points are given then, as Maroju mentioned equation of line will do, is it ?",True
@sam_joshua_s,2023-04-23T05:01:42Z,0,i love how you start the video with the question but the answer to the question is ?????,True
@corneillembiya9248,2023-04-22T21:17:57Z,0,Do instance based learning and model based learning work like supervised/unsupervised ML?? How do you really make a difference while working with real data??,True
@AIandSunil,2023-04-22T19:09:46Z,1,"def linear_eqn(point1, point2, new_pt):     x1, x2 = point1     y1, y2 = point2      slope = (y2-y1)/(x2-x1)     b = y1-slope * x1     new_y = slope * new_pt + b     return new_pt, new_y  # give feedback please if it is right",True
@gajanantodetti6589,2023-04-22T16:07:07Z,0,please used to share this notepad notes also sir,True
@ZeroBugsCoding,2023-04-22T16:01:40Z,0,first we observe both data points that what is relation of their x coordinate with y coordinate.. if it is linear then we use linear line. else if there is any polynomial relation . we should go with polynomial degree,True
@raviv1752,2023-04-22T16:00:32Z,0,Thank You Krishbhai,True
@madhavipeddireddy5304,2023-04-22T15:47:14Z,0,Great video sir,True
@jasondias6827,2023-04-22T15:41:19Z,0,What's the right answer?,True
@pranaykumar5783,2023-04-22T15:28:23Z,0,"adding of slope, intercept (linear)",True
@vaibhavthapli7216,2023-04-22T15:19:26Z,0,"Hello sir, can u tell us which algorithm are instance based and which are model based learning by some practical implications.",True
@krunalshah2484,2023-04-22T15:18:25Z,0,"Hi Krish,  Fantastic vide again.  It will be great if you could share the notes/presentation you make during the videos",True
@pramodmalvadkar407,2023-04-22T15:15:28Z,4,"To generate linear points between those two points, we can use equation of straight line ie. y=mx+c Here to calculate slope we have formula m= (y2-y1)/(x2-x1) We can put in some x value to calculate y(point where line touches y axis) Now we can plug in any values ranging between x1 and x2 in the equation to get y-co-ordinates  For polynomial points same to follow using quadratic polynomial equation  To generate equally spaced points, we can use linspace function in numpy",True
@lakshmikanth97,2023-04-22T15:11:56Z,0,"Can you provide examples for Model based training system and for instance based training you only gave knn , what are other examples. Thanks in advance.",True
@amrirasyidi,2023-04-22T15:06:29Z,0,"Great video as usual!  I've been looking at many of your content here on YouTube, they are really helpful I have a question unrelated to the ""content"" itself :) What do you use to create the writing on videos like these? (the hardware and also the apps/software)",True
@vickyvlog7973,2023-04-22T15:01:49Z,0,Can you please list me the algorithms for instance based and model based.,True
@siddhantkohli3362,2023-04-22T14:57:43Z,0,Can we just use while loops in python and iterate to power of 2 and get an output list?,True
@Tech_Enthusiasts_Shubham,2023-04-22T14:52:39Z,0,i have one query related with this series sir Is this  crash course on machine learning with continue till algorithms  with end to end ml projects with deployment on cloud server  sir,True
@marojuvenkatesh7364,2023-04-22T14:47:21Z,22,"For Linear points, we can find the values of m and c using given two points by substituting in  [y = m*X + c], Then we can plot as many points as we need for different X values as we know the equation of line   For  Polynomial also we can take the same approach by taking a quadratic equation [ y = m*x^2 + c]. Here we subsitute X^2 and y of given points and find the m and c. Now we will have the equation of curve. We can plot points for different x values",True
@mohsinkhan-bw3cd,2023-04-22T14:40:49Z,0,Sir when will u upload videos in ml end to end series,True
@tanishqkumar3870,2023-04-22T14:39:55Z,1,Ig we have to use linear regression model for the particular data points..,True
