author,updated_at,like_count,text,public
@ghivikas,2023-09-05T09:36:12Z,1,Happy teachers day Sir😊,True
@chidambarjoshi3470,2023-09-05T09:35:15Z,0,Happy teacher's day sir,True
@mandarjoshi3765,2023-09-05T09:28:39Z,0,Happy teachers day sir,True
@sharan681,2023-09-05T09:28:31Z,0,Happy Teachers day sir,True
@osikoyaadeola2530,2023-09-05T09:21:10Z,0,Happy teacher's day sir.,True
@Bobby-qx1el,2023-09-05T09:16:12Z,0,Happy Teachers Day,True
@HarshSingh-zp7jb,2023-09-05T08:54:27Z,1,"Happy Teacher's Day sir, you have helped me a lot",True
@rajvardhan465,2023-09-05T08:48:51Z,0,Happy teacher's day guru ji,True
@akhilrajcv5855,2023-09-05T08:45:36Z,0,Happy teacher's day sir,True
@jillanisofttech2977,2023-09-05T08:40:38Z,1,Happy teacher's day sir❤ Krish Naik Love from Pakistan. You are very ammzaing i really learn very much on you youtube channel. Now looking for more advance like Stable Diffusion models and GANs Models too. Please upload these topic vedios too.,True
@chandandutta25,2023-09-05T08:36:40Z,0,Happy teacher's day,True
@preetidadsena4340,2023-09-05T08:35:19Z,1,"Happy teacher's day Sir,🙏",True
@pranavmulye5447,2023-09-05T08:34:05Z,1,Happy Teacher's Day! You have played a huge part in my life.,True
@user-sz7ip3tn9r,2023-09-05T08:31:24Z,1,Happy Teacher's Day Sir ❤❤❤❤❤❤,True
@dhananjaygurav6335,2023-09-05T08:24:56Z,2,❤️शिक्षक दिनाच्या हार्दिक शुभेच्छा 🚀✨,True
@_PremKharat,2023-09-05T08:14:39Z,1,HAPPY TEACHERS DAY SIR🎉❤,True
@rajeevkumarbhagat2160,2023-09-05T08:14:19Z,1,Happy Teacher's day sir .❤❤,True
@KANTAMMOTGHARE,2023-09-05T08:12:59Z,0,Happy teacher's day sir,True
@96supersh,2023-09-05T08:10:40Z,1,"Love you sir, thank you for every thing",True
@132_priyankrai5,2023-09-05T08:04:36Z,1,You guys will be the reason if the companies like Google will be created in india thanks for making content for us,True
@vaishnavi4354,2023-09-05T07:57:54Z,2,Happy teachers day 🎊🎊🎊 you're just an awesome personified  ❤️,True
@somnathbose7455,2023-09-05T07:53:01Z,1,Sir u r a treasure 🙏🙏🙏,True
@nagrajkaranth123,2023-09-05T07:50:25Z,0,Happy   teachers  day sir   devru  nimge  chanagi  ittirli,True
@MaxTheKing289,2023-09-05T07:45:11Z,1,Happy Teacher's Day sir you are amazing,True
@nithin_ganesh,2023-09-05T07:43:58Z,0,Thank you,True
@eswar9255,2023-09-05T07:34:19Z,0,Happy teachers day sir,True
@Debasish15,2023-09-05T07:25:31Z,0,Happy teacher's day sir,True
@aniketjoshi7817,2023-09-05T07:15:49Z,0,Happy Teacher's Day sir....,True
@MithunKumar-ko5lt,2023-09-05T07:14:58Z,1,Happy teacher's day sir ❤,True
@bhaveshwagh1420,2023-09-05T06:57:10Z,0,happy teachers day sir,True
@srinivasaprasad6003,2023-09-05T06:46:26Z,1,Happy Teacher's day Krish!🙏,True
@tarikujaleta3682,2023-09-05T06:43:39Z,1,thank you Krish  I have learned a lots of things from you HAPPY TEACHERS DAY,True
@feelingcreativity894,2023-09-05T06:33:33Z,7,"Happy Teacher's Day KRISH SIR ! You've multiplied our knowledge, divided our doubts, added inspiration, and subtracted confusion. Your guidance has been the greatest equation for our success. Thank you for being an integral part of our education! 📚👨‍💻🖥",True
@akshaytechsense8980,2023-09-05T06:32:35Z,1,Happy Teacher's Day sir Its takes a lot for a good Teacher's to say to his student,True
@Karankkk,2023-09-05T06:31:09Z,1,Happy Teachers Day Sir🎉,True
@yolo3659,2023-09-05T06:28:24Z,1,"Hey Krish, just wanna say thank you for all the videos you have uploaded. Everything I know about Machine Learning and Deep Learning is all because of you. Currently I have my placement season going on and finger's crossed if I do get placed, it is all because of you. Thank you and Happy Teacher's day 💐💐",True
@guliverpotsangbam3292,2023-09-05T06:26:41Z,1,"Happy Teacher's Day, Sir 💌",True
@amitpulastya9156,2023-09-05T06:18:03Z,0,Can i get a recording session in fresh FSDA 23sep batch in pwskills,True
@rahulpadhy6325,2023-09-05T06:14:31Z,1,Happy Teacher's day Krish.,True
@anishashaw6487,2023-09-05T06:14:26Z,1,thank u so much sir.. and happy Teacher's day..,True
@gauravkumarsingh7896,2023-09-05T06:10:23Z,3,Happy teacher's day krish sir ... I hve learn lot more from u than anyone else....,True
@nirbhaysedha8541,2023-09-05T06:08:25Z,2,Happy teacher’s day sir❤️,True
@94302588,2023-09-05T06:03:36Z,1,Happy Teacher's day sir 🎉,True
@gajendraparida2656,2023-09-05T05:52:43Z,1,Happy teacher's day 😊,True
@raviv1752,2023-09-05T05:51:36Z,0,Happy Teacher's day Krish bhai,True
@vamsikrish3401,2023-09-05T05:44:26Z,1,Happy teacher's day krish :),True
@user-gg7st7ts4w,2023-09-05T05:43:25Z,1,Happy teachers day🎉 krish,True
@KartikayGarg,2023-09-05T05:42:12Z,0,Happy Teachers Day Sir,True
@adityanair,2023-09-05T05:38:17Z,1,Happy Teacher's Day Krish 💖🙏,True
@praneethsaitunuguntla7751,2023-09-05T05:37:25Z,1,Happy Teacher’s day!!!,True
@johnsmith-nd4sq,2023-09-05T05:35:40Z,1,Happy teacher day sir from bottom of my heart you are first teacher for every one who start career in data science field ( Dhananjay singh ),True
@gkushwanth2277,2023-09-05T05:34:04Z,1,The story which you said is good sir. Happy teachers day sir,True
@learner8053,2023-09-05T05:33:15Z,1,Do you want to meet your teacher now?,True
@vinaybanka3601,2023-09-05T05:32:40Z,1,Happy  Teacher's Sir 💐♥️,True
@kartikwadile7902,2023-09-05T05:25:26Z,0,"🎉🎉🎉Krish sir🎉🎉🎉 you've been a gem 💎 to my life 🎉...i was totally lost every hope of building my carrier specifically in IT sector becuase i didn't learn even a single coding language during my entire engineering... i didn't even touched any programming language thereafter tried in different domain like hospitality , travel management , or aviation... but find myself not made to work  there...  corona came and it became huge gape of 4 years.. during this... i was like hopeless from all carrier paths..  but fortunately someone suggested me about data science field .. and i started watching your youtube  videos.. it's only you i again like rejuvenated myself with the hope to build my cerrier in data science field only...  i started my journey of learning in fsds masters batch started on 13th may.. and till today it's spectacularly marvelous jouney with you you've made this learning's so wonderful...even if i try to skip the session's sometimes your smiling face come into picture and rather than investing mytime in any other fun it's lot of fun even while learning inside your live session...    please keep on guiding us through our entire lifetime it's not just about 9 months  you've been a epitome of inspiration to me till the last breath ill take...   happy teacher's day sir... you have made me understand the actual meaning of this shloka..  गुरू ब्रह्मा गुरू विष्णु, गुरु देवो महेश्वरा गुरु साक्षात परब्रह्म, तस्मै श्री गुरुवे नम: 🎉🎉🎉",True
@sagarpatro9981,2023-09-05T05:25:01Z,1,Happy Teachers Day Sir. I have learned Statistics Still lot to learn from you...,True
@SONUSAD,2023-09-05T05:23:50Z,1,Happy Teachers Day sir🎉❤,True
@ayushtrivedi7496,2023-09-05T05:23:21Z,6,"Krish, it's not your knowledge that makes you a good teacher but that your heart is pure gold. Your teacher must be really proud of you! Happy Teachers Day to you Sir!",True
@RohitKumar-jz9qz,2023-09-05T05:21:33Z,1,Happy teachers day @krish naik sir may god bless you always keep smiling and teach us the way you are......❤❤❤,True
@fakhariqbal9906,2023-09-05T05:21:30Z,0,isnt it on 5th october?,True
@UsmanKhan-tc4sk,2023-09-05T05:20:49Z,0,Happy teacher's day sir. Love from Pakistan ❤,True
@Tech_Enthusiasts_Shubham,2023-09-05T05:20:05Z,1,Happiest teachers day sir i am grateful for your guidance and learnings whatever I have learnt from you ❤,True
@arpittalmale6468,2023-09-05T05:17:55Z,1,Happy Teachers Day 🤗,True
@learnitbuildit,2023-09-05T05:16:14Z,0,happy teachers day,True
@janvivohra5114,2023-09-05T05:13:35Z,0,Happy teacher's day  sir !!,True
@utpalpaul2933,2023-09-05T05:12:45Z,1,Happy Teacher's Day Sir ❤,True
@violet13134,2023-09-05T05:11:04Z,0,"happy teachers day sir could you do live session series of NLP,computer vision like ML,DL ?",True
@sapnilpatel1645,2023-09-05T05:08:58Z,0,Happy teacher's day sir!,True
@akalyarakshagan544,2023-09-05T05:08:15Z,0,Happy Teacher's day sir❤,True
@ajaykumar-rh2gz,2023-09-05T05:04:09Z,1,Happy Teacher's Day ❤,True
@exploreEverything4519,2023-09-05T05:04:08Z,14,"It takes a lot for a good teacher to say to his students ""I too learned from you guys"".  It's rare. Man you are gem.",True
@prangyashanta1253,2023-09-05T04:59:30Z,1,Happy Teacher's day Sir. I am wishing everyone who teaches me and guide me in the path of this DS journey.,True
@SuperSimpleMoment,2023-09-05T04:58:17Z,0,Happy teacher's day,True
@NarendraYadav-qq5qf,2023-09-05T04:55:44Z,1,Happy Teacher's Day Sir🙏,True
@HansRaj-zj1yd,2023-09-05T04:54:29Z,0,Happy Teachers Day sir,True
@curiositycatalog891,2023-09-05T04:49:25Z,2,Happy Teacher's day Sir🎉  Not only you are an amazing teacher but also such an Amazing person you are. Thank you so much Sir for your contribution to the Data science community. Keep sharing and keep us growing,True
@tanialaha8796,2023-09-05T04:47:35Z,4,Happy Teacher's Day Krish Sir🎉You are a true motivation for all Data Science aspirants.  Thank you so much for all your contributions.😊,True
@milanmohapatra5667,2023-09-05T04:46:33Z,0,Happy teachers day sir🙏🙏🙏,True
@44praveenkammar24,2023-09-05T04:44:10Z,1,Happy teachers  Day Sir💖💖,True
@sujatapatil9152,2023-09-05T04:43:43Z,0,Happy teacher's day sir...,True
@sam02109,2023-09-05T04:40:10Z,1,Happiest Teacher's Day Dear Sir 🎉 Love you,True
@sohanamitarathod928,2023-09-05T04:34:53Z,3,Humility at its peak! So grounded man he is!,True
@hemanthb5906,2023-09-05T04:34:45Z,2,Loved the story! Happy Teachers day sir!!,True
@bakkaabhilash5393,2023-09-05T04:34:21Z,0,Happy teachers day sir,True
@subhashreesahoo3408,2023-09-05T04:33:35Z,1,Happy teacher's day sir,True
@parthadutta1714,2023-09-05T04:32:03Z,0,Happy teacher's day sir ❤️,True
@maruthiprasad8184,2023-09-05T04:31:54Z,0,Happy teacher's day sir,True
@vivekpathak2633,2023-09-05T04:28:50Z,1,Happy Teacher's day sir 🙏🙋🏼‍♂️,True
@PiyushNandan7,2023-09-05T04:18:46Z,0,Happy Teacher day,True
@motivation_with_harsh,2023-09-05T04:17:46Z,1,happy teachers day @Krish Sir...........❤❤🔥🔥🔥🔥,True
@abhinavvaidya5480,2023-09-05T04:13:18Z,0,Happy Teacher Day Sir☺,True
@sanskarjain6435,2023-09-05T04:09:43Z,0,Happy teacher day sir,True
@nidhisingh733,2023-09-05T04:09:05Z,0,Happy teacher's day,True
@balirajekalyane3426,2023-09-05T04:09:04Z,1,happy teacher day ❤,True
@user-samharrypotter,2023-09-05T04:08:02Z,0,Happy teacher day's sir,True
@princekaushik700,2023-09-05T04:07:24Z,1,"Happy teacher's Day, Krish.... For me that teacher is you, Hope you find this and may Krishna bless uh and your family🎉",True
@lakshmireddyperam6377,2023-09-05T04:06:48Z,0,happy teachers day krish sir,True
@Amit_VermaYouTube,2023-09-05T04:04:43Z,1,Happy Teacher's day  sir❤❤❤🎉🎉🎉🎉🎉🎉🎉,True
@Raja_IT_Trainer,2023-09-05T04:04:12Z,1,Happy Teacher's day Krish for your mativating speach and knowledge sharing... Really love your passion of teaching and creating new era of knowledge sharing..🙏,True
@stockbull9578,2023-09-05T04:03:40Z,0,Happy teacher day krish,True
@saiprakash569,2023-09-05T04:00:00Z,1,Happy teacher's day! 🌟,True
@rohithk8832,2023-09-05T03:58:28Z,0,Happy Teacher's day sir...,True
@hiteshyerekar9810,2023-09-05T03:58:05Z,1,Happy teacher's day sir❤,True
@SundarapandiyanT,2023-09-05T03:56:20Z,1,happy teacher's day to you Krish.,True
@vshivakumar257,2023-09-05T03:55:37Z,1,Happy Teachers day sir❤,True
@JogiPraveen-dg4bl,2023-09-05T03:53:47Z,1,Happy teacher's day sir,True
@alopradocai,2023-09-05T03:53:27Z,1,"Thanks for the video. Really liked it, I hope at some time I was a good teacher for someone and I can be a better one in the future.",True
@nimmyjoy3178,2023-09-05T03:53:16Z,1,Happy Teachers day our dearest Teacher,True
@gomathir4990,2023-09-05T03:51:06Z,1,Happy Teacher's day krish🎉,True
@shivv.63,2023-09-05T03:48:26Z,2,Happy Teacher's day gurudev ❤,True
@Binary_Scrolls,2023-09-05T03:46:54Z,0,Happy Teacher's day 🙏 Sir,True
@soumeshnayak4546,2023-09-05T03:45:02Z,0,Happy Teacher's day sir❤,True
@uvideo100,2023-09-05T03:44:00Z,2,"Wow, fantastic story. Hat's off to your teacher, and all committed teachers. He was being humble in stating that he learnt something from 5th standard students. Look at the big picture. He gives 15 minutes of stage time to every student. Helps remove stage fright later in life. Helps them build their presentation skills. More important, helps them to find their passion at that age. Perfectly okay if the passion changes later on in life. And, as you indicated, everything cannot be taught in school. Perfectly fine if your passion is not what is in 5th standard syllabus. And he demonstrated that he is a lifelong learner, inspiring the students to be the same, by acknowledging that he learnt something today from the students. Thank you for sharing. Krish.",True
@akshaykhandve4297,2023-09-05T03:42:41Z,1,Happy teachers day ❤,True
@iIrfanhussain,2023-09-05T03:42:34Z,0,happy teachers Day.,True
@zeroinfinity3610,2023-09-05T03:40:17Z,1,Happy teachers day sir.. Thankyou for sharing your knowledge to everyone without excepting anything back in return. i still have our selfie that i took when i was in ineuron and sometimes i show it to my friends and tell them that i had the chance to meet you in person.🙏🙏🙏,True
@kafir_72,2023-09-05T03:39:08Z,0,Happy teachers day,True
@VinayGupta-hl9zy,2023-09-05T03:38:26Z,0,Happy teacher's Day,True
@Anshika_Karki21,2023-09-05T03:33:29Z,1,Happy Teachers day Sir ❤😃,True
@bishwajeetbal8685,2023-09-05T03:33:06Z,1,Happy teacher's day krish❤,True
@great879,2023-09-05T03:29:56Z,1,Happy teacher's day sir,True
@AmitPandey-on8hh,2023-09-05T03:29:08Z,1,Happy Teachers Day Krish🎉😊,True
@Shivam_nain1,2023-09-05T03:28:39Z,0,Happy Teacher Day Dear Sir..,True
@lakshmikanth1988,2023-09-05T03:27:15Z,1,Happy teacher's day to all🎉,True
@sathishkavi2004,2023-09-05T03:26:22Z,1,"Happy Teachers day to everyone . Thankyou given one information is ""Life is Teaching you learnings "" and Any problem ignore Thankyou Krish ......",True
@satyahastag,2023-09-05T03:25:25Z,3,Happy teacher’s day sir ❤❤❤,True
@spark6153,2023-09-05T03:24:55Z,0,Happy Teachers day sir,True
@user-iy4ip7ce9d,2023-09-05T03:23:49Z,0,Happy Teacher's day Sir 🙏,True
@prashantprabhat4223,2023-09-05T03:22:47Z,0,Happy teacher's day sir ❤,True
@codecoding8085,2023-09-05T03:22:33Z,1,Happy teacher's day sir🎉🎉❤❤,True
@mdintequabalam3980,2023-09-05T03:21:50Z,0,Happy teacher's day sir.,True
@developergujral0305,2023-09-05T03:21:25Z,0,Happy teacher day sir🎉,True
@manmeetkaur5689,2023-09-05T03:21:17Z,1,happy teachers day Krish...learning a lot from your videos..,True
@neilakhawat,2023-09-05T03:21:04Z,2,Happy teacher's day sir😃🥰,True
@shs4293,2023-09-05T03:18:43Z,1,Happy Teacher's Day ✨,True
@amitraj6464,2023-09-05T03:17:40Z,0,Happy Teachers Day Sir,True
@darshangowdac3136,2023-09-05T03:17:10Z,0,Happy teacher's day sir🎉,True
@RohitSingh-mo2gh,2023-09-05T03:16:37Z,1,Happy teacher's day sir,True
@suneethamadduluri6291,2023-09-05T03:15:36Z,0,Happy teachers day krish sir,True
@rahulgadve1009,2023-09-05T03:13:59Z,1,happy teachers day sir❤,True
@deeprajvadhwane9208,2023-09-05T03:12:25Z,0,Happy Teacher's Day,True
@surajmohan2979,2023-09-05T03:10:01Z,0,Happy teachers day thanks  for this video,True
@vishweshupadhyay9035,2023-09-05T03:09:46Z,0,Happy teacher's day sir 🙏🙏,True
@Anupkumar-cd6gv,2023-09-05T03:09:03Z,0,Happy teachers day sir 🎉,True
@gauravbanerjee2898,2023-09-05T03:08:53Z,0,Happy Teacher's day sir ❤❤,True
@Pasteque2023,2023-09-05T03:08:52Z,0,❤,True
@riteshsarathe2841,2023-09-05T03:07:54Z,2,Happy Teachers day ( Big role in my life in data science journey),True
@ravikumar-gp6bb,2023-09-05T03:05:42Z,1,Happy Teachers day sir,True
@manimegalaip2602,2023-09-05T03:04:29Z,19,Happy teacher's day sir❤,True
@akash_sheoran,2023-09-05T03:02:09Z,2,First comment 😁😁,True
