author,updated_at,like_count,text,public
@seanknight240,2021-08-04T14:27:44Z,0,Thank you.,True
@dominickhellen458,2021-08-03T02:04:13Z,0,Where can I find this Transcribe _ mic . py file please???,True
@deojeetsarkar2006,2021-05-10T08:14:01Z,1,Please someone direct me to the source code ....,True
@Ruhgtfo,2021-05-06T03:29:01Z,0,Wooooo hoooo,True
@amoghs4291,2021-04-28T12:40:39Z,0,Does this require us to pay something to get jarvis transcription?,True
@fuba44,2021-04-27T13:21:06Z,0,This was fun,True
@mohdjamal343,2021-04-26T11:40:29Z,0,"3:54 ➡️ hotgirls.to  ⤵️    B.e.S.T f'u""l'l D.a.T.i.n.G h.o.T G.i.r.L's  —L—o—V—e—S—e-X———❤️😘  ..👍  !💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.   💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.   說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候 1619437180",True
@erichjoshuapieterse,2021-04-26T06:43:30Z,0,Mine doesn't work,True
@prashantjoshi5763,2021-04-22T18:24:38Z,0,Can you create machine learning from scratch?  I am sure there are many people who are willing to implement ml algorithms in python from scratch,True
@amtech8650,2021-04-21T05:26:26Z,0,"What happens to the NNFS series, why did it stop?",True
@tcgvsocg1458,2021-04-20T06:56:22Z,0,Thx for the video can y9u do a 10 hour stream for pygame but its no add and 2021 version?,True
@Moorooten,2021-04-20T06:54:18Z,1,"I really like your stuf but this time I just want to scream at you ""of course your input_generator does not yield anything if no key is being pressed"", no frames are getting added becauese the generator is waiting for input. Keep spamming a key and you will get a recording but I guess you realized that by now.  You are trying to do parallell work here so your solution could be to use threads (maybe a bit ugly) otherwise i would look into if curtsies, curses (https://docs.python.org/3/howto/curses.html) or possibly termios has a non-blocking input call",True
@Aperekahaziq,2021-04-20T03:03:05Z,0,"It would be cool if i can talk to my pc and tells him to do things.  No, not open video and music, or open facebook. Just warn me if my cpu or gpu gonna melt or tells jarvis  to update my windows",True
@k3ys,2021-04-20T02:20:47Z,1,The input generator is blocking.,True
@EleCtRoNicArTifY,2021-04-20T02:00:13Z,0,Who dislikes this kind of content this is cool,True
@r5bc,2021-04-20T01:32:45Z,0,"Thank you very much for sharing the knowledge and such with valuable content, please keep up the good work",True
@r5bc,2021-04-20T01:31:38Z,3,"Transcription is a nightmare as you said, i tried to make a voice myself by taking the voice of a good audio books reader, downloaded like 13 audio books and broke them down to 10s max audio files, based on silence, then i tried to make the transcription manually based on the original books (.txt), but I couldn't go further than sentence #384 of the first book... It was damn hard!",True
@salabur,2021-04-19T23:57:42Z,0,Nice video as always thank you! Maybe use middle mouse button to open links in new tab will save some hours over the rest of your life?,True
@pafnutiytheartist,2021-04-19T23:32:06Z,0,"The input generator thing is confusing. At first I thought it's easy to fix, but then you did the exact thing I was thinking about and it did nothing. Not sure if it's input generator being funky or audio recorder not liking other code running in between chunks.",True
@lukajeliciclux3074,2021-04-19T21:38:11Z,0,"Yes, sentdex live :)",True
@werthersoriginal,2021-04-19T19:23:31Z,1,6:25 🤣I thought that was a real chime.,True
@yekaalohabtemichael5068,2021-04-19T18:20:44Z,0,Are the machine learning videos done? I really liked those,True
@kunalkushwaha6232,2021-04-19T18:11:05Z,1,you can use threading in that can work :),True
@F22PL,2021-04-19T17:59:40Z,0,How about using Mozilla's Open Voice Dataset? Or is Jarvis already trained on that and you're finetuning for your voice?,True
@raspberrypi2430,2021-04-19T17:48:48Z,1,lets see if i can get this working on the raspberry pi!!! LETS DO THISSS,True
@beizhou2488,2021-04-19T17:14:11Z,0,Does Jarvis support other languages?,True
@hawk6856,2021-04-19T17:03:25Z,0,can u tell us how u did that chrome dark mode which extension ?,True
@lucario4399,2021-04-19T16:46:04Z,1,Thank goodness,True
@AminA-2051,2021-04-19T16:37:29Z,0,"I did something similar to you, but I believe the problem that arises when using Input from curtsies is that it requires a for loop that keeps querying for text input in real time. Since you also need the recording to be saved to frames in real time, you are going to have a bit of trouble using both pyaudio and curtsies. I don't know if that makes total sense, but that's my take on it. I slightly altered your code to just use a keypress notification (keyboard.is_pressed) that, on keypress, lets you run whatever code you want when you want to start and stop the recording. I'm attaching my code below if you wanted to take a look at it:  https://gist.github.com/Aminsteir/a69b06ea297400ef1341247e9c79b490",True
@TheDeadking100,2021-04-19T16:37:09Z,3,"I love the RnD style videos, please do more :)",True
@MultiNarutoGamer,2021-04-19T16:15:18Z,2,"you can use this, to write your hopefully next book convolutional neural networks from scratch faster ^^",True
@himansumaurya2883,2021-04-19T16:10:13Z,0,lol he said tt i thought something else lol,True
@sudeepagarwal4228,2021-04-19T16:02:09Z,2,"Both calls keyboard Input and audio read is blocking and if we use both calls in a while loop, everytime whichever comes in the steps if execution that function will listen. Suggestion use signal for keyboard events.",True
@cm9973,2021-04-19T16:01:46Z,7,@sentdex just by watching your videos i completed my whole project of this semester. And my project was declared as the best one amongst the class. Thank you!!!,True
@NetflixWithQuickies,2021-04-19T16:00:40Z,1,"@sentdex You are trying to run two loops in parallel i.e. trying to get keyboard input and record audio, so you can probably use threading to do things in parallel.. Hope this helps.",True
@sc0820,2021-04-19T15:28:38Z,0,I am sorry. My name is Ultron.,True
@adem0s687,2021-04-19T15:21:43Z,0,I love your videos even if it’s a real pain cuz I don’t have nvidia... I’m full of regrets right now 😫,True
@bogdanandronache9940,2021-04-19T15:17:45Z,1,Continue Neural Networks from Scratch series pls!,True
@pythoncure6755,2021-04-19T15:08:11Z,0,Noice,True
@MadlipzMarathi,2021-04-19T15:00:33Z,1,Tutorial required: How to get girlfriend?  btw love the raw video format,True
@programming_hut,2021-04-19T14:58:54Z,3,what a quality video I just literally learnt almost everything about ml from this channel. THANKS a lot,True
