author,updated_at,like_count,text,public
@rmt3589,2021-07-19T17:00:57Z,0,Would this work with Twitch?,True
@tanmaychoudhari2994,2020-08-17T23:29:51Z,0,helped me alot,True
@tanmaychoudhari2994,2020-08-17T23:29:43Z,0,awesome tutorial,True
@abimbolaadeniran9077,2020-07-27T09:22:08Z,0,Informative.. how do I use this query to fetch data on a particular hashtag I.e #InsecureHBO and then store the result of the search in a CSV,True
@shahjahan9731,2019-03-19T08:37:46Z,0,except BaseException as e: it gives indentationError i also tried except Exception as e: still it gives the same error.,True
@havaisali5693,2018-12-06T16:43:57Z,0,"I am using Python 3 and receive the following error message:  Code: print 'failed ondata,',str(e) SyntaxError: invalid syntax",True
@vanshikagupta1193,2018-08-04T11:59:03Z,0,"I got an error.. I am using python 3.7   Traceback (most recent call last):    File ""c:\users\dell\appdata\local\programs\python\python37-32\lib\site-packages\IPython\core\interactiveshell.py"", line 2961, in run_code     exec(code_obj, self.user_global_ns, self.user_ns)    File ""<ipython-input-1-883e6a8d49cb>"", line 2, in <module>     from tweepy.streaming import StreamListener    File ""c:\users\dell\appdata\local\programs\python\python37-32\lib\site-packages\tweepy\__init__.py"", line 17, in <module>     from tweepy.streaming import Stream, StreamListener    File ""c:\users\dell\appdata\local\programs\python\python37-32\lib\site-packages\tweepy\streaming.py"", line 358     def _start(self, async):                          ^ SyntaxError: invalid syntax",True
@drishtitulsi1,2018-05-22T05:54:14Z,0,I am using python 3 and getting a lot of errors,True
@zhengrui315,2018-04-01T23:47:06Z,0,how do you stop the stream?,True
@baruch3042,2018-03-22T13:43:22Z,0,There is no CSV file created when I use the exact same code. Do you know where it might go wrong? It does print the tweets though,True
@aminaimam8300,2017-12-31T20:50:57Z,0,"Thanks sentdex. Everything works fine but I actually couldn't fine the location of the twitDB, pls can you help with that.",True
@arieazhar290,2017-12-04T18:41:33Z,0,"i'm using 3.6.3 python shell  class listener(StreamListener):      def on_data(self, data):         print (data)         saveFile = open('twitDB.csv','a')         saveFile.write(data)         saveFile.write('\n')         saveFile.close()         return True     except BaseException as e:         print 'failed ondata,',str(e)         time.sleep(5)      def on_error(self, status):         print (status)  when i running. it say invalid syntax on 'except' why ?",True
@umaribnali2138,2017-10-17T11:56:58Z,0,Thank you! Not all heroes wear capes. :D,True
@mustafalatif6960,2017-09-16T11:11:20Z,0,there are error in print data  please fix it,True
@16avnisharma,2017-06-05T11:02:21Z,0,I am getting an error as :- list index out of range,True
@siddharthjain7703,2017-03-23T08:22:55Z,0,"multiple word search..?? I applied this method too in your code, but not able to execute it properly. Can you help? https://pypi.python.org/pypi/TwitterSearch/",True
@visual-art-tech883,2017-03-02T18:35:01Z,1,"Invalid Syntax except BaseException, e:",True
@mattfleming6830,2017-02-05T19:26:45Z,0,"Any advice for:  _mysql_exceptions.OperationalError: (1366, ""Incorrect string value: '\\xF0\\x9F\\x98\\x85 I...' for column 'tweet' at row 1"")  ?  the column is ut8 unicode",True
@mattfleming6830,2017-02-05T18:49:55Z,0,"Hi, I'm getting a 401 error when launching the script. Is this due to it being unable to access twitter, or pushing it to my localdb?",True
@AdityaVenkatesh101,2016-12-09T19:19:01Z,0,"hi, instead of using a track command to track tweets by ""car"" is there a way I can search for data by what a specific user tweets? like stream only those tweets that a particular person tweets",True
@bruceborello6448,2016-11-19T01:18:44Z,0,"Have code as you put in but when run tweepy it tries to start but closes immediately. Not seeing the error. What I have.  from tweepy import Stream from tweepy import OAuthHandler from tweepy.streaming import StreamListener import time  ckey=""@@@@@@@@@@@@@"" csecret=""@@@@@@@@@@@"" atoken=""@@@@@@@@@@@@@"" asecret=""@@@@@@@@@@@""  class listener(StreamListener):      def on_data(self, data):         try:             print data             saveFile= open('twitDB.csv','a')             saveFile.write(data)             saveFile.write('\n')             saveFile.close()             retrun True         except BaseException, e:             print 'failed ondata,',str(e)             time.sleep(5)                    def on_error(self, status):         print status      auth = OAuthHandler(ckey, csecret) auth.set_access_token(atoken, asecret)  twitterStream = Stream(auth, listener())  twitterStream.filter(track=[""*****""])",True
@rashaibrahim2961,2016-11-11T00:21:50Z,0,"what if i want to have tweets in Arabic language , i already user language = ""ar"" , but the problem in Unicode ???? what i can do to write it correctly as displayed",True
@RohilShah,2016-11-06T06:46:28Z,0,What app do you use for python?,True
@icecreamfluffy,2016-11-04T10:00:04Z,0,"in line:  try:         print(data)  it highlights print and says: ""expected an indented block""",True
@toequantumspace,2016-05-21T17:59:47Z,0,"Thanks, I run my own Twitter app now :)",True
@dilippadil1671,2016-04-23T05:29:21Z,0,tnx mate.,True
@diegofregolente,2016-02-11T16:31:35Z,0,"Hello,, Very nice video about the twitter API. Maybe you can help me with something. I would like to build a database by collecting data from the public API everyday without filtering and for each day I would like to save the files in a different file. Do you know how can I do it automatically? thanks a lot",True
@Ibrahimokdad,2015-12-03T13:00:16Z,0,Hi nice vid You mentioned something about having a video about other languages arabic...etc Do you have a link for That? I see an a folder in the video named arabic,True
@jomarrodenas8900,2015-11-08T04:46:50Z,0,"Traceback (most recent call last):   File ""C:\Users\jomar\Desktop\iAlertMap.py"", line 23, in <module>     twitterStream.filter(track=[""car""])   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 430, in filter     self._start(async)   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 346, in _start     self._run()   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 286, in _run     raise exception TypeError: cannot make memory view because object does not have the buffer interface  I am experiencing this error right now.",True
@ettehzor,2015-10-29T07:28:31Z,0,"hi sentdex! firstly, this is an awesome tutorial! i'm new with Python!  i have a question though, after i have added the script for splitting data, i'm getting the error ""List Index Out of Range"" how do i fix this? :)  thanks a lot in advance!",True
@vishakhaagrawal942,2015-10-21T07:18:22Z,0,You are awesome.Thank you so much!,True
@rameshnaidu7605,2015-09-04T08:28:12Z,1,"HI Sentdex,  very nice tutorial it saved my time a lot.but I want to know how enter user date range ?like I want tweets from 2015-08-03 to 2015-09-04 using the same code",True
@franchyze922,2015-06-30T15:58:08Z,0,Great tutorial thanks!,True
@shrutijain7878,2015-05-31T12:09:00Z,1,"Traceback (most recent call last):   File ""C:/Python34/tweepyStream.py"", line 32, in <module>     twitterStream.filter(track=[""car""])   File ""C:/Python34\tweepy\streaming.py"", line 428, in filter     self._start(async)   File ""C:/Python34\tweepy\streaming.py"", line 346, in _start     self._run()   File ""C:/Python34\tweepy\streaming.py"", line 286, in _run     raise RuntimeError: No active exception to reraise   hi all.,I am getting the above eror on running this code.pls help",True
@shrutijain7878,2015-05-31T07:56:34Z,0,i am not able to rn this code on python 3.4 . can anyone help. I am getting error that no module import tweepy exists.,True
@tntdimebag,2015-03-28T15:30:33Z,0,"Hi, I get the error ""InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail."" while running the program.  I am running the program on my laptop with a wireless internet. Do you think that is the reason why I am getting this error message?  Thanks for the video :)",True
@MrKingpimp22,2015-03-25T21:41:26Z,0,how can i use this data and autorespond to a user using a keyword in the .csv?,True
@50scorpion,2015-03-17T18:16:43Z,0,"i wrote the code in 3.4 and work well but i installed after that 2.7 and still work well  then i removed the 2.7 and the app didnt work and the error on  except BaseException, e: on , after BaseException, and  SyntaxError: invalid syntax what the problem is ? please help me as soon as you can ",True
@jakos4446,2015-02-04T21:08:32Z,1,"I also tried to run this module, but it was returned: <Missing parentheses in call to 'print'> I can not see any parentheses in the examples after 'print' What could be wrong? (I use Python 3.4)",True
@robinq3055,2015-01-26T21:42:29Z,0,"when I try to run it , it says ""there 's an error in your program:invalid syntax"", which is :  print failed ondata,' , str (e)   Can anyone tell me what is the syntax problem please?",True
@kulsumfatima9082,2014-11-12T08:58:42Z,0,Awesome,True
@TatianaPWBios,2014-10-27T01:30:37Z,0, I'm getting a 401s error. :(,True
@Oakest,2014-10-11T22:35:03Z,0,"Really neat tutorial. Fast, clear and professionally put together as far as I'm concerned. I've got a question though. Instead of just filtering all the tweets about ""car"", how would one go about catching only the tweets from a specific user?  Cheers!",True
@CaseyLisak,2014-10-10T19:34:38Z,0,"Sentdex Indicator Harrison Kinsley , Thanks for the great tutorial. I am running into an issue. I copied the code, update d with my key and token, but when I run in py module I get 401  401 repeating. I tried another tweepy script with my token and auth, and it spits out tweets. Any thoughts?",True
@basyaggarwal3469,2014-09-26T15:13:34Z,0,"Hello Sentdex. First of all Thanks for the above video. quite helpful for beiginners like me.I copied the exact code of yours  and when executed throws an error  ""TypeError: unbound method on_exception() must be called with listener instance a s first argument (got TypeError instance instead)""  I have tried searching the documentation and other stuff but couldnt get through this. Kindly help. I need to perform sentimental analysis for the hastags of my organization.",True
@user-bh7lh7bu4l,2014-09-11T14:52:17Z,0,Wonderful!!!! It helps me a lot!!!!!,True
@lavanyaaddepalli,2014-09-09T12:51:12Z,1,"I get error : I am using python 2.7  Traceback (most recent call last):   File ""scrape_data.py"", line 32, in <module>     twitterStream = Stream(auth, listener()) TypeError: __init__() takes at least 4 arguments (3 given)",True
@lavanyaaddepalli,2014-09-09T10:12:45Z,0,Sentdex You are Awesome with all the tutorials. :) I have a quick question. I dont want to filter with keywords but i want to filter with GeoLocation how can i do that ??,True
@ahmedal-rawahi2412,2014-07-05T17:15:58Z,0,"Hi sentdex, I have a request. can you show us how to treat the arabic fonts?",True
@Cathalsnack,2014-05-24T17:58:19Z,0,"How do you know where it writes the file to, I can't find it anywhere, although the code appears to be working? ",True
@prateekkohliofficial,2014-05-20T10:30:56Z,0,"Hi, Thanks a lot for your well-explained and highly useful videos. Just had a few doubts, is there any limit on the amount of data that we can extract from twitter? or the rate at which it is extracted? Thanks",True
@DaviRussi,2014-05-13T13:42:31Z,0,"Hello Sentdex, quick question...  what`s the diffference between ckey, csecret, atoken and asecret?  Thanks in advanced",True
@hamidhamidi4673,2014-04-23T05:31:36Z,0,"I am running a Twitter streaming API to get tweets activities associated with my key words. I get the occurrence time (timestamp) of all retweets and replies over the timeline as they appear. However I could not figure out how to record marked-as-favorites activities as users hit the favorite button. I want to get all fields for favorites activities like what I am getting for retweet and replies as they are coming along the stream (userID, twitterID, timestamp, number of follower, location etc.).",True
@cuatropantalones,2014-04-19T04:14:33Z,0,"Great tutorial, thanks!",True
@ryanwong6207,2014-03-26T01:12:55Z,0,"Hi sentdex, Can I know how to save it in a xml format instead of csv?",True
@thomasscms,2014-03-19T21:18:37Z,2,can i read other user's tweets?? using twitter-python library??,True
@DaviRussi,2014-03-13T19:48:10Z,0,"Hello sentdex,  I`m having a problem with words with accentuation, instead of getting ""á"" I`m getting a code ""\u00e1"", any toughts how I could handle it?  thanks in advanced sorry for the bad english",True
@amalprasad2371,2014-02-10T08:14:05Z,0,how to set time limit in collecting data ?,True
@claudioc920,2014-02-09T21:11:24Z,0,Hi. Thanks a lot. May i ask following: The OAuth settings are not generated automatically while setting up the app. There was something written that I have to write my mobile nr. in my twitter account to verify the app. But this is unfortunatelly not working. Is there another way to generate the OAuth credentals? Thank you very much,True
@0xsuperman,2014-01-21T21:27:29Z,0,"Hi Sentdex, if I want to get all the data for a week, for example. Do I need to let the python program runs for the entire week? Or is there a way to simple acquire a week (historical) data for the past week? Thanks.",True
@MrPetehewes,2013-12-11T09:49:33Z,0,"Hi, Thanks for your videos. I am doing something similar for my final year dissertation. Do you have any videos on how you would analyse (for sentiment etc.) a .csv file like the output from this video?",True
@theShravanSuri,2013-11-24T09:20:26Z,0,Hi! Just wanted to say thanks for a very well explained tutorial. ,True
@kugji,2013-11-20T03:44:03Z,0,Oh this is so helpful to learn bigdata anaysis,True
@Kulkarniankita,2013-11-17T09:38:48Z,0,Most of my tweets are returning failedondata instead of the tweet. do you know why?,True
@sdeep27,2013-11-14T06:48:57Z,0,"Can you explain how BaseException, e  works? I'm not familiar with it and having a hard time finding information online",True
@sentdex,2013-11-01T17:31:17Z,0,"That video is already out. It should be in the suggested videos, but the ID for that video is also: AtqqVXZ365g.   I'll add the links to the description in a bit as well. Let me know if you need anything else.",True
@AndrewCrisp,2013-11-01T16:38:33Z,0,Any update on trimming the data?,True
@JFlowAK47,2013-10-28T02:04:28Z,2,"If I want to run this and save the data on the cloud for research purpose, how would I do that? Can you make a tutorial on how to save this on a database like mongodb?",True
@mikewells2266,2013-10-23T07:49:56Z,0,"Fantastic video, thank you",True
