author,updated_at,like_count,text,public
             xp = [1,2,3,4,5,6,7,8,9,10]
             fig = plt.figure()
             plt.plot(xp, patForRec)
             plt.plot(xp, eachPattern)
             plt.show()
             print (patForRec)
             print ('===================================')
             print ('===================================')
             print (eachPattern)
             print ('----------')
             print ('predicted outcome:',performanceAr[patdex])
             print ('##################################')
             print ('##################################')
         
 
             
 patternStorage()
 currentPattern()
 patternRecognition()
 totalEnd = time.time()-totalStart
 print ('Entire processing took:',totalEnd,'seconds')",True

@harsharora6469,2016-12-07T06:39:15Z,0,"hi,  Will you please help- to explain the basic concept behind this . how you are predicting the patterns .  Thanks",True

@Semnomic,2016-07-04T18:22:00Z,0,Hi nice videos :) quick Q when you plot the graphs we see the start is more similar than the ends? (you mention divergence etc)  I see why your program does it this way.  Would it not be better to look up and compare your patterns in reverse ? so the endings (points on right) are the most similar ?   I think the last points are more relevant than the older ones (on left) NO!! ?  please explain why you do it this way.  Thanks,True

@YESYESYESYESYEYSYES,2014-09-02T01:03:18Z,0,"I get this error =============  Traceback (most recent call last):   File ""C:\Python27\ANN.py"", line 171, in <module>     patternRecognition()   File ""C:\Python27\ANN.py"", line 135, in patternRecognition     plt.plot(xp, eachPattern)   File ""C:\Python27\lib\site-packages\matplotlib\pyplot.py"", line 3093, in plot     ret = ax.plot(*args, **kwargs)   File ""C:\Python27\lib\site-packages\matplotlib\axes\_axes.py"", line 1373, in plot     for line in self._get_lines(*args, **kwargs):   File ""C:\Python27\lib\site-packages\matplotlib\axes\_base.py"", line 303, in _grab_next_args     for seg in self._plot_args(remaining, kwargs):   File ""C:\Python27\lib\site-packages\matplotlib\axes\_base.py"", line 281, in _plot_args     x, y = self._xy_from_xy(x, y)   File ""C:\Python27\lib\site-packages\matplotlib\axes\_base.py"", line 223, in _xy_from_xy     raise ValueError(""x and y must have same first dimension"") ValueError: x and y must have same first dimension",True

@antoniozeus4,2013-12-14T19:25:00Z,0,"is the y-axis pips and the x-axis the amount of points we are looking at? also, does the graph show us that once a pattern is found, GBPUSD usually turns down (declines)",True

@sentdex,2013-10-25T18:55:50Z,4,"Watching the full ad does help me since my account is monetized. That said, only do it if you actually are interested in the ad. If you do that, you'll hopefully get ones you care about. If that's none of the ads, then don't worry about it. I use the income to help keep my business afloat in its young age, but I also do this because I just plain enjoy it. Thanks for asking, that's very kind of you to care about that.",True

@doucheron,2013-10-25T18:04:00Z,0,"quick question (unrelated to the tutorial content):  As I'm watching these videos, does it matter--assuming I'm not clicking on them--whether I watch the entire promotional content before your tutorial begins?  If it is somehow helping you, then I have no problem with letting the entire 30 second advert. run, but if it makes no difference either way then I'm going to hit 'skip this add' as soon as I have the option.",True

