author,updated_at,like_count,text,public
@krishnaik06,2020-12-22T17:23:01Z,22,Special mention to devops jobs too which I missed out. Happy Learning!!,True
@muthukumar-be4qu,2021-01-03T19:02:49Z,0,"Hi Krish. Myself 2014 BE civil passed out , having experience into the same. Am planning to swap into IT industry. I have zero coding knowldge. I started learning java (self). Kindly suggest  me which would directly place me into IT industry and is it possible to get a job being non IT background.?",True
@vimleshKumar-hj2se,2021-01-03T08:21:39Z,0,Sir I have b.tech passed in 2015 Electronics and communication engineering and I have experience in power sector three years.i switch the job in IT industry .Can I do  the course Full stack developer .pls suggest me,True
@nagabhirumohan8250,2021-01-02T05:16:47Z,0,was it  30 or 13 for full stack?,True
@ashraf6850,2020-12-28T09:06:55Z,0,Please suggest,True
@ashraf6850,2020-12-28T09:05:05Z,0,?,True
@ashraf6850,2020-12-28T09:05:01Z,0,What about .Net developer sir career scope future,True
@ambarkumar7805,2020-12-25T11:12:08Z,0,Hi sir i want to switch career to data analyst.. I don't have programming background please guide me,True
@lovech3335,2020-12-24T19:46:16Z,0,What about Salesforce Bro,True
@rabiarafiq6079,2020-12-24T19:12:26Z,0,Can you videos on knowledge graphs ?? It’s a very hot topic in USA right now . Specially with BERT,True
@Ami7166,2020-12-24T15:56:14Z,0,Technology keeps changing so Developers will have to change that's why it's a demanding job...,True
@ameyakulkarni6272,2020-12-24T12:08:09Z,0,What about Android Development jobs ??... Please tell about it also,True
@tinoythomas7845,2020-12-24T09:47:19Z,0,Sir what about software tester??,True
@IMRANKHAN-ng3dv,2020-12-24T07:07:26Z,0,Sir how many language require for software jobs???,True
@karthiksantosh3475,2020-12-24T05:09:51Z,0,"i had a doubt sir i am a student i have learnt python well now i am actually intrested in network automation ,ccna exam ,ccnp and stuff but everyone is saying AI & ML is the best you shld go there a better package would be there networking will come down in upcoming years is it true sir? like what is you guys perspective in it shld i learn AI ML(here i am bit scared of maths😂) or go for networking",True
@asishjoshi5774,2020-12-23T21:22:38Z,0,Thanks Krish!! you are awesome!,True
@edubasics3117,2020-12-23T15:24:28Z,0,Thank u for ur great effort sir...  And wish uahappy married life,True
@AniketSomwanshi-ll7mz,2020-12-23T13:42:05Z,0,"Hey, what was your first package?",True
@bhaskarmaurya4103,2020-12-23T12:46:19Z,0,Thank you .. I'm good at database .. I'm trying to switch my Carrier to data engineer .. can you please advise how I should I start,True
@BHAVISHYTECH,2020-12-23T11:30:12Z,0,what are about testing job in QA,True
@pankajkumarbarman765,2020-12-23T11:05:59Z,0,Sir when  the full stack data science program will start ?,True
@ebewhitecaspian3402,2020-12-23T10:57:12Z,0,You look like eminem,True
@abcbde8283,2020-12-23T09:52:13Z,0,sir you talked about having experience of 1-4 years but my concern is how to lend your first job to be get experienced? can you make video on that?,True
@pritidaftary3030,2020-12-23T09:38:59Z,0,U are sweet,True
@smritibhagat5587,2020-12-23T07:42:54Z,0,"Hi, Thanks for your input.",True
@anilkumarpelluri3795,2020-12-23T03:06:25Z,0,How about .net with angular ?,True
@deepakrajendran7706,2020-12-23T02:56:42Z,0,"@krish Naik, Can you suggest options for software tester",True
@mohisinshaik9283,2020-12-23T02:23:42Z,1,"Hi krish you haven't mentioned the Salary range of ""Data Analyst""",True
@rawsinging5202,2020-12-23T01:43:10Z,0,what about android development?,True
@rewardx,2020-12-22T23:11:20Z,0,Conclusion at 10:28,True
@MijanurRahman-jo1st,2020-12-22T21:54:10Z,0,If you don't mind? Where are you working now and position?,True
@raghavchhabra4783,2020-12-22T19:28:47Z,0,You are high!!🔞,True
@himanshumishra6118,2020-12-22T19:13:47Z,1,Sir Please return to ineuron ML classes,True
@durgeshkolli63,2020-12-22T19:13:32Z,2,"Hi Sir, What about flutter developer role in future?",True
@AyushSingh-vj6he,2020-12-22T18:31:11Z,2,Sir you know my brother avinash singh who knows you very clearly,True
@lotus3vbgh,2020-12-22T18:16:27Z,2,Machine learning will automate software engg in upcoming   Next  10 years.,True
@arjyabasu1311,2020-12-22T18:10:09Z,4,Aapka dedication aur commitment ka jawab nahi hain sir !!!❤️❤️,True
@erhemantgangwar,2020-12-22T18:05:39Z,3,BigDataOps Engineer and Full Stack Data Scientist will be the hot job of next 2-3 years.,True
@nasrullahturke4480,2020-12-22T18:05:34Z,2,What would replace data science after 5 years if we assume that it will not be as high in trend as today?,True
@ramakrishnatirumala428,2020-12-22T18:03:17Z,1,what about RPA(robotic process Automation)?? bro,True
@jotaroackerman3447,2020-12-22T18:01:20Z,2,Sir what about automation jobs?,True
@zubairahmad6748,2020-12-22T17:55:10Z,1,Sir please give me a actual path to become a data science jobs as a fresher how many things required to learn like python......,True
@keshoreunplugged414,2020-12-22T17:41:50Z,1,Is there any scope for devops in 2021?,True
@pratiktiwari5689,2020-12-22T17:41:32Z,1,when you guys say i have 4 years of experience so do you guys also add your internships in it or only jobs??,True
@prashanthashok5835,2020-12-22T17:41:00Z,2,Can anyone say about c# developer demand,True
@ayazansari3055,2020-12-22T17:36:48Z,1,what about cybersecurity ? is it in demand plz reply,True
@Rock6350,2020-12-22T17:35:36Z,5,"Cybersecurity will see more traction in the coming decade I guess. Seeing the recent developments with solarwinds hacking, cybersecurity will be worth considering @krish naik...",True
@darshitsolanki7352,2020-12-22T17:35:13Z,4,"Hey krish can u mention about product owner, product manager, strategy manager etc.",True
@sayyadsalman9132,2020-12-22T17:31:14Z,2,"Hey Krish, thanks for all videos. Take care.",True
@sarangtamrakar8723,2020-12-22T17:19:13Z,3,Sir You always My Inspiration ❤️,True
@anjankumar547,2020-12-22T17:17:57Z,2,Thank you so much for the information,True
@nomadic_shrek,2020-12-22T17:09:40Z,2,How about Devops professional?,True
@chayaravindra7649,2020-12-22T17:06:58Z,1,Sir can you start making tutorials on javascript,True
@priyadarshi3212,2020-12-22T16:45:24Z,3,What about testing and automation?,True
@Shriyanshi_,2020-12-22T16:41:24Z,2,Good information Krish,True
@JaiSreeRam466,2020-12-22T16:40:19Z,1,Wow,True
@mohammedk.h.f3016,2020-12-22T16:39:07Z,1,Thank you,True
@akash_thing,2020-12-22T16:37:30Z,3,Best time to be in Manali😁,True
@eswaragopal335,2020-12-22T16:29:02Z,2,Good information it would helpful to us. Kudos for your dedication.  How will be hadoop administrator in future?,True
@nocode659,2020-12-22T16:21:49Z,2,Sir y there is no scope for data analyst,True
@chekrasena,2020-12-22T16:19:47Z,2,Unity game development alsoo,True
@Ravi-gr1qn,2020-12-22T16:19:24Z,1,How about SRE?,True
@nocode659,2020-12-22T16:19:07Z,2,Sir I love u,True
@hemantsharma7986,2020-12-22T16:14:32Z,1,cyber security,True
@dhananjayapattnaik7428,2020-12-22T16:14:27Z,1,Future of nodejs,True
@rohitadalinge1596,2020-12-22T16:13:17Z,3,"Awesome information Krish sir, Thank you for such informative video👍☺️😊",True
@rsg92,2020-12-22T16:11:19Z,10,I think you should make another channel in hindi... So that people from rural can understand you..... And know the another path of corporate sector....,True
@sarvanikodeboyina664,2020-12-22T16:10:10Z,2,Which job profile is quick to learn and adapt soon ?,True
@YourGirlPratiksha,2020-12-22T16:07:56Z,6,"I'm in 7th sem of cs engineering, can i start learning data science now and still make it before my graduation? ( 5 months left for my graduation )",True
@YourGirlPratiksha,2020-12-22T16:06:29Z,2,Very informational video.,True
@ShivaniSharma-fs6fq,2020-12-22T16:04:08Z,2,the thumnail ...**i need some emoji here,True
@advocatesanthoshreddy9524,2020-12-22T16:03:39Z,8,Hats off to your commitment 🙏🙏,True
@pygal7706,2020-12-22T16:03:32Z,33,*Data Analyst *Cloud  *Big Data engg *Programming software engineer *Data scientist * Full stack engg,True
@Hellas11,2020-12-22T16:03:19Z,1,What's your opinion guys on blockchain technology?? I'm highly interested!!,True
@sudharsanb9391,2020-12-22T16:02:36Z,3,13 lac or 30 lac??,True
@siddharthbhardwaj7664,2020-12-22T16:02:16Z,3,"Hi Krish, have you seen your thumbnail? I think you should change it.",True
@shreyasb.s3819,2020-12-22T16:01:35Z,37,Happy honeymoon 😀. Thanks for your interest and effort towards data science during honeymoon period also.,True
@vladorlov9252,2020-12-22T15:59:58Z,2,Second comment,True
@kumarparth444,2020-12-22T15:58:25Z,4,First comment ☺,True
