author,updated_at,like_count,text,public
@statquest,2021-09-11T13:51:51Z,89,"The full Neural Networks playlist, from the basics to deep learning, is here: https://www.youtube.com/watch?v=CqOfi41LfDw&list=PLblh5JKOoLUIxGDQs4LFFD--41Vzf-ME1  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@Nodgelol1,2024-05-28T10:48:07Z,1,great explaination with outstanding graphical representations and very funny presentation style ;) thank you very much!,True
@jacobamarjan2325,2024-05-27T17:19:09Z,1,"I've been struggling to understand neural networks until i stumbled upon this video. This is the best explanation with the best presentation (I agree fully on using easy to understand visualization instead of those fancy one). I don't usually write comments, but I feel the need to thank you for this. Thank you so much!",True
@ericgao9978,2024-05-25T14:59:44Z,2,Best one,True
@hotrunghieu3268,2024-05-24T16:44:35Z,1,"I wish I found this earlier, this makes me so into complicated machine learning stuff! Thank you so much and stay healthy!",True
@wa1601,2024-05-23T22:26:28Z,1,we can't thank you enough man. I hope you know how helpful this is for us,True
@nishantkhandelwal7636,2024-05-19T05:04:39Z,1,This is like a therapy,True
@behrouzbeheshti,2024-05-18T13:58:52Z,0,"I suggest the viewer to check time 12:59 of the video to get a sense of where the initial values come from, before start.",True
@sometexthere4169,2024-05-17T20:43:43Z,1,"Hey i watched few of ur videos and i can say u are the best. I understand all u wanted to say. I searched some videos with my native language, but u explain better in english. Thank u for ur hard work! I subscribed and push like button every video i watch with Bam sound!",True
@donovantemple3206,2024-05-16T13:42:49Z,0,Been smashing my head against the black box.,True
@abdulrafay8620,2024-05-13T06:12:27Z,3,Great Josh.  May Almighty Allah reward you.,True
@jkscout,2024-05-07T12:31:20Z,0,why do you use different versions of equations than are seen in most textbooks?,True
@korzinietz2136,2024-05-05T19:28:41Z,0,your video is great but can you please tell me why increased number of nodes gives better results?,True
@IkhukumarHazarika,2024-05-05T14:31:03Z,0,Where I was maaaaaaaan i missed it,True
@ganidubandara9745,2024-05-05T13:12:54Z,1,may long live this man!!,True
@abdulazizalhaidari7665,2024-05-04T17:51:02Z,1,"super clear explanation,  I liked Super Mario rythem ,;) brab bab bara bab >>>bab,",True
@videos4kidos102,2024-05-01T14:15:17Z,1,"oh... i wish you were my stat teacher when i was in college .. man, this is the way how these things should be taught in school. thank you!",True
@oliversmart35,2024-04-30T10:15:32Z,1,That singing is chef's kiss.,True
@zo0oi_574,2024-04-29T19:47:15Z,1,"Thank you so much, perfect explanation",True
@minamaged7545,2024-04-29T17:38:17Z,0,i don't get what happened in min: 15😰,True
@taskengine7669,2024-04-29T11:14:10Z,0,From where does the values -34.4 and 2.14 coming?,True
@jayantnema9610,2024-04-28T04:45:13Z,1,THE most amazing teacher 😭,True
@lizhihuang3312,2024-04-25T15:19:54Z,0,but why to sum the blur and orange together ??,True
@rjsdjvh1,2024-04-20T05:11:48Z,1,Fantastic explanations!,True
@user-wo3lh8ci7t,2024-04-19T05:29:01Z,2,Thanks,True
@hamzahamza-bl5jq,2024-04-18T15:41:48Z,0,"thanks josh you explain very good, i have a question , first when we start from the input node to the top node of hidden layer , in the note you say that when dosage increased from 0 to 1 , it corresponds to relatively narrow range of activation function but the x-axis value changes from 2.15 to -32 of activation function shown in the red box, how is it a narrow range ?? second when we start from the input node to the bottom node of the hidden layer,   in the note you say that when dosage increased from 0 to 1, it corresponds to relatively narrow range of activation function, you mostly cover y-axis by the red line but the x axis value changes from 1.29 to -1.23. can red line not be drawn on x-axis ?? because corresponding y-axis value change the squiggle.",True
@ra77645,2024-04-16T08:49:43Z,1,Just wow. I have never seen Neural networks being explained so neatly. You have my respects.,True
@Omar-gh4dk,2024-04-09T11:52:32Z,1,My friend recommended this channel. You are so brilliant! This singing was a perfect touch! I am just learning these concepts and all the professors. Assume we are supposed to understand what’s going on from get-go even if it’s the concept I encounter first time in my life! Thank you!,True
@WellingtonBR0,2024-04-09T00:52:16Z,0,"oque eu aprendi sobre a função de ativação do neurônio, e que ela gera um numero 0 ou 1 dependendo da multiplicação das entradas com os pesos e depois a soma de todos , tipo x1*w1+x2*w2 ( x= entrada w=peso da entrada), se o valor dessa conta for maior que 0 a função de ativação retorna 1 se  for menor ou igual 0 retorna 0.",True
@Chip_Unlimited,2024-04-02T18:33:25Z,0,"You got the final answer wrong. on the bottom part at around 16 minutes, it is .03 not .3.",True
@raghadfahad211,2024-04-01T22:32:24Z,1,I can't describe how happy i am from this video !!,True
@alexmoum1337,2024-03-30T17:19:53Z,0,AMAZING teacher ADORABLE SONGS. what else can we ask?!,True
@alexmoum1337,2024-03-30T17:19:35Z,1,AMAZING teacher ADORABLE SONGS. what else can we ask?!,True
@uswakhan3050,2024-03-30T01:54:37Z,0,i didnt get it from where do u get these values in equation and then plot those points,True
@uswakhan3050,2024-03-30T01:44:55Z,0,why multiplied by -34.4,True
@deborahcerritos943,2024-03-23T19:58:29Z,1,Feels like I just watched a “How it’s Made” episode on Neural Networks… and it’s glorious. ❤,True
@pooriasalehi5402,2024-03-18T00:57:22Z,1,"BAM BAM BAM!!!! Huge, MASSIVE, INF, BIG, A LOT, IMMENSE,  thankssssss DR josh starmer",True
@sukumarandurai4712,2024-03-16T04:02:58Z,1,Thanks!,True
@somethingsomething2825,2024-03-13T06:06:16Z,1,BAM,True
@user-sb6tf4de7s,2024-03-04T15:34:02Z,1,"Till now you are the best one who explained the idea of neural network very clearly. I'm gonna continue watching the other parts as well, and of course buying some of your fancy T-shirts. THANK YOU SO MUCH.❣",True
@konstantinostzaferis5318,2024-03-01T06:40:08Z,0,On 9:42 isn't the sigmoid function equal to 1/1+e^-x??,True
