author,updated_at,like_count,text,public
@leeschmalz6365,2021-02-07T17:20:13Z,0,"Maybe use the minimap movement to initiate jumps? this would account for when you get stuck on a car and walk slowly sideways for 5 seconds or so because the screen is still technically “moving”. The minimap has road outlines and building lines that I think most of the time would be “moving” whenever you are not stuck, aside from maybe long stretches of vertically parallel buildings and roads. When the script is doing other things with the mouse would also indicate “not stuck”. Just an idea, loving this series!!",True
@Jaun_,2021-02-07T04:00:36Z,2,Use a PiD control for the mouse - with a deadband,True
@rfarza,2021-02-06T23:55:53Z,0,You can use mss module for screen grabbing ( in this case fps will be higher),True
@Praxss,2021-02-06T12:53:00Z,0,Use sniper,True
@rohitjadhav4868,2021-02-06T04:41:17Z,0,I think Minecraft would be more better to go with this,True
@yunusemresansar3391,2021-02-05T14:41:34Z,0,I vote for slice and dice option,True
@NoName-fm6ew,2021-02-04T21:03:43Z,0,"You are awesome, please continue!",True
@lucasbodnyk,2021-02-04T17:06:57Z,0,"Movement detection could also use the minimap, you don't need to diff the entire screen, just see if the dots on the minimap are moving (esp. if they are moving toward the center). Oh, apparently other people already had this idea :p",True
@omerta0068,2021-02-04T15:12:21Z,0,Just use V.A.T.S,True
@Yo3j2442,2021-02-04T03:33:38Z,0,Man I’m really psyched for this series. The gta one was cool but I feel like you have a mound of knowledge to go forward on from that gta ai attempt.,True
@SuperBartbaker,2021-02-03T21:18:00Z,0,More handcoding!!!!,True
@user-dd2bm9ku5d,2021-02-03T20:05:15Z,0,"Hello my friend, I need help designing the Face recognition program. I have a graduate project",True
@bruno5601,2021-02-02T15:32:49Z,0,"Actually your detection look a lot more like edge detection (since pixels nearby the edge seems to vary a lot more than the rest of them) and that's why you start jumping in dark places. It's like, you need a little beat of motion to detect edges (the edge will move between pixels so), but actually what your code dos is: If there is not enough edges, jump.  I suppose the most natural way to do it it's detect edges with no motion and act when edges didn't change as much.",True
@wadewhowsatooow9836,2021-02-02T14:44:58Z,1,How to handle it? : run from them when the red dots pop on the map,True
@adityabalachander,2021-02-02T14:41:21Z,0,"Ah! Building a controller with a behavioural planner... Hopefully one day, Sentdex will release a full course on Autonomous Driving",True
@BriceFernandes,2021-02-02T14:07:17Z,0,"Thought: create average vectors of masked pixels, dot product with unit vector going forward is the magnitude of mouse movement, cross product is the direction. Vector math ftw?",True
@haruruben,2021-02-02T07:13:49Z,0,"but how will you know if it's a bug in your Python or a bug in CyberPunk 77??? ooooh cheap shot, I know",True
@kylemcdermed8583,2021-02-02T05:52:08Z,0,THIS IS AWESOME 🤩,True
@ashwiniabhishek1504,2021-02-02T02:16:18Z,0,"That part where you explain motion detection, grey scaling and threshold stuff, can you point me to a resource on your channel if you have explained that earlier..",True
@rezpel0069,2021-02-01T23:43:24Z,0,Pls do sth with the sniper,True
@Totial,2021-02-01T17:34:20Z,1,OMG I already love charles 2.0!,True
@ivan-penchev,2021-02-01T07:31:06Z,0,I am not English  native speaker but.... deque = deck??? :D,True
@TWPO,2021-02-01T07:16:18Z,0,"Does jumping cost you anything? Why do you even need the movement detection diff, why not just jump everywhere? :P",True
@dangbiga2231,2021-02-01T01:11:47Z,0,little less copy past plss,True
@Nik-if4pf,2021-01-31T21:30:39Z,0,Enemies with sniper from afar!,True
@nicolayleveille7401,2021-01-31T18:46:03Z,0,"Pistol, only headshoots.",True
@thelowendstudio,2021-01-31T12:59:57Z,0,Yoyoyoyoyo,True
@AlgoTamizha,2021-01-31T12:37:54Z,0,You are an inspiration for me to start a tech and coding youtube channel. Thanks. I have learnt countless things from your videos :),True
@jarex2353,2021-01-31T12:21:25Z,9,"You could do the motion detection on the minimap, so you'd essentially measure the distance moved.",True
@NieStwierdzono,2021-01-31T11:53:21Z,0,"My suggestion is to use PID to calculate how to move mouse. Basically one thing you need to do is tune it with Kp, Ki, Kd values, that's it!",True
@eazye7059,2021-01-31T11:52:04Z,0,"You have to much noise in background, do you mining coins?)",True
@tuhinmukherjee8141,2021-01-31T10:05:36Z,0,WE WANT HAND CODING!!,True
@daurdeh,2021-01-31T08:28:18Z,0,This is the definition of play hard work hard,True
@PASTRAMIKick,2021-01-31T05:52:11Z,14,When an OpenCV AI is better than the in game AI lmao,True
@fluffio2976,2021-01-30T23:40:08Z,0,"I vote for sniper, and snapping to these! https://imgur.com/OVSeBef  Perhaps using the radar's yellow/red circles to face vaguely in the right direction. https://imgur.com/a/aaTCKIH  You'll probably have some trouble with aiming at an object since the projection of the object onto the screen doesn't tell you how much you need to turn. But I think you already know that from the GTA aimbot stuff ^^´  Either way, hope to see more!",True
@juleswinnfield2718,2021-01-30T22:48:58Z,12,You could only jump if the movement on the minimap stops.,True
@MattDvc,2021-01-30T22:44:28Z,0,"Maybe this will smoothen the movement  pyautogui.moveRel((error,0),tween=pyautogui.easeInOutSine)",True
@stephenworsley,2021-01-30T21:51:37Z,0,PID controller might be the answer to the mouse movement problem.,True
@kaishang6406,2021-01-30T21:51:11Z,0,congrats a million,True
@vantage0,2021-01-30T21:26:15Z,4,"I just remembered my self driving NFS mw2012... I stopped because of hardware, nice work man",True
@jonathan-._.-,2021-01-30T21:09:14Z,0,do you think we can dodge bullets oO ?,True
@transistorbrains,2021-01-30T21:06:46Z,5,"You could use the ping ability to determine the amount of enemies and then decide what weapon to use from there. The more enemies, the further range you want",True
@tommasopeduzzi3037,2021-01-30T20:11:23Z,1,Congrats on 1 Million Subs! Your videos and teaching style are amazing!,True
@TECHN01200,2021-01-30T20:02:31Z,1,All the weapon options seem interesting with their unique challenges.,True
@RahulRaj-oj3pw,2021-01-30T19:42:19Z,64,I learnt almost 80% of my python skills from here. May this channel grow more and more.,True
@itzamir3518,2021-01-30T19:17:45Z,0,"Great video, please use sniper",True
@abdulmeliksaylan3292,2021-01-30T19:15:30Z,8,Next Objective: bot that plays all of story mode,True
@vitorhaueisen1339,2021-01-30T18:15:24Z,1,"For the mouse movement, i think a PI controller would work like a charm! You already have the setpoint from the minimap and the error, should be very easy to implement it.",True
@johnhupperts,2021-01-30T18:13:38Z,0,I swear I always had indentation issues when I used Sublime Text,True
@motbus3,2021-01-30T18:08:48Z,0,in sublime you can ctrl a to select all then ctrl shift p and type convert all space to tabs or convert all tabs to space,True
@pranaypallavtripathi2460,2021-01-30T17:39:38Z,0,Congratulations on million subscribers,True
@esequielalbornoz5271,2021-01-30T17:32:56Z,1,"I have a question, why not use the motion detection from the minimap? to avoid unnecessary jumps on darker zones",True
@CloudCastsAlanSmith,2021-01-30T17:26:27Z,0,I guess you need a big GPU to run this one...,True
@o_poky9359,2021-01-30T17:23:02Z,0,Keep continuing this series pretty interesting😃,True
@romeo72899,2021-01-30T17:17:38Z,1,I eagerly await your vids. Thanks,True
@artificialintellect5384,2021-01-30T17:08:08Z,0,"My idea is that the bot gradually gets closer to the enemies and does the following Long Range: Grenades, Sniper Mid Range: Shotgun, Handgun Close Range: Blades, Fist",True
@KamranQasimovDeirvlon,2021-01-30T17:06:09Z,10,"I applied this method to Red Dead Redemption 2, now it plays for me) it is awesome",True
@mont4261,2021-01-30T16:55:09Z,0,"I am trying to get all the principles you apply to use it on some MOBA games. But the problem i'm currently facing is that the mouse pos + key presses are not as arbitrary as in Cyberpunk.  Should I just run it through an ANN?  Oh, btw, congrats for the 1M!!! Huge fan from Brazil here :)",True
@UniquelyCaptivating,2021-01-30T16:43:58Z,1,"was waiting for the 1 million to appear for too long ,So happy for you man !, bought your book,its a wonderful guide !",True
@Adhithya2003,2021-01-30T16:39:28Z,0,HEY BRO congrats on 1M subscribes you deserve more.(1 mill does not do justice for your work but anyway congrats.).Also I  bought your book nnfs(ebook).That's really good I am currently at activation function. GREAT WORK❤❤❤❤❤❤❤,True
@alexlaz7414,2021-01-30T16:32:59Z,1,Thanks for the interesting content!,True
@georgebassemfouad,2021-01-30T16:24:46Z,2,I am hoping for the next video on how to attack the enemys thank you,True
@NeoCodingGod,2021-01-30T16:24:35Z,0,Congrats on reaching 1 million subs!!!  👏🎈👏,True
@Brickkzz,2021-01-30T16:17:27Z,1,Here we go boys! I was waiting for this :))) Thank you for providing evening entertainment in my rainy and gray British weather!,True
@dhruvemital,2021-01-30T16:06:10Z,1,I love how every car was just giving you a love-tap of sorts!,True
@wktodd,2021-01-30T16:05:33Z,0,You enabled mid-roll ads!!!,True
@chickenp7038,2021-01-30T16:04:00Z,0,Hey I am working on a Minecraft AI. Do you know how I can figure out if the mouse is moved left right up or down? Would be really helpful.,True
@wktodd,2021-01-30T16:02:12Z,0,Please stop randomly wobbling the mouse /track ball it's causing sea-sickness!,True
@patelshubham2369,2021-01-30T15:55:15Z,2,This is amazing ! Thanks for teaching us the different ways of using AI and Computer vision.,True
@aaron6190,2021-01-30T15:55:01Z,0,Wooooooooo,True
@TechWithSabri,2021-01-30T15:53:08Z,0,Congrats Sentdex For 1M  you deserve a lot for your time man!!,True
@ruchi993,2021-01-30T15:47:50Z,3,Your videos helps me a lot in my school exam.,True
@python1108,2021-01-30T15:42:26Z,0,Showtime boys!,True
@still861,2021-01-30T15:41:27Z,37,I know i am late But still congrats on 1M subscribes you deserve more Hope you achieve more with this channel.,True
@rgvn8406,2021-01-30T15:40:59Z,1,"Hey hey hey, here we go 🤙 :)",True
@Arjun147gtk,2021-01-30T15:40:55Z,0,I thought I will not get to see part 2.,True
@skychip7784,2021-01-30T15:38:42Z,0,getting there !,True
@DhhyeyDesai,2021-01-30T15:34:12Z,8,Hey!!,True
@majesticdragonfly,2021-01-30T15:33:59Z,3,I was waiting on this.,True
@whoisabishag3433,2021-01-28T21:00:41Z,2,06:03  Car Beat Down,True
@whoisabishag3433,2021-01-28T20:57:53Z,2,GitHub ... Yes,True
@Zebokdk,2021-01-28T19:05:54Z,13,"Earlier today, I was just wondering when part two was coming out. Fancy that :D",True
@HT79,2021-01-28T18:55:08Z,136,Cyber Python 2077 Part 3: Let's make an Aimbot 😂 I vote for spamming grenades,True
@Stinosko,2021-01-28T18:53:40Z,1,"Whoop whoop, hello cyberborg 👋",True
@HT79,2021-01-28T18:37:56Z,51,"For the mouse, how about values from guassian curve? I think that would be a decent approximation for a mouse movement.",True
@HT79,2021-01-28T17:34:34Z,1,First as usual,True
