author,updated_at,like_count,text,public
@moutlouwest9213,2023-12-03T14:40:19Z,0,I try to use these expressions in Jupyter and with little changes with the back slashes it did work. Thanks very much.,True
@ashvingalaxy,2023-11-26T01:23:32Z,0,Thank you very much,True
@2intuitivemath233,2023-11-22T21:20:32Z,1,You did what my professor took 4 lectures to do.. truly amazing and splendid. Keep going my friend !!,True
@VaibhavDubey-wg5dp,2023-11-16T10:19:06Z,0,Can i have the regex snippet he is using on the side..?,True
@maxwelltv5075,2023-11-12T18:16:04Z,0,Amazing explanations buddy.,True
@jt.633,2023-10-14T12:20:14Z,0,youre an amazing teacher tysm,True
@enver6414,2023-10-07T22:22:52Z,0,Thank you so much. No regex pain anymore.,True
@user-mx6cz8bi7q,2023-10-03T13:59:50Z,0,The best explanation. Thanks.,True
@Cloudxxx23,2023-09-30T11:49:25Z,0,25:42 [a-z] [a-zA-Z] these syntax don't work. What gives?🤔🤔,True
@Cloudxxx23,2023-09-30T11:47:58Z,0,"15:40 Hi.  [1-7],  [a-z] don't work on PyCharm.",True
@anilthakkar2372,2023-09-02T11:15:23Z,0,The best explanation with examples till today on YouTube on regular expressions. Thanks so much for such a nice explanation🧤🤟,True
@user-wb5vo7xk9k,2023-08-21T18:07:32Z,0,:),True
@Michael-jg3pb,2023-08-20T14:31:57Z,1,"Literally the one who managed to explain regex in a way ""from zero to hero"" Thanks man! U`re doing a great job!",True
@Prince-ol5zk,2023-08-13T02:40:28Z,0,You rock!!! I enjoyed the simple explanation. 😃,True
@ajaysastry1416,2023-08-12T16:54:50Z,0,"The best Regex tutorial ever !!! Thank You , please do an advance series if not created one.",True
@gsammy5115,2023-08-12T16:14:48Z,0,"After watching your video, i have solved a tougth question. Thank you for the explanations.🥰",True
@TheHaHaCraftsman,2023-08-08T18:17:42Z,0,I have seen several Regex videos but this one got rid the fear of regex and now I interested to do more with regex.,True
@dakshbhatnagar,2023-08-08T15:40:40Z,0,How is he so good at teaching stuff that’s been dreaded by many.,True
@asamirid,2023-07-25T18:48:59Z,0,"good regex starting guide ,, thank you ✅✅..",True
@Inkarnid,2023-07-21T22:47:51Z,0,There’s a reason this has a million views. Other videos just didn’t explain it as well as you did here. Thanks!,True
@GrandxxGxx,2023-07-19T15:24:21Z,0,you are amazing,True
@Gksec-lr7xg,2023-07-03T00:18:40Z,1,"Holy 💩, I didn't think I was ever gonna understand this... thank you sir",True
@lesenfantsdunde1745,2023-06-28T11:14:45Z,1,Thanks a lot Corey for this very clear video.,True
@varatharajan3494,2023-06-19T08:08:31Z,0,Hi Raghav - Nice Training. Its very useful groovy script. Please let me know where should we download all video's? any GIT HUB link?,True
@sohailkan17,2023-06-18T17:06:09Z,0,Is reuglare expression characters definition same for every progrramming language including SQL ?,True
@juliusmboto7289,2023-06-13T14:12:47Z,0,"37 minutes 54 seconds well spent, very clear explanation.  Thank you Corey Schafer",True
@N3XusfLuX,2023-06-07T13:05:38Z,0,incredibly effective delivery,True
@sridharnellore6853,2023-06-06T13:33:11Z,0,30 minutes.  worth to watch.,True
@anilrai8651,2023-05-26T15:52:03Z,1,super cool video - thank you for this.,True
@MensahJ,2023-05-25T11:10:59Z,1,Peace on Earth be unto Mr. Corey,True
@fareenasghouri8252,2023-05-10T14:28:12Z,0,Please make a video on Advanced regular expressions. And thank you for making Regex this simple and easy,True
@derikroby7041,2023-04-28T15:45:35Z,0,Finally de - mystified. Thank You 👍,True
@user-gp1pc7sm1n,2023-04-27T08:27:24Z,0,thank u very much,True
@benhurdias3680,2023-04-13T21:28:13Z,0,"Hi can you help me with a Regular Expressions to match any range of numbers between 0 to 8000, the closest I have found that works is ^([1-9][0-9]{0,2}|1000)$ but not sure how I turn this to 8000",True
@mohsenyousefi-zk2mm,2023-03-19T07:15:24Z,0,thanks a lot🙏,True
@medicenfran8281,2023-03-16T07:35:19Z,0,Por alguna razon chatgpt me mando a este video...,True
@RajKumar-ck3qu,2023-03-14T15:32:42Z,0,Thanks Much Corey for such clear and wonderful explanation..  Regex(Awesome|TimeSaver|MindBlowing)+explaination\.,True
@yash1152,2023-03-10T18:26:02Z,0,"I am coming here from ""The Grep Command"" : 12:18 video of yours from 2018.03.07 Is this video about POSIX regex or Perl regex?",True
@asmashahid484,2023-03-07T19:06:38Z,0,perfect explanation,True
@Yggdra666,2023-03-04T22:12:01Z,0,Ridiculous how effective you are at teaching RegEx.,True
@timoteisatmarean7391,2023-03-02T07:56:53Z,0,"Nice video. But I still have not found the solution to my problem. I want to only select actual names in the following list and I do not know how to do that. This is the list:  Doctor Otto Octavius Mr. Green Goblin Venom: Topher Grace Mr Dane DE-HAAN. I do no want to select Doctor, Mr., Venom and Mr",True
@momoya4855,2023-02-22T13:07:53Z,0,This was so helpful! Thank you so much!!!!,True
@Unknownfor13,2023-02-18T15:40:22Z,0,Very useful! thanks!,True
@WaySensei,2023-02-17T22:29:11Z,0,Best video I've found on the internet on Regex,True
@MadhukiranBhat,2023-02-13T08:52:18Z,0,What is the name of the tool he is using?,True
@InglesConConfianza,2023-02-09T19:52:03Z,0,This is the best RegEx explanation I've seen.,True
@rajivjani8594,2023-01-29T18:16:33Z,0,Awesome! Thank you for sharing!,True
@AhmedShawaly-mm7kz,2023-01-22T07:57:27Z,0,thanks for this clear explanation,True
@OMER3-1-3,2023-01-08T22:11:20Z,0,Excellent video,True
@shubhammeshram8504,2023-01-03T11:01:54Z,0,Excellent . Great explanation🙂,True
@productreview447,2023-01-02T19:30:02Z,0,Tks much,True
@sunny739,2023-01-02T16:19:29Z,0,excellent tutorial sir !   always  have scared of regex ! this tutorial has increased my confidence writing regex.,True
@pr9039,2023-01-02T04:49:09Z,0,"You're doing the lord's work, my dude.",True
@edmoremusvibe8480,2022-12-30T17:58:59Z,0,"Excellent tutorial, exactly what I needed and being brief was a big plus for me.",True
@barznji1981,2022-12-29T23:23:51Z,0,"thank you very much, I really appreciate your informative Video  😇😇😇",True
@miranmiran2765,2022-12-29T05:54:21Z,0,"Here's a solution I came up with: # let's see the percentage of python programmers in each country (country_group['LanguageHaveWorkedWith'].apply(lambda x: x.str.contains('Python').sum())/country_group['LanguageHaveWorkedWith'].count())*100  Let me Know if this is right!",True
@Randomcomment7699,2022-12-27T18:42:34Z,0,One of the best video on regular expressions,True
@NealHartsChannel,2022-12-25T03:28:41Z,0,This was a well thought out video and explained very well. Thank you!,True
@JoaoPauloMoreira-vz9cj,2022-12-18T14:43:10Z,0,25:00,True
@iamhannahmontana1153,2022-12-08T15:36:54Z,18,"Thanks, I watched the whole video over the course of 2 days, taking diligent notes and got nearly a 100% on my regex test. I completely understand regex now!",True
@thereawakening3170,2022-12-05T12:18:11Z,1,"Hi Corey, Learnig a lot from the videos, thank you !  will it match 123-456.7890 at 13.52 mins ?",True
@ReviewGame10,2022-11-29T19:01:20Z,0,Thanks,True
@SecTechie,2022-11-28T02:34:13Z,0,I never even heard of any of this until I got into cybersecurity.  It's really interesting and helpful.  Excellent video!  Thanks.,True
@prem2086008,2022-11-27T17:38:55Z,0,Totally worth spending 38 Minutes.....😄😄😄😄😄,True
@wafflesexploit,2022-11-23T20:42:47Z,0,if I were to find the description of this video: (fucking amazing! | 10/10 ),True
@saipraneeth2959,2022-11-23T12:48:14Z,0,I would like to see advanced video on regex. I would like to a bit more about groups and information extraction,True
@tutorsurrey,2022-11-18T13:02:04Z,0,I agree!,True
@devilmaycry0204,2022-11-05T13:31:19Z,0,"Not a single minute wasted in this amazing tutorial, thank you so much!",True
@ahmedfouda9462,2022-11-01T17:55:05Z,0,❤,True
@MrSubscribetothis,2022-10-30T22:55:19Z,0,Thanks Corye!,True
@mdahsan4550,2022-10-25T16:24:30Z,0,"Very very useful, thanks for the better explanation.",True
@Cassandra81552,2022-10-24T08:59:28Z,0,Totally worth it 👌,True
@MicheleBloodphd,2022-10-24T02:27:47Z,0,Behold: the holy grail of regex videos!,True
@agentstona,2022-10-22T13:44:48Z,0,"TOO  GOOD  ,  BEST  REGEX TUTORIAL  ON THE INTERNET",True
@SantoshKumar-ou8jr,2022-10-19T17:23:16Z,0,Love your way of Explanation .,True
@knowsnothin4861,2022-10-18T20:13:04Z,0,"I can only agree with the previous comments, this is brilliant. In all aspects. Thank you very much!",True
@ErikS-,2022-10-16T18:55:52Z,0,[Ee]xcellent\s(4|for)\s(this)!+,True
@CheeseWithMold,2022-10-15T17:27:45Z,0,What an absolutely amazing tutorial. Should be the gold standard for tutorials on youtube.,True
@johnzheng9831,2022-10-12T08:00:03Z,0,"Thank you very much for this informative tutorial! I have two questions regarding Atom. (1) On my computer, 'matches' are show in the form of an almost transparent mask with  white borders, which is not as eye-catching as in your demos (reddish-tinted  and  borders), how to change the appearence of Atom so that matches can be shown in a difference color? (2) The ""find"" input box where I type the regex pattern uses a very small font. How to increase the font size of the "" find"" input box?",True
@challalalitha6770,2022-10-04T20:21:27Z,0,Excellent ! 🙌🙌🙌,True
@dwaipayandas8692,2022-09-28T13:42:07Z,0,Finally I got clear idea on how regular expression works.. Great clarity. Thanks @Corey Schafer ,True
@rick777888,2022-09-26T21:30:04Z,0,"\bHa pulls all three Ha for me (using Atom), instead of just two. I tried running it in both Mac and a Linux VM, kinda odd. I looked online, and other people have seen the same behavior.  I tried \bHa in Microsoft VSC instead, and it worked fine (pulled only the two Ha).",True
@jordan59961,2022-09-25T18:10:48Z,0,Bro is the god of regex,True
@javohir307,2022-09-22T08:08:46Z,0,"Thanks man, you explained it very super",True
@ajmaltanur,2022-09-18T02:03:53Z,0,Great video 😄,True
@emhq2532,2022-09-15T04:04:30Z,1,"I liked, I will share. Thank you immensely",True
@tutorsurrey,2022-09-12T18:39:15Z,0,This guy should make videos on EVERYTHING!,True
@ishratalikhan7528,2022-09-09T21:37:24Z,0,Very informative. May Allah bless you for your hard work,True
@nirajacharyaa,2022-09-06T05:36:57Z,0,Handsdown the best video in youtube for Regex ❤❤❤,True
@JohnSmith-wz7he,2022-09-04T11:23:27Z,0,Great stuff Corey! Thanks for putting this together. Did you ever make the advanced video?,True
@husseinfarsangi2332,2022-09-02T04:28:45Z,0,Great teacher. Thank you so much.,True
@tutorsurrey,2022-08-31T16:17:00Z,0,"One of the best you tube tutorial videos on any subject. Concise, quick, clear, just right length.",True
@-.._.-_...-_.._-..__..._.-.-.-,2022-08-25T20:31:38Z,0,This was extremely helpful. I'm now confident in my ability to read and write regular expressions. Thank you for the new skill!,True
@muralidhar40,2022-08-22T18:30:30Z,0,I had a learningasm! Corey.,True
@SwarajPoit,2022-08-22T10:06:43Z,0,"38 minutes of gold, totally worth it",True
@matthewadian8461,2022-08-19T06:43:46Z,0,This is the greatest regex tutorial I have ever seen. Thanks,True
@santhoshs8900,2022-08-11T14:08:31Z,0,"Time well spent, thanks for the video",True
@personalopinion1983,2022-08-10T15:01:22Z,0,2022 still actual. Thank you for your great work. Tones of information collected in 37 minutes. Thank you so much.,True
@alanmurray4011,2022-08-10T14:57:54Z,0,Very clear and comprehensive. The best tutorial I’ve seen on regex. Thank you 🙏🏻,True
@sebasgiraldomusica,2022-08-04T00:10:45Z,0,Hello! What programme do you use for searching these coincidences? It makes it a lot easier than just running codes again and again!  Thanks for your video! Well invested time indeed,True
@sk8manofjapan,2022-08-02T17:48:21Z,0,Nice instruction. Thanks,True
@Utamaru56,2022-07-31T20:35:30Z,0,You have a gift to explain things,True
@manikkalore1630,2022-07-31T15:37:34Z,0,This is GOLD. Thank you.,True
@limelimeshake,2022-07-31T15:03:18Z,0,You are the best!,True
@davidribeiro,2022-07-28T15:52:06Z,0,Amazing content! You made regexp easy to comprehend.  Thank you so much!,True
@bosuaandcarot,2022-07-24T17:28:24Z,0,I tried to wrote another regex for email address: [\w.-]+@[\w.-]+\.[a-zA-Z]+,True
@funnyclips2696,2022-07-24T13:03:09Z,0,"Great! But Sir, how do I match names that have single quote in their spellings? E.g. O'sullivan, O'Keefe, Mu'azu, Dan'Iya, etc.",True
@juliocardenas-rodriguez1986,2022-07-15T13:33:40Z,1,~40 minutes invested now to save 100s of hours every year. Thank you,True
@nikhitasabarik4051,2022-07-14T16:00:04Z,0,"Your explanations are simple easy to remember..  Can you also show how to match a particular phrase in the middle of url as well? If that phrase is present in the middle, then it should be blocked. I’m working on rewrite rule and im trying to find answer.  Thank you",True
@dhritiarora4147,2022-07-11T15:51:52Z,1,I feel like I am gonna cry tears of happiness 🥺 the best regex tutorial ever!!,True
@guoguowg1443,2022-07-10T22:39:52Z,0,Thank you Corey! That helps,True
@muskanmahajan04,2022-07-06T07:03:44Z,0,Thank you so much!,True
@DiamondWhite91,2022-06-25T15:12:14Z,1,I FINALLY GOT IT!!! I always read the tutorials and don’t understand what the hell is going on. Even when I practice and try out the patterns I can’t figure it out. I would just give up and look for a ready made regex online. Now it seems so easy!! Thank you so much. Very clear explanation with good examples. Organized tutorial and straight to the point. Just perfect👌🏻,True
@christians6199,2022-06-23T22:50:07Z,0,Great! Thank you!,True
@navidrahbar-musicproducers2672,2022-06-23T21:39:58Z,0,"Thanks, great video.",True
@canantunc4415,2022-06-21T08:51:20Z,0,This is the best tutorial. Thank you.,True
@rafaelmenna8384,2022-06-20T18:52:09Z,0,BaTHTH,True
@hzrxpro3342,2022-06-20T17:20:40Z,0,Jazakallah khair for this amazing resource!,True
@Lukeathias,2022-06-19T14:33:54Z,0,Honestly can't imagine this explained better. Thanks!,True
@nishantsharma8776,2022-06-16T11:49:50Z,0,Thank you so much,True
@turn-me-later,2022-06-16T06:33:29Z,0,"Thanks, dude, I went from knowing nothing to now I can read some of the code I saw on the internet before, which lead me can learn more by myself!!!!",True
@kshitijganvir8434,2022-06-14T12:05:06Z,0,This made the concept way lot easier.,True
@beyzamemis4319,2022-06-11T10:10:08Z,0,<3 Thank youu,True
@onlineacademicwriting,2022-06-09T14:28:51Z,0,Subscribed. Good work man,True
@heyrobined,2022-06-09T12:28:10Z,0,i want to delete   [2] and [32]   from  F9 v1.0[2]B0003[32]    whats the regex for this?,True
@dobingify3130,2022-06-08T12:18:27Z,0,Wow I'm impressed with this instructor!! 👏👏👏 Many many thanks for this video lesson 😊,True
@postmodernist1848,2022-06-07T18:14:56Z,0,Never thought that learning regular expressions would be so easy!,True
@duyphamt.2vn.danang709,2022-06-07T04:34:17Z,0,What the IDE you use to create and compare the regex like that please? I see the Atom above up left??,True
@nikolastamenkovic7069,2022-06-03T16:51:30Z,0,Tutorial worth downloading!,True
@seethalakshmikannan5967,2022-06-03T16:20:26Z,0,Awesome Tutorial indeed on Regular Expressions! Makes it so easy!!! Removed my mental block on Regular Expressions.being complex,True
@rajesho9772,2022-05-31T09:44:23Z,0,That was awesome . U made things supereasy,True
@umeshdangi123,2022-05-28T06:19:50Z,0,thank  you for such a great content for us... life saving,True
@hadimohebali8951,2022-05-26T10:08:15Z,0,Saved the day with Regex! Thank you!,True
@ahmadmusnansyah5662,2022-05-26T00:42:38Z,0,"Thanks, great video, for me, setting the speed to 0.75 is best :)",True
@aipy5147,2022-05-25T09:07:28Z,1,"This was the best ever explanation of regex! The presenter is very glib and succinct.  Never heard him use ""um"", ""er"" or other regular expressions folks do during presentations or conversations.   Not only you adroit in your field but a phenomenal teacher -the last of a kind.  Very much liked, understood regex, and subscribed.   Thank you for sharing your knowledge with us!",True
@zenmaster3084,2022-05-24T23:10:16Z,0,You are amazing Corey! Excellence👍🏻,True
@abintanilanil563,2022-05-21T08:17:07Z,0,best ever video for regex tutorial.,True
@jpjameszhang4675,2022-05-19T15:26:47Z,0,"very good teaching material, learn a lot, thank you !",True
@Sameh_ElGazar,2022-05-18T20:25:32Z,0,2022 and still one of the best to explain Regexp,True
@anjeevsaxena9252,2022-05-18T18:08:18Z,0,Great! It was so easy explanation.,True
@user-qn5by5iv7u,2022-05-15T04:40:44Z,0,2022,True
@spenarkley,2022-05-12T22:00:35Z,0,I don't have to work with regular expressions yet but I'm now waiting eagerly to the day I will.,True
@shawnarmstrong3339,2022-05-12T18:19:17Z,0,Does anyone know how he got atom to highlight the results like that? I'm using Windows and they get highlighted is segments that are hard to tell a part.,True
@ULTIMA89,2022-05-12T12:15:11Z,0,Thank you for the tutorial!,True
@DS-ou7xm,2022-05-10T22:29:38Z,0,"Corey you are a Gun, absolute talent for teaching 👏",True
@abdallhfattah8934,2022-05-05T12:16:18Z,0,\w+[\.|@|-]?  not trying to show off or something but why cant we really do it that simple why we have to track every single thing not letting \w+ do the work,True
@akpesiriodiyoma4016,2022-04-29T21:33:16Z,0,Hello Schafer Pls how do i get the tools for this lab so I could practice on my own those examples you just explained on this video.,True
@giorgikalandadze9263,2022-04-29T15:24:26Z,0,👍,True
@dopaus3410,2022-04-29T05:58:50Z,0,wanderful,True
@shahriaromi715,2022-04-24T09:52:29Z,0,excellent video,True
@fanevaharintsoaratoanina3995,2022-04-20T07:20:38Z,0,very awesome video which allowed me to revise my knowledge of Regex. Great job. Thanks a lot.,True
@dimasveliz6745,2022-04-12T20:42:33Z,0,Super super super useful!,True
@open-source243,2022-04-11T01:25:38Z,0,It's wonderful 😊 lesson 🙂 thanks a lot 🙏 😊 😀 👍 🙂,True
@bakedbeings,2022-04-07T05:16:35Z,0,Fantastic,True
@khaledismail8433,2022-03-29T10:22:19Z,0,thank you for sharing this useful video,True
@goldcarps,2022-03-27T04:49:38Z,0,Is there an AND operator for regex? I want to look for String_1 & String_2.,True
@kalyanv1134,2022-03-25T17:27:15Z,0,subed ! thanks right to the point,True
@tomaszzielinski4521,2022-03-22T17:49:29Z,1,I am impressed you were able to record so well-thought and coherent lecture without any cuts :O,True
@SasaramKiGaliyan,2022-03-21T11:39:02Z,1,"i was unable to learn regex from my college days . now i am a software engineer and regex is being used in projects. situation was very horrible for me. but suddenly i saw this video on youtube, i learnt regex very well ,also got confidence . i am very happy and subscribed this channel. Thankyou so much sir.",True
@fullstackmagic4412,2022-03-19T15:36:15Z,0,this is by far the best RegEx tutorial i have found on the internet.,True
@LMOJ3,2022-03-18T12:33:25Z,0,Amazing! . Thanks for taking the time !,True
@ashishmaikhuri3950,2022-03-15T17:27:38Z,0,As always you are super hero. Thanks for your video. I started watching you channel from 2018 and still watching in 2022. everytime i need to learn something i first check if any related video is uploaded in this channel. you are awesome man. I hope god will gives you lots of happniess in your life. lots of love from india.,True
@ibrahimulvimercan3837,2022-03-14T15:03:35Z,0,Perfect explanation!! Thanks,True
@nosxtreme03,2022-03-08T14:18:35Z,1,At 26:41 when adding a dot to include a dot in the email address shouldn't it be \. instead of . (match any character).  Was this an oversight or is there a reason for this?,True
@revathichevuri1484,2022-03-06T17:55:07Z,0,Hi I am facing issue to achieve below requirement. Between alphanumeric shouldn't allow to enter more than 3 spaces.,True
@hadireg,2022-03-05T02:36:52Z,0,👍👍 The best tutorial on regular expressions so far. I did all the exercises successfully without watching... all makes sense now. so the algorithm searches by every single char or group of characters then checks the grouping and/or quantifier to apply.,True
@rotitnhoj,2022-03-05T02:26:43Z,0,"Great upload! I love the way you teach, it's very easy to understand and informative!",True
@viniciusvargas2654,2022-03-02T01:21:40Z,0,"I was always scared about regex. I favorited this video a year ago, but only now I could prioritize it. Totally worth it.",True
@Ponkotsu67,2022-02-27T09:32:12Z,3,finally i understand the language of the gods,True
@gautam5692,2022-02-27T06:08:05Z,0,perfection,True
@soundwaves1752,2022-02-26T20:40:08Z,1,"very good explanations, accompanied by perfect examples",True
@stpnpl,2022-02-23T19:28:20Z,0,"WOW!! Good job, Sir! Please do advanced regex topics. Thank you.",True
@dhineshrajendran3277,2022-02-17T12:22:21Z,0,Worth to watch😍,True
@margodarden2199,2022-02-15T12:29:46Z,0,You're are blessing to all those trying to learn regular expression and I appreciate you one thousand percent for getting straight to the point without all the BS. I wish more videos demonstrated this same effort. I will try to drive more people to your youtube channel to get quality content like yours.  I thank you for providing the files you used so we can watch & learn with you. Thank you for adding clarity to someone who's has been lost trying to read someone's script with minimal success. Keep up the great work and I will keep watching.....!!!!!!!!!!!!!!!!!!!,True
@Yeeeeeehaw,2022-02-13T06:35:01Z,0,Thank you very much ‼️,True
@vtyurin,2022-02-12T18:49:28Z,0,"it's very exactly explain how to use regular expression. Thank you, Corey!",True
@ayanSaha13291,2022-02-11T18:02:12Z,0,It was superb! Thanks a lot the detailed explanation.,True
@manishagupta-cw8sp,2022-02-05T06:47:03Z,0,Its unfair that I didn’t get to this video earlier! 🙏🏻,True
@RAJAT2372,2022-01-31T05:28:57Z,0,Nailed it!,True
@aguzman11189,2022-01-30T20:02:18Z,5,I’ve put off learning regex forever since it just seemed so complicated but you did such a great job simplifying it. Can’t believe I was reluctant to learn for so long; thank you for the tutorial!,True
@vishichaurasiya4427,2022-01-27T17:29:56Z,0,18:15,True
@vishichaurasiya4427,2022-01-27T17:29:33Z,0,19:24,True
@EEBADUGANIVANJARIAKANKSH,2022-01-27T10:48:36Z,0,right to the point! (one of the channels which I found where every second in the video is worth watching ),True
@diego_elohim,2022-01-26T05:39:07Z,1,Its been almost 5 years and it is still the best regexp video.,True
@peterwong6159,2022-01-25T17:49:06Z,0,"Corey, thanks for this well-organized, well-presented tutorial.",True
@shrivatsankchari1729,2022-01-22T06:56:11Z,0,This is so useful for ML and AI,True
@rosharp6027,2022-01-21T12:18:55Z,0,"The best tutorial, thank you",True
@pawelbykowski2121,2022-01-21T11:34:54Z,0,Could You pls help me to type the condition using  REGEXP_LIKE : WHERE ITEM_DESC LIKE '%P1%' AND ITEM_DESC NOT LIKE '%P2%',True
@williamhu9567,2022-01-20T02:01:46Z,0,"if you wanted to have any word ending with ""at"" and starting with any *letter* other than b, how would you write that? (as the current expression allows any character except b, like # and ?)",True
@mapleafstoronto3862,2022-01-16T00:28:34Z,0,Thank you very much. I finally understood the /1 and /2.,True
@lucasf.v.n.4197,2022-01-14T18:50:40Z,0,"Well done sir, good job",True
@VivekKumar-zb2pe,2022-01-13T11:29:34Z,0,Simple and effective.,True
@nkgajjar,2022-01-12T20:52:08Z,0,Which software are you using please  reply.,True
@appleship4369,2022-01-09T14:53:35Z,0,"URGENT PLEASE: how can i do to add a word and a slash like this (/hi) to a found regex?      i need this ""/hi""  before this regex  \b\w{5,5}\b  . if someone puts a name with 5 characters in it it must find that 5 characters name witch it does but it has also to add /hi infront of it as a result when it finds it",True
@ekambaramsainikhil9301,2022-01-08T13:26:22Z,1,teacher : go search this programming topic over the internet and learn it noob: youtube->topic name ->search pro:youtube->topic name corey->serach  DONE!!!!,True
@user-xs9ey2rd5h,2022-01-06T12:48:01Z,0,This is so awesome. Thank you so much,True
@AyushSharma-be4kh,2021-12-31T07:31:01Z,0,You did a great job Man! Thanks to you.,True
@rohitsrao,2021-12-29T21:25:07Z,0,Thanks a lot corey. I love the density of information you convey. So efficient.,True
@jamesbond-ku2dq,2021-12-28T21:08:37Z,0,"This video made regex fun for me, now I am ready for the regex crossword!!",True
@kartikmaglotia928,2021-12-28T12:53:05Z,0,Totally worth it ✨,True
@Deepakdas,2021-12-18T19:15:00Z,0,31:22,True
@AbhishekKumar-ov8nz,2021-12-18T06:08:13Z,0,Amazing content. Thanks for clearing our concept.,True
@jamesc9001,2021-12-17T02:03:04Z,0,This sounds exactly like the guy who does the voiceovers in S2 Underground.,True
@rafaelfonseca7942,2021-12-16T19:02:07Z,0,Awesome video!,True
@bipinkhatiwada,2021-12-15T12:32:27Z,0,"woke up from a good 30 minutes nap. Ok, so, I was about to learn regex, wait, hww... hoo.. how is this video already watched?",True
@yasisalehi,2021-12-13T05:39:56Z,2,I am preparing for an interview and your video is extremely helpful! Thank you so much for making such great content!,True
@goodmanshawnhuang,2021-12-10T14:00:38Z,0,"Watched many times whenever I need to refresh my memory on regex, this is just the best one, concise and have everything I need, thank you so much Corey for your wonderful job!",True
@reddog1500,2021-12-10T05:52:28Z,0,You saved me days worth of painful editing. Looking forward to an advanced version of this tutorial.,True
@NikhilCherianKurian,2021-12-05T13:35:49Z,0,Super Content. Waiting for the advanced video,True
@naijafemaletechie2539,2021-11-28T22:26:31Z,0,I thoroughly enjoyed this!,True
@GemsofPakistan1,2021-11-28T17:16:45Z,0,How to Find a regular expression that matches the last two columns of the file. ? PLEASE HELP,True
@GemsofPakistan1,2021-11-28T17:16:29Z,0,How to Find a regular expression that matches the last two columns of the file. ?,True
@GemsofPakistan1,2021-11-28T17:16:24Z,0,How to Find a regular expression that matches the last two columns of the file. ?,True
@v0ltraid,2021-11-28T10:42:29Z,0,This video is all you need to get started on this topic.,True
@channelTREV,2021-11-25T23:13:45Z,0,OMG! Ditto to everybody else's praise on your clear and concise tutorial. Thank you so much – you have just made my life (and Apple Numbers formulas) so much easier.,True
@Manikandan-nn2bw,2021-11-23T11:53:51Z,0,Thank you so much 😊,True
@angelortiz3564,2021-11-21T18:25:21Z,0,"great video. I definitely understand more regex. I did ran into an issue with one of my excersizes that wanted to search in a pool of strings that are made by a or b, match every string that begins and ends with the same letter.",True
@matchallie,2021-11-17T06:19:24Z,1,i was literally crying 37 mins ago this is amazing,True
@marioborrelli638,2021-11-11T05:38:47Z,0,Thanks Corey.  Really easy to follow.,True
@JoeContrerasGenesisJoeC,2021-11-10T16:17:51Z,0,Magnificent!,True
@DineshKumar-lq2ck,2021-11-05T18:07:30Z,0,You are such a blessing for students and learners.,True
@sheeeeeeeeeeeeeeesh,2021-11-05T13:06:48Z,0,Thank you,True
