author,updated_at,like_count,text,public
@neerajshrm17,2020-05-26T14:08:49Z,0,"I am working from home and also learning Python giving extra 2,3 hrs",True
@ashishpandey4072,2020-05-23T19:52:13Z,0,Well said. True indeed..we are able to complete our work much faster and yes of course ur video frequency has been increased during lockdown.  My YouTube recommendation systems show you all time and every time it’s new one...Amazing Krish!! YOu deserve Standing Ovation....thanks for sharing and caring.......,True
@amitkarmakar6418,2020-05-23T17:46:32Z,0,"Hello Sir,  Will all the live classes of  ML masters program from iNeuron be taken by you?",True
@deepanshuchoudhary4598,2020-05-23T08:39:01Z,0,"Sir, Why do you wear Headphones during video recording??",True
@cinderellaman7534,2020-05-22T19:12:07Z,0,And secondly we can study/learn and work side by side. Nobody to disturb you and check on your shoulder to see what you are learning and what you are doing. I dont have to spend an hour for lunch unnecessarily wasting time. Pure work and study.,True
@ImportData1,2020-05-22T16:07:40Z,0,This lockdown definitely helped me learn new things! I just graduated from my university and started making data science Youtube videos along with writing Medium articles! They help me stay motivated,True
@murali4020,2020-05-22T16:03:07Z,0,Good work... Keep it up... Lot of things I learnt from you...,True
@sankarsan,2020-05-22T14:23:57Z,1,I have started watching your videos Krish. I am having 10yrs of exp as a functional QA. I have knowledge of core Java & basic Python  but dont have much real-time coding exp. Sir please suggest if I can switch career in ML & DS,True
@surajsumer7831,2020-05-22T10:09:43Z,1,I paid 299 for membership but not getting the option for DATA SCIENCE MATERIALS. Please help me in getting data science course materials,True
@amansaini8266,2020-05-22T08:18:08Z,1,"Could you make a video for the tools we should use in three different parts of a model building: preprocessing, actual model and metric for model performance.   There are so many tools available but each has a specific task pertaining to the type of data we have in-hand.   Deciding which tool to use out of this sea of tools is really frustrating.",True
@saitharun3334,2020-05-22T07:55:31Z,1,"Hey Krish,I have come across CNN Explainer recently,where we can visualize how each layer and neuron works,may be you can make a video on that.  #suggestion",True
@manthanrathod1046,2020-05-22T07:40:17Z,1,Hello Krish. I have a serious doubt about data science. I hope you see this comment. Actually I was wondering that can we implement suggestion kind of system in ML. Like I have a ML model which classifies my output among 4 classes. Now I want that model to tell me that so and so feature if increased by this amount could get your prediction to this class rather than the previous one. Pls reply to me sir. Thank you,True
@dr.anilkumar3945,2020-05-22T06:59:20Z,1,"Hai Mr. Naik I have seen some of your videos,  your presentation is highly impressive in nature.   Now I wanted to know whether a person from Mechanical engineering background with 20 years of teaching experience in engineering college,  passion towards Data science and AI ,   Could he get a chance in corporates?? What is your suggestion?",True
@subhasispanda9000,2020-05-22T06:40:12Z,1,Hello Sir.. want to transit from support project to data science.. messaged u in linkedin also.. need some sort of guidence in this situation.. mainly have worked in java support projects.. so can I be fit for transition and how much effort I have to put .. right now I am in the verge of lay off from company so bit scary.. as company is reducing employees who are mainly in support project(filtering).. So please Krish sir need your input..,True
@ujaspatel1600,2020-05-22T05:06:16Z,2,Hello Krish sir Please make vidio on association rule. Love from gujarat.,True
@bhaskaryerramsetti4147,2020-05-22T03:07:21Z,1,"Hii @Krish Naik sir  it's an amazing  time for me  to upskill myself  by seeing your content and  lectures.   My  perspectives after watching your lectures are entirely changed on data i think it's all comes by  watching  your thought process.   So now i am in a position where treating data is a riddle . And trying to crack them in actionable  manner. In one line statement i can say  "" Your channel Strengthened my  Basics in  Data  Science "" .   Thanks a lot ...!!",True
@sriharimohan618,2020-05-21T22:57:56Z,1,Thank you for your videos... More productivity by learning from your videos and also working simultaneously,True
@JITENDRASINGH-zr1ob,2020-05-21T20:19:10Z,1,Sir please review data trained online course... Specially placements,True
@TavaneshShetti,2020-05-21T20:03:14Z,1,"Yes Krish, this lockdown helped me to complete my ML and DL learning. Worked on more than 4+ popular projects and now learning NLP. Thanks for your daily updates which helped me alot 😊💐🙏",True
@AmanKumar-pe3ub,2020-05-21T18:37:20Z,1,"It will be great if you make a video on ""Time Management"", it will really helpful for most of the viewers. Thanks in advance.",True
@sheikzaidh9321,2020-05-21T18:17:55Z,5,"Sir Please make video on BERT,Transformers and YOLO",True
@kumarraju2923,2020-05-21T18:17:09Z,1,In ineuron when we are doing an internship is it two days per week or completely work for three months,True
@themynamesb,2020-05-21T17:54:44Z,1,Productivity decreased due to family issues and disturbance.,True
@devanshigupta6440,2020-05-21T17:52:08Z,1,"Being honest not flaunting, I have days where I am very much productive while somedays are lazier and less productive. But your videos have played a big role in learning new things, also you mentioning research papers in different video developed my interest in reading research papers.",True
@sushantrauthan5704,2020-05-21T17:12:21Z,1,"I began machine learning during this lockdown and have to say that the journey till now has been pretty amazing but being a newbie learning new things isn't a problem for me but my hands freeze whenever I think of implementing whatever I've learned hands on , what's your take on this kind of a situation folks or can I say kris's community 😁",True
@superbatman1462,2020-05-21T17:09:55Z,1,Please make a vedio on importance of Object Oriented Programming with respect to Data Science .   :),True
@kunal7328,2020-05-21T17:08:15Z,1,:):),True
@adityamorankar9930,2020-05-21T17:08:07Z,3,My learning curve is like chi square  Day 1: after watching some motivational video till  Day 14: usually when my brain get saturated.,True
@amitrajput7642,2020-05-21T16:34:09Z,1,please help us contributing to the open source and freelance opportunity for the data science,True
@abhijeetpawar3079,2020-05-21T16:30:27Z,1,"I  am still struggling with managing work and get maximum of time I have. Not able to manage between house, kids and work. If you create a video on it that will great 😊",True
@manikanta3113,2020-05-21T16:27:18Z,1,Sir i just checked your channel content it is so damn good and free to so keep going best of luck,True
@farlfc,2020-05-21T16:26:36Z,1,Yes sir I am also feeling the same. All depends on our mindset.,True
@balaganesh7710,2020-05-21T16:22:18Z,1,"Really productivity has increased, i was able concentrate more on my data science course, but after some times loneliness daunted as result there was depression.",True
@PranitKothari,2020-05-21T16:12:54Z,1,Inspiring,True
@anandsrivastava5845,2020-05-21T16:08:14Z,1,@Krish Naik  It's all because of you and your videos  I have also increased my productivity,True
@ravibhat2849,2020-05-21T15:58:33Z,3,Hi krish.. I have utilized this time more to learn about the skills for required for data science. I am really enjoying the Python and DSAR  courses. Earlier I used to work only in R. But now I am getting handson in Python also. You and Sudhanshu are doing wonderful job.. We find lucky to learn from you both.,True
@nikhilt7225,2020-05-21T15:43:59Z,1,Hi @krish I always get distracted due to YouTube please suggest some ways to get rid of distraction,True
@codewithme6499,2020-05-21T15:41:53Z,4,I thought of learning  Docker as you were uploading fresh but you started uploading videos too fast i was just wondering Do krish sir get more than 24 hours a day .Haha jus kidding😄,True
@nutriwaywithrohan5729,2020-05-21T15:37:17Z,8,"Yes this lockdown is helping me to get time for extra studies, earlier this time was getting consumed by transit😅",True
@vishalagrawal5232,2020-05-21T15:36:22Z,1,"Sir, thank you for giving this knowledge",True
@raghuramabl6729,2020-05-21T15:33:35Z,2,Sir i am for bangalore pursuing engineer 2nd semester electronic and communication engineer is it a good time to start learning machine learning?,True
@somebeliever8087,2020-05-21T15:30:04Z,16,Hard work and humility; you are the Rahul Dravid of ML,True
@rameshkokati,2020-05-21T15:27:11Z,6,I'm now managing my work and parallely I'm increasing my speed of learning towards datascience with ineuron....But if i want to talk to you personally about the carrer guidance.how can we connect...kindly suggest sir,True
@ygshkmr123,2020-05-21T15:24:37Z,1,"Yes, its true",True
@shaiksajid492,2020-05-21T15:22:06Z,1,Awesome video sir,True
