author,updated_at,like_count,text,public
@vijaykumar-gk1rl,2021-12-30T06:28:19Z,0,Excellent video ✌️,True
@abcdabcd8605,2021-12-26T10:45:55Z,1,waiting for practical videos on blockchain Krish!,True
@sunil_reddy,2021-12-26T02:53:34Z,1,Sir make a video on metaverse,True
@boredeggyolk7969,2021-12-23T04:33:52Z,1,did you lose weight?,True
@Raja_IT_Trainer,2021-12-22T12:24:54Z,2,"Have a question in this. ""A"" original owner sells to ""B' and then ""B' sells to ""C"". Initial NFT is 1 million,  how percentage will ba calculated for A and B from final person C ?. Is percentage calculation happens based on final C value to B and again from (C to A) or (B to A)",True
@aneetakamat976,2021-12-22T10:52:35Z,3,V well expl.ty sir,True
@vamshidussa6516,2021-12-22T10:42:44Z,2,make a video on shibarium blockchain,True
@gautamjaiswal7510,2021-12-22T06:55:53Z,1,Hello Sir I need your help I am in btech 3rd semester And I want to become data scientist I know python and how to do data structures in it also (except tree and graph) I want your help. I am confused that wether I should do competitive programming at very extreme level like codeforces leetcode like you know how one would   or  should I do competitive programming at moderate level like doing medium questions of each topic from leet code or gfg and keep on studying the different libraries of python like pandas numpy and so on. I know data structures are important but are they so important in becoming a data scientist also ?? Please help.,True
@mrrishiraj88,2021-12-22T06:04:51Z,2,👍,True
@abhisheksarath3972,2021-12-22T05:26:46Z,1,Hi Krish one doubt regarding the hashing of blockchain  if I change information in block 3  The hash of block 3 will change what will happen to block 4.  Will the previous hash change automatically oru should the hacker change it himself,True
@newborn7850,2021-12-22T05:20:54Z,3,"Thank you Sir , love the content.",True
@idrees448,2021-12-22T05:09:24Z,4,Great sir,True
