author,updated_at,like_count,text,public
@sptzk7133,2018-01-11T15:18:46Z,0,"i cannot get a button to show up  from tkinter import * class Window(Frame):     def __init__(self, master = None):         Frame.__init__(self, master)          self.master = master          self.init_window      def init_window(self) :          self.master.title(""GUI"")          self.pack(fill=BOTH, expand=1)          quitButton = Button(self, text=""Quit"")          quitButton.place(x=0, y=0) root = Tk() root.geometry(""400x300"") app= Window(root) root.mainloop()",True
@Theterra4,2017-12-14T07:29:50Z,1,"I've spent 3-5 hours getting syntax errors on how to make a mother flubbin button from my textbook and textbook videos and FINALLY I HAVE A BUTTON, THANK YOU *SO* MUCH",True
@adamvalentovic7419,2017-12-10T22:33:25Z,0,Thanks :),True
@elderenderman2644,2017-12-09T02:03:09Z,0,"I have checked over and over and I got all the same code but for some reason when I run the program it gives me this error: ""IDLE's subprocess didn't make connection. Either IDLE can't start a subprocess or personal firewall software is blocking the connection.""",True
@donalmoloney2695,2017-11-16T04:49:05Z,1,How would you create a stack of buttons?,True
@irailmygirlfriendeverynigh1416,2017-10-19T19:18:57Z,0,i copied mine exactly but as usual it doesn't work. it says that line 3 frame is not defined. pls can you help,True
@hereticstanlyhalo6916,2017-09-27T03:53:44Z,0,"Also the button doesn't show up on mine and I had to do before the mainloop thing at end root.title(""Title"")",True
@hereticstanlyhalo6916,2017-09-27T03:49:05Z,0,wats after text for the quitButton I ant read it bcus u put your thing their?,True
@yashbhagwatkar5002,2017-08-12T07:24:24Z,0,"i cannot get quit button to appear and keep getting this error  from tkinter import * >>> class Window(Frame):  def __init__(self,master=None):   Frame.__init(self,master)   self.master = master   self.init_window()   def init_window(self):   self.master.title(""GUI"")   self.pack(fill=BOTH, expand=1)   quitButton = Button(self,text=""Quit"")   quitButton.place(x=0,y=0)     >>> root = Tk() >>> app = Window(root) Traceback (most recent call last):   File ""<pyshell#4>"", line 1, in <module>     app = Window(root)   File ""<pyshell#2>"", line 3, in __init__     Frame.__init(self,master) AttributeError: type object 'Frame' has no attribute '_Window__init' >>> root.mainloop()",True
@maarkiin7397,2017-07-03T17:53:52Z,0,HELP,True
@maarkiin7397,2017-07-03T17:53:46Z,0,DONT WORK,True
@grantcox8148,2017-06-14T21:27:03Z,0,how do you size the button,True
@nictuniema1249,2017-05-09T08:52:06Z,1,"can we use % for x and y? for example (x = 50% ,y = 50%) ?",True
@greglowedesign,2017-05-08T05:16:46Z,1,"Just an FYI and suggestion:  The title of this video is ""Python 3 Programming Tutorial - Tkinter adding buttons"" and is missing the #Number.  It would be great to know which number I am on, so I can go look for the following sequential video.",True
@lklash81,2017-05-01T00:55:07Z,3,"try this. it closes the window :  from tkinter import *  master = Tk()  def closewindow() :     exit()  button = Button(master, text = 'hi', command=closewindow)  button.pack()     btw, do on new window",True
@amyhayworth4218,2017-01-11T21:56:52Z,2,My button isn't showing up,True
@excaliberx2009,2016-12-01T03:37:00Z,5,My button isn't showing,True
@mohamedgabr918,2016-11-03T15:11:33Z,0,"I can see the form window but no buttons. Also I got this traceback: Traceback (most recent call last):   File ""E:\Python\Sentdex\Examples\028TkinterButton.py"", line 30, in <module>     app=window(root)# our frame is going to be our root   File ""E:\Python\Sentdex\Examples\028TkinterButton.py"", line 9, in __init__     Frame.___init__(self, master) AttributeError: type object 'Frame' has no attribute '___init__'  Is there a solution for this? Thank you :)",True
@mohamedgabr918,2016-11-03T14:39:04Z,0,"I trıed to wrıte the codeç After some trıals, I decided to copy your code. now, I see the window but not the button. Do you know why that? :)",True
@thebeardedskateboarder,2016-10-05T18:56:46Z,0,"Hi! When I try to run this code I get an invalid syntax error with ""root"" (from ""root = Tk()"") highlighted. Any thoughts? If I invoke root = Tk() by itself, I get a blank window, but when I try it with your code I get the syntax error above.",True
@teun342,2016-09-14T17:22:29Z,0,Hey dude nice everything for so far but when i run it now i got the error unindent does not match any outer indentation level! Can you pls help,True
@Paul-wx5uc,2016-09-12T17:34:27Z,4,any chance u can do some more tkinter tuts from begginer up please :),True
@STEVENopticus,2016-07-13T21:12:54Z,15,"one question: what does '.master' or '.title' or '.mainloop' or 'self' do? I mean, why do we put it here, where does it come? and what does it do?",True
@gotel100,2016-07-07T07:07:39Z,0,+sentdex tkinter is not present by default? not downloading via pip as well,True
@danielrojas3631,2016-06-15T18:42:06Z,0,How can i make a image to act as a button?,True
@renegrootscholten8320,2016-05-18T20:20:58Z,0,"Hi.... This is great help.but..... I added a text field on the window and I like the button to do something with it... It seems I'm missing a reference because several errors appears   from tkinter import *  class Window(Frame):      def __init__(self, master=None):         Frame.__init__(self, master)            self.master = master         self.init_window()      def init_window(self):         self.master.title(""GUI"")         self.pack(fill=BOTH, expand=1)         menu = Menu(self.master)         self.master.config(menu=menu)         file = Menu(menu)         file.add_command(label=""Exit"", command=self.client_exit)         menu.add_cascade(label=""File"", menu=file)          debugInfo = Text(self, Height=7, width=90)         debugInfo.pack()         debugInfo.insert(END, ""Hallo world"")       def client_exit(self):         debugInfo.insert(END, ""closing Hallo world"")         exit()   root = Tk() root.geometry(""400x300"")  app = Window(root) root.mainloop()",True
@Tsukasa1929,2016-05-14T00:33:18Z,3,"when i use your method it doesn't work, i'm using 3.4.4, i did like this:  ##class Window(Frame): ## ##    def ___init__(self): ##        Frame.__init__(self) ## ##        self.master = master ## ##        self.init_window()  ##    def init_window(self): ##         ##        self.master.title('GUI') ## ##        self.pack(fill=BOTH, expand=1) ## ##        quitButton = Button(self, text='Quit') ## ##        quitButton.place(x=0, y=0)                   root = Tk()  root.geometry('400x300') root.title('GUI') quitButton = Button(root, text='Quit') quitButton.pack() quitButton.place(x=0, y=0) #app = Window(root)  root.mainloop()",True
@arcstaff,2016-03-13T12:39:30Z,0,HELP! my button does not work. i have the right code. i am using python 3.5.1. Help me to show it!,True
@fa33727,2016-01-20T00:19:34Z,8,"can you explain this line deeper. thank you  self.pack(fill=BOTH, expand=1)",True
@pranavmishra1858,2015-11-17T18:31:32Z,2,"every time i type my code and then run module, python shell also opens along with the tkinter window. in the window i see this is not the case. anyone ?",True
@deveshbajaj8940,2015-10-10T08:56:59Z,0,how to add some font and text and direct images in window,True
@jaysnieder8818,2015-05-01T19:58:59Z,0,"Hi, my button doesn't show. I have copied all the codes. I am using python 3.4.3. please help me.",True
@ElAnill0,2015-01-30T01:16:55Z,0,"Hi I keep getting a syntax error with my code when I use the  self.pack(fill=BOTH, expand=1)  Please help, thank you in advance.",True
@datadestroyer4790,2014-11-09T20:44:28Z,0,I have the same problem and it's pretty frustrating how come it's not changing the title or putting the button. I am confused please help ,True
@monkeysrrockin,2014-10-27T19:27:48Z,0,"I am having trouble getting the new function to work. My code is:  from tkinter import *  class Window(Frame):      def _init_(self, master = None):         Frame._init_(self, master)         self.master = master         self.init_window()      def init_window(self):         self.master.title(""GUI"")         self.pack(fill = BOTH, expand = 1)         quitButton = Button(self,text = ""Quit"")         quitButton.place(x = 10, y = 10)   root = Tk() root.geometry(""400x300"") app = Window(root) root.mainloop()  When I run this, the title does not change nor does the button appear in the window. I am using python 3.4.2",True
@jakemathew1352,2014-10-14T06:32:54Z,0,"HI, i typed your exact code and the button is not appearing. please tell me why? thanks alot for your videos and help.  from tkinter import *  class Window(Frame):             def init(self,master=None):                   Frame.init(self,master)                    self.master=master                   self.init_window()              def init_window(self):                   self.master.title(""GUI"")                   self.pack(fill=BOTH, expand=1)                   quitButton= Button(self, text=""Quit"")                   quitButton.place(x=0, y=0)                      root = Tk() root.geometry(""400x300"") app = Window(root)  root.mainloop()",True
@mohammadrezarajabi3373,2014-07-30T03:55:25Z,1,Hi it is very good series but i am wondering if you could share some clips to explain detail usage of QT designer for complex GUI development or even maybe project based development for a series. I am really interested to learn it but there is very very less learning material about it.Would be great if you consider it ,True
@MinecraftWiz98,2014-07-26T04:26:44Z,1,FIRST,True
