author,updated_at,like_count,text,public
@sebastianmuller1866,2020-07-22T17:11:39Z,0,Hey  Thanks for that awesome video! :D  I have troubles with the logdir. So my model is built and the tuner object is implemented but when i run the tuner.search() command i get following error:  NotFoundError: Failed to create a directory: logs\\20200722-185902\untitled_project\trial_f59ef3a7180c98ecbc29e51e0e266084\checkpoints\epoch_0\checkpoint_temp_3b100814fd5145d29701b6ad3b892443; No such file or directory [Op:SaveV2]  Did somebody encounter the same problem (and can help me?!) Have a nice evening!,True
@pushkarajpalnitkar1695,2020-07-10T14:09:56Z,0,Graet video! Can anyone please suggest me the number of epochs to use in the search? More specifically will using more number of epochs helps the search? Or small say 1-3 epochs are sufficient for comparison of model performance?,True
@scuffedtwitchmemes1834,2020-07-08T22:12:46Z,0,how would i go at doing this for an image generator?,True
@jakaseptiadi1752,2020-06-24T06:39:05Z,0,I'm thinking about changing keras optimizer algorithm during training. Is it possible in keras?,True
@fcolecumberri,2020-06-22T23:46:24Z,0,You should add this to your keras tutorial playlist. Thanks for this and for that tutorial,True
@GauravKumar-ch3xn,2020-06-21T15:16:16Z,1,"There is a default hyper-parameter tuning available in TensorFlow, does the same thing with some pretty visualization also while attached to tensor-board, What would be interesting to see if any of these packages apply Bayesian Optimization also , that would be nicer",True
@deepakkumarjoshi,2020-06-21T13:54:41Z,0,"Thanks for the great work, how do we plot the result to compare, actual, predicted datasets after using the tuner?",True
@tingyizhu3691,2020-06-06T01:23:48Z,0,R package has plot_tune function to have a nice visualization of the tuning results. Does python have similar thing?,True
@nmana9759,2020-05-21T10:24:07Z,0,"Can this tuner used for RNN, Please answer thank you",True
@david-vr1ty,2020-05-19T22:42:38Z,0,"Nice tutorial! While watching I came up with some questions regarding overfitting/generalization: 1. Does Keras-Tuner searches for the best model considering overfitting? We specify the parameters for training (epochs & batch size), so is Keras-Tuner somehow considering overfitting in the model comparison or is it just comparing the acc of each model after the specified epchos rigardingless the number of epoch leads to overfitting or not? 2. If it does not, is the tuner still usefull? 3. If it does, can we show the number of epochs used for each model in the model report?  Thx in advance ;)",True
@chaimaaessayeh8929,2020-05-09T14:32:46Z,0,Very interesting!! Is there a way to apply this same technique on a reinforcement learning model? like the one you build in another video series?,True
@riadhgharbi7985,2020-05-02T22:46:41Z,3,"keep up the likes and comments lads, we need more of his content, support our guy here xD",True
@varunnagpal2258,2020-04-22T20:45:58Z,0,"I ran it with varying number of layers, but it shows strange  mismatch between number of layers reported and value of num_layers   [Trial summary]  |-Trial ID: 79cd7bb6146b4c243eb2bc51f19985de  |-Score: 0.8444444537162781  |-Best step: 0  > Hyperparameters:  |-Conv2D_0: 448  |-Conv2D_1: 448  |-Conv2D_2: 512  |-learning_rate: 0.0001  |-num_layers: 1  |-rate: 0.5   You can see there are three Conv2D layers and yet it shows num_layers as 1 ...why ?     def build_model(hp):     model = tf.keras.Sequential();     model.add(base_model);          for i in range(hp.Int('num_layers', 1, 2)):         model.add(tf.keras.layers.Conv2D(filters=hp.Int('Conv2D_' + str(i),             min_value=32,             max_value=512,             step=32),             kernel_size=3, activation='relu'));         model.add(tf.keras.layers.Dropout(hp.Choice('rate', [0.3, 0.5])));          model.add(tf.keras.layers.GlobalAveragePooling2D());     model.add(tf.keras.layers.Flatten());     model.add(tf.keras.layers.Dropout(0.2));     model.add(tf.keras.layers.Dense(5, activation='softmax'));          model.compile(optimizer=tf.keras.optimizers.RMSprop(hp.Choice('learning_rate', [1e-4, 1e-5])),         loss='categorical_crossentropy',         metrics=['accuracy']);          return model",True
@interpro,2020-04-17T21:17:14Z,0,Great tutorial! Thanks much!,True
@neatpolygons8500,2020-04-07T09:33:00Z,0,"oh yeah, Kite. It's fricking genius and I use it with vim",True
@jasonproconsult9525,2020-04-01T01:09:49Z,0,I'm using Spyder which prints  tuner.results_summary()  as an <IPython.core.display.HTML object>. Seems no workaround yet from Spyder dev  :(,True
@princeofexcess,2020-03-26T04:22:48Z,0,could anyone give me a link to the old video with loops?,True
@Accarvd,2020-03-19T13:44:07Z,2,Probably one of the best YouTube videos (on this topic),True
@1991kushagra,2020-03-18T23:40:43Z,0,"That was really an awesome video. Hats off. I have an additional doubt in this. What if we want to use cross validation also together with random search? In scikit learn we can do that by randomizedsearchCV, is there any way in Keras also?",True
@Yisi.voyager,2020-03-14T19:50:11Z,0,Does the keras tuner tell you how many layers is the most optimal?,True
@lakeguy65616,2020-03-13T22:04:42Z,0,Is there a tuner for pytorch? Thank you,True
@hassenzarroug9159,2020-03-13T20:14:50Z,5,"Seriously man, you are the reason why i love machine learning! you make it look easy and fun which is the exact opposit of what my teachers are doing! Thank you so much and God bless you!",True
@francescaalfieri5187,2020-03-10T14:55:09Z,0,"Thanks for this video!!! I have a question, is there a way to check the value assumed by the variable hp.Int(""inputs_unit"") in every step? I have already tried to use debug with no success.",True
@Yourbitchiscrazy,2020-03-10T02:12:29Z,0,"Can and if how do, you use tensorboard and keras tuner together?",True
@riyabanerjee2656,2020-03-04T18:24:39Z,1,"I get the error ""RuntimeError: Model-building function did not return a valid Keras Model instance, found <keras.engine.sequential.Sequential object at 0x7f243626da20>"". Any idea what I should? I googled it, and this was written:  ""If you want to return more than one Keras Model, you'll have to override Tuner or BaseTuner. In this case, I recommend overriding BaseTuner, since Tuner assumes a single Keras Model but BaseTuner works for any arbitrary object(s).   The methods you'll need to override are BaseTuner.run_trial, BaseTuner.save_model, and BaseTuner.load_model   The docstring of BaseTuner.run_trial should have enough info to get you started with how to do this, if not please let me know:   https://github.com/keras-team/keras-tuner/blob/master/kerastuner/engine/base_tuner.py#L134""  I did not quite understand the error. Any idea?",True
@Neogohan1,2020-02-13T09:48:06Z,0,"Both Kite AND Keras Tuner were things I've been wanting for awhile as part of learning TF, and you managed to knock em both out in the one vid. Very useful stuff! Thanks!",True
@kitgary,2020-02-10T18:42:45Z,0,Which operating system are you using?,True
@andris788,2020-02-08T14:13:49Z,0,"Would this work if you have a mixed input NN? I'm trying to implement this to mine. It has a CNN and an MLP combined in a final dense layer. Keras-Tuner doesn't like if I divide X_train to [X_train_cnn, X_train_mlp].",True
@mattb9823,2020-02-07T21:49:38Z,2,"This is awesome.  I've been learning ML for about a month, paid for a couple courses on Udemy but I seem to be learning more from your channel when trying to debug and optimize things.  Quick question, is there any way to integrate TensorBoard with RandomSearch?",True
@TheRedProject,2020-02-06T03:59:43Z,0,I started using Kite a month ago. I love it.,True
@spitfire-dragonboatita9610,2020-01-16T11:30:43Z,0,"I have a problem, when i put ""hp""into the build_model function's argument it gives an error: ""NameError: name 'hp' is not defined""; I've already import keras and I've following step by step your tutorial...but it doesn't work :(",True
@luizhenriquesilvajunior5449,2020-01-15T19:09:09Z,0,I'm getting the following error:  tensorflow.python.eager.core._FallbackException: This function does not handle the case of the path where all inputs are not already EagerTensors.,True
@jumpthecagemma4987,2020-01-15T18:20:50Z,0,Last comment - this tuner only works if calling keras directly from tensorflow  Example: tf.keras.add.layers(etcc)  Calling Keras on it's own provides an error about compiling a model Bad Example: Keras.add.layers(etc)   Hope this helps,True
@mbonuchinedu2420,2020-01-11T04:04:16Z,1,Sentdex 🥰🥰🥰🥰,True
@plutoboy8827,2020-01-09T12:59:43Z,0,Thank You !!!!!!!!!,True
@gianlucavernia9444,2020-01-09T12:06:14Z,0,Hey Sentdex are you going to continue the quantum programming series or is it finished?,True
@jumpthecagemma4987,2020-01-07T16:09:40Z,0,"Also, can someone properly explain to me what .reshape(-1,28,28,1) does? I know the 28,28 re shapes the x and y sizing and the positive 1 at the end makes it all one dimensional, but am i missing something @sentdex?",True
@hartstorm69,2020-01-07T15:24:51Z,0,Do a pyglet intermediate tutorial,True
@andris788,2020-01-07T14:58:12Z,0,It's already the next decade and still 1.0.0. All hope is lost.,True
@jumpthecagemma4987,2020-01-06T22:39:01Z,0,What playlist will this be added to?,True
@shayekhbinislam,2020-01-05T21:40:41Z,0,What is the best counterpart of keras tuner for pytorch?,True
@manikanta3977,2020-01-04T14:52:06Z,0,Hai can you make a video on data science how to start learning data science ..,True
@ironmantooltime,2020-01-03T00:50:59Z,0,"I get an error the val_accuracy objective needs a direction - anyone? Ok, I can get past that with objective=kt.Objective(""val_accuracy"", direction=""max"") but then I get a new error: module tensorflow has no attribute 'io'..",True
@erosennin950,2020-01-02T11:44:58Z,0,I would enjoy a kaggle-challenge playlist :D what do you think?,True
@redone823,2020-01-02T04:48:13Z,0,"anyone know all of the apps on his left panel?  i see discord, brave, and obs that i know of.",True
@stenzorr,2019-12-31T10:51:37Z,1,Hi,True
@rajcivils,2019-12-31T04:33:12Z,0,What about a project of playing super mario world and then using this keras tuner to optimize our model. 😀,True
@cargouvu,2019-12-30T01:36:55Z,0,"Hey guys... not sure where to post this.  I hope someone from the community can help.  How come the random seeds change when we change the number?  Like, the dataset is different when we do randomseed ==5 and when we do randomseed==10.",True
@magicalidea9584,2019-12-29T08:01:05Z,0,have you tried using TensorRT,True
@froozynoobfan,2019-12-28T20:50:06Z,0,"THIS IS WHAT I NEED. but the problem is i have a hard time modifying it to work with my dataset. it sees the whole dataset as one sample, how do i implement some sort of batch_generator? https://colab.research.google.com/drive/1TYgSXjx1HoW8xS0TO_-a4kmtPuMaV6tU#scrollTo=k6hq_bD5dYsT",True
@alberto.polini,2019-12-26T11:33:31Z,0,Thank you sentdex i love your videos,True
@beyhan9191,2019-12-26T09:44:24Z,1,Zero unlike! You’re doing great things,True
@minazulkhan8287,2019-12-25T13:19:26Z,0,"hi dear  i m working on tkinter . i used ur code for multiple windows using tkinter ...the code works fine but when i used  inbuild function to display current time in second window it gave error   "" module tkinter has no attrribute time"" the code line is : localtime =time.asctime(time.localtime(time.time())  the next line includes label with a term text= localtime  plz give aolution soon",True
@Atreyuguy590,2019-12-24T18:17:32Z,0,Is it Edward Snowden?,True
@rezan6971,2019-12-24T11:39:40Z,0,"would you please take a look at fastapi and make a tutorial, todo app with react maybe(for someone who already knows react) or at least the back end of it without frontend",True
@davidcristobal7152,2019-12-23T19:16:10Z,0,"Hi sentdex, nice video. Is there any way to integrate this keras-tuner with keras-rl (reinforcement learning) and custom environments with open ai gym interface?",True
@taylormcclenny1416,2019-12-23T18:27:26Z,0,Are you going to do any more videos in this vein/series?,True
@taylormcclenny1416,2019-12-23T18:23:33Z,5,"Doing God's work, my friend!",True
@Gavinnnnnnnnnnnnnnn,2019-12-23T16:13:01Z,0,"this is just like grid search cross validation, which has existed for years",True
@bhuvaneshs.k638,2019-12-23T14:18:07Z,0,"This is computationally expensive.... !!!! So is this random search done with 1 or 2 epoch n we note down parameters... Finally while we save model we do traditional method with 20-50 epochs or so... N load these parameters...? Can u explain max trials, execution per trials ??.... Say 4 epochs... So for each epoch, execution per trial is done ??",True
@deojeetsarkar2006,2019-12-23T11:20:17Z,34,"Thanks for everything sentdex, your name'll always find a folder in my PC.",True
@bhuvaneshs.k638,2019-12-23T07:44:19Z,1,Thanks for this.... Very helpful.... U r the guy for machine learning in python. Thqs.... !!,True
@jorgeespinoza3938,2019-12-22T22:35:31Z,0,"Pharmaceutical companies should be dreaming of having an actual physical tuner for their compounds, although I beleive the length of their testing takes bit more than just 19 seconds.",True
@abhishek_ar97,2019-12-22T19:34:50Z,1,GridSearchCV?,True
@_nttai,2019-12-22T14:04:21Z,2,I'm glad I found your channel,True
@nano7586,2019-12-22T10:04:41Z,0,"I ALWAYS wondered how there is no optimizer for hyperparameters. People working with neural networks and machine learning but talking about ""trial and error"" when it comes to HYPER and not HYPO parameters. This always really confused me. It's basically like applying a neural network to the neural network. Sure, it takes a long time and is CPU/GPU expensive, but if needed you can run it overnight or even for longer times. But that also overfits your model to the validation data you are using for optimization, right? Anyways, thanks so much for sharing!",True
@ahmadanis9930,2019-12-22T08:05:06Z,0,❤️❤️,True
@edeneden97,2019-12-22T07:35:09Z,0,Is it random search or does it use some genetic algorithm / other RL stuff?,True
@mdashad439,2019-12-22T07:01:04Z,0,Best Python Tutorial ever very understandable.,True
@lilprotakeit,2019-12-22T06:13:12Z,2,"Hi Sir, Your videos are the reason why i am continuing and surviving as a data engineer. I would be grateful if you can create a series on Apache Airflow as its a heavily used framework for data engineering. Please do consider.",True
@nileshmishra3796,2019-12-22T05:42:20Z,1,"Awesome man, you never disappoint :)",True
@MrLiquimatter,2019-12-22T04:46:49Z,1,sold on Kite!,True
@billfujimoto5905,2019-12-21T22:44:17Z,0,"This reminds me of gridsearch in scikit-learn. I tried following your tutorial, but when the training completes on the first trial i.e. after the tuner.search function, the code crashes when trying to write the results, at least that is what I can make of the traceback which is very ugly.  Did you have any issues here?  I'm using Win10 no gpu.  I tried deleting and recreating a new conda environment with TF2 and Python 3.7 but still no go.",True
@ggpopa1319,2019-12-21T22:11:54Z,5,But then why don't use an optimiser like Adam or SGD to optimise the hyperparameters too?,True
@ZipMapp,2019-12-21T22:05:39Z,1,"(Psssst, go pytorch you'll understand what you're doing)",True
@Harriswilliam94,2019-12-21T21:25:57Z,0,Can you change the random search objective to an f-test?,True
@walisyed4625,2019-12-21T20:06:57Z,0,"Very useful, thanks",True
@leonshamsschaal,2019-12-21T18:59:24Z,3,@sentdex can we have a building nn from scratch?,True
@moniquemarinslp,2019-12-21T17:37:53Z,0,Great stuff! Thumbs up for the tutorial and Kite (also quite cool)!,True
@bhaskersriharshasuri7359,2019-12-21T16:39:30Z,122,"""A paper bag can solve MNIST "". That should be a quote on a T-shirt.",True
@wadyn95,2019-12-21T16:16:01Z,3,"Dear Sentdex, could you introduce tensorflow object detection API? TF updated up to 2.0 and there is no fully working tutorial now...  I got too many errors while trying to use that stuff",True
@sankamadushan7940,2019-12-21T16:10:49Z,0,Good job Sentdex. This is great. Save lot of time.,True
,2019-12-21T16:08:02Z,0,I made dual boot because of cuda. Are you using the same?,True
@avinashdwivedi2015,2019-12-21T16:05:44Z,0,It was 999 views.. so i clicked to make it 1k,True
@myselfremade,2019-12-21T16:00:30Z,5,Now THIS is podracing,True
,2019-12-21T15:40:29Z,0,"Can you explation ""Natural Gradient Descent""",True
@12mkamran,2019-12-21T15:38:32Z,0,Yesss. 😍😍😍,True
@Zifox20,2019-12-21T15:33:06Z,0,"Interesting feature, thanks !",True
@atharvapagare7188,2019-12-21T15:31:26Z,1,"Great, really hoped for something which is similar to sklearn grid search for deep learning framework.",True
@danny10177,2019-12-21T15:19:22Z,0,Will you introduce autokeras in the future,True
@ajaysingh8887,2019-12-21T15:12:08Z,13,"Finally, this is what I was looking for.",True
@kerolesmonsef4179,2019-12-21T15:09:53Z,2,you are great . Thank you,True
@kacperkubicki1101,2019-12-21T15:09:41Z,9,"Woah, first time my uni classes were faster to teach me something than sentdex. I might reconsider my lack of faith in their purpose ;) have you tried talos for hyperparameters optimization? We've been using it during classes and tbh it seems nicer to me than keras tuner.",True
@alexanderwatson3824,2019-12-21T15:05:34Z,0,"What do you prefer, pyToch or Tensorflow?",True
@fuba44,2019-12-20T14:10:12Z,1,This was great! I will go play with it right now. thank you!,True
@Stinosko,2019-12-19T15:35:46Z,0,Hello :-D,True
