author,updated_at,like_count,text,public
@ahsanmohammed1,2020-07-17T04:24:46Z,0,"Abandoned video at .38.  Want to know why? Read. 🤨   Visit video to get a quick subject and topic list of math required for data science  Video suggests article to read on topic.   Stop video, video article.  Offers link to coursera course on topic.  Visit coursera course.  Spend 15 BLOODY minutes trying to find the cost of certification. Do not find it, give up search frustrated.  Return here to leave comment.   Abdandon watching the rest of the video!   Conjure up images of wanting to punch the wall in frustration on time wasted with results still unfound.  Comment done.   Now 30 minutes later, I still need a list of subjects and topics.",True
@flamingjob2,2020-07-15T14:48:17Z,1,Awesome video ken! Thank you for letting us newbies know what to study and understand,True
@techprogram4101,2020-07-13T15:22:53Z,1,"Thanks for the sharing.I see the four math area: statistic,discrete math,linear alegbra and calculus required for data science. I graduated with management degree and  cal 1 is the highest math class i had. Is it possible for me to self taught all those math. If yes, what are the resouces you would recommend me to learn from. I wish i study more math back in college but going back to college is not realistic for me now. Thanks again for your time and your sharing in video.",True
@richardtaveras2913,2020-07-07T17:50:35Z,1,Hey Ken thanks for another informative video. What do you think of the following Coursera specialization called mathematics for data science? https://www.coursera.org/specializations/mathematics-for-data-science#courses,True
@kolukuluriaditya2284,2020-07-06T17:17:16Z,1,One video on how to build a carrer in data science..,True
@TXfoxie,2020-07-05T00:50:03Z,2,"Great Vid. Back to college almost 20 years ago. I don't think I ever tookany course of discrete math. As a chemical engineer, maybe it was elective? Do you think this Coursera's Introduction to Discrete Mathematics for Computer Science Specialization is a good fit?  I don't think this course covers recursion and big O but it covers graph theory.  Or should I take an course specific for algorithm or data structure for Python?",True
@Aman-uk6fw,2020-06-30T09:13:31Z,1,Is it me only or someone who finds that this guy more look like Elon Musk...??,True
@mohammedamer4761,2020-06-26T15:18:41Z,1,Is taking up online certificate courses in Data science or AI better option and what about the job prospects with an online diploma in data science?,True
@sebastianlosada7979,2020-06-24T20:11:33Z,2,"Hi Ken , do you think studying a maths degree while learning cs by my own its a good idea ?",True
@nasrin228,2020-06-24T18:22:30Z,1,"dear Ken,  I could not open the medium article. It seems that I should have the membership . Is there any other way to share that article ?",True
@akhil2276,2020-06-23T17:03:49Z,1,"Hey Ken video was truly helpful . I am a graduate in management studies (finance), still i am not good with maths, and i'm very much looking forward to learn about data science, how should I start!! kind of confused..",True
@MarkMusu92,2020-06-19T15:23:41Z,12,This is exactly what I was looking for... not only a list of all the branches of math needed but a list of elements inside the branches that are most important to learning data science. As a future economics major I love that your career path started with Econ... I hope to do the same. I love computer science but always debated it because I love finance and economics even more good to see there’s opportunity for Econ majors to really get into data science. Thanks a million!,True
@arbabhasan9425,2020-06-18T15:21:04Z,5,Is it possible for finance graduate to make career in dat science,True
@nycexclu,2020-06-13T08:00:38Z,2,Is there any ideal order we should start learning these 4 math concepts? Thanks,True
@kenkoshy2451,2020-06-07T10:43:42Z,4,"Great vid , just wanted to know your opinion of doing a master's in behavioural economics and data science :)",True
@akhandpratap__,2020-06-02T14:49:03Z,1,Inspekt labs  They lowered down the cost to 1$ per claim Sir I have one suggestion to help the data science community  You can show real world tech startups use DS/ML/CV to do there business   I came across this startup they automate insurance claim of vehicles Inspekt labs    This will help the people have some hope and they can look forward to start something of there own https://www.linkedin.com/posts/devesh-trivedi-9a59399_insurtech-carrental-carsharing-ugcPost-6668806874248441856-q4_h,True
@nicholastomsic7342,2020-05-21T22:25:52Z,3,"Thanks man, i was searching for a vid like this",True
@ByWayOfDeception,2020-05-21T13:23:26Z,15,The best part was the fool proof definition of linear regression.  Commenting to tell you tube algorithms that your videos are great.,True
@mtgmtgyoutube221,2020-05-19T02:05:26Z,1,This video was a good summary of things I dont know lol My journey seems to have lenghtened... Thanks.,True
@xandro2445,2020-05-17T22:36:03Z,0,"To be a good data scientist do we need to be good at pure math? A lot of software engineering is logic-based, is it different for DS?",True
@jamie0056,2020-05-16T19:40:06Z,1,thanks!,True
@yahya89able,2020-05-16T03:57:34Z,2,Big like,True
@debunklies9124,2020-05-16T02:18:37Z,2,"I just want to say that you are doing a great job. You are not BS and you are trying to say something useful and brief. Kudos man, you're great.",True
@alirajpoot340,2020-05-15T08:51:24Z,10,"So basically I have covered all kinds of math for Data science, great video ❤️",True
@jaypay1252,2020-05-15T02:41:28Z,4,"I majored in math in college and I studied  - multi var calc - linear algebra - probability (discrete, continuous, and multi variable) - statistics - numerical methods - discrete optimization/math of computer algorithms - discrete mathematics  Lots of other stuff that I doubt is relevant to data science",True
@user-zk2iz9by7u,2020-05-14T11:24:02Z,1,Nice ! Thank you !!,True
@AmanPatel-fo6dj,2020-05-13T11:12:48Z,2,"Hey Ken, all the mathematics stuff you mentioned was in the syllabus of our previous semesters but honestly I don't remember many of the things right now.  So should I go through all of those topics before enrolling for a course or just start right away?",True
@nonsoamamchukwu9598,2020-05-10T18:09:32Z,6,"Ken, this is fantastic! Thank you.",True
@mohamedrefaat7707,2020-05-06T20:49:28Z,2,"for absolute beginner (with high school math) what do u recommend?? where i should begin ( statistics or discrete math, etc..) ? and can u recommend a source ? cheers :)",True
@senhorradio3783,2020-04-10T01:17:40Z,1,Thank you so much for the knowledge sir! 👍🏻👍🏻,True
@LewiUberg,2020-03-22T22:18:49Z,5,"Great video! I’m starting a statistical analysis course tomorrow morning 😁I had discrete math, and algorithms and data structures last year, so I have been looking forward to this course. I was thinking about doing 2 math courses in my electives next year, pure mathematics for programmers and further discrete mathematics :)",True
@claradenken,2020-02-24T11:57:24Z,7,"I thought you said ""I got a B in calculus"", then relistened and heard you said ""D"" :D I was already judging you ;'P",True
@EnjelauniChristovoni,2020-02-20T09:50:28Z,0,what maths are needed for sports analytics & moneyball?,True
@abusalem411,2020-01-13T17:47:03Z,3,"Im really at the beginning, just started at the Open University, and it was a good overview what to expect.",True
@lux27.42,2020-01-12T16:00:26Z,2,"Thankyou, sir..",True
@vinsanityreviews,2019-12-18T20:54:31Z,2,"Really enjoying your vids, Ken. You could easily just make a bunch of those flashy ""salary of a data scientist"" or ""day in the life of a data scientist"" videos that have been beaten into the ground by every other youtuber, but instead you're sharing much more relevant and actionable info. Keep it up!",True
@mightywar839,2019-12-10T09:17:14Z,1,"I am tossing between Statistics or Applied and  Computational Mathematics as my major but I can't seem to figure out which one I should do. I like data analysis and using R but I also like mathematical modelling with differential equations and such. Most of the uncertainty for me comes from not knowing the type of work I would be doing in the real world. Do you have any advice?  PS. Very informative video, first time watching.",True
@moiyadkaydawala1625,2019-12-10T06:21:17Z,0,"Hi Ken , your videos are very informative and keep me motivated on my data science journey. If you can please make more videos on the fundamentals of data science , it would be very helpful. Thank you",True
@mohammadbasheer6192,2019-12-10T06:03:56Z,0,thank you sir,True
@importdata95,2019-12-09T23:56:52Z,3,100% agreed.,True
@Rumil_,2019-12-09T23:22:31Z,0,"Hi ken Im pursuing a masters in applied statistics and data analytics with an emphasis in biostatistics i find that it might be overkill for doing data science. My original goal was to apply learned knowledge as a biostatisician  but throughout this entire year I've just been more drawn to data science and its business applications and am now leaning towards the business analytics concentration. Nonetheless, super stoked for the future and truly enjoy watching your channel. Only a matter of time until you explode!   p.s. also calculus was the first class I was not able to pass and also recovering from it lol",True
@wsdclub,2019-12-09T20:52:46Z,0,Great information!!,True
