author,updated_at,like_count,text,public
@krishnaik06,2024-05-13T09:29:39Z,4,Check out the complete p[laylist of GenAI on AWS Cloud Playlist: https://www.youtube.com/watch?v=2maPaQutcWs&list=PLZoTAELRMXVP8-wzKPtrRST3jNCprvMZj,True
@WanderingSatty,2024-05-28T17:25:20Z,0,Best moment 16:10 :),True
@123arskas,2024-05-25T00:53:27Z,0,Love the videos,True
@HDSV10,2024-05-17T21:42:07Z,1,Chat Q n A with YouTube video transcript by uploading yt link + multilingual text to speech sir make this project video,True
@AnilKumar-im2ur,2024-05-15T03:16:10Z,0,"Great work!, expecting your next video is to create one session to deploy LLM models using aws ec2 instance.",True
@shalabhchaturvedi6290,2024-05-14T16:31:28Z,0,Respect!,True
@KrishanKumar-qk9sh,2024-05-13T16:58:38Z,0,How many  users it can handle,True
@torontoTamilan7,2024-05-13T15:36:55Z,0,"Hi Sir , I'm mainly looking for your video on Gemma 7b fine-tuning in sagemaker and deploy as endpoint , it would be highly helpful if you can create a video for this . Step by step . Thanks a lot sir , I'm one of your huge fan . Great work.",True
@ujjalroy1442,2024-05-13T15:12:33Z,0,Awesome video thanku sir,True
@hamidraza1584,2024-05-13T13:03:19Z,0,How to deployment rag model on Amazon. Prepare a video for this,True
@rishiraj2548,2024-05-13T10:26:19Z,0,👍💯🙏,True
@AshishKumar-sj1ys,2024-05-13T10:24:42Z,0,Your tech news video was awsome. please make another ones on regular basics 🎉,True
@__john663,2024-05-13T10:15:52Z,1,"Hey krish bro, Is the groq completely free or there is any subscription or hidden charges?",True
@__john663,2024-05-13T10:15:31Z,1,"Hi krish anna  Can make a video using llama3 8b model with llama-index and chat engine because I need the ai is capable to document retrieval and general interactions. Is this capable to do",True
@classicemmaeasy2292,2024-05-13T10:00:27Z,1,Your consistency is contagious ❤💯,True
@jefinprince,2024-05-13T09:59:05Z,0,Can you make a video on creating a bedrock chatbot using langchain and streamlit with multiple knowledge bases   and to select a particular knowledge base with a scroll down menu.,True
@Ishaheennabi,2024-05-13T09:36:24Z,0,When you recorded this sir❤,True
@SwethaSelvaraj-br6gi,2024-05-13T09:33:11Z,1,Can you make a video on serving LLM model BentoML,True
@harshadapatke885,2024-05-13T09:29:19Z,2,Thanks for uploading it. One request to you- Can you please make videos on model quantization?,True
@yogeshmagar452,2024-05-13T09:27:41Z,4,Krish Naik Respect Button❤,True
@AshishKumar-sj1ys,2024-05-13T09:27:29Z,0,Where is the first video krish not able to find it 🥲,True
@sheikhobada8305,2024-05-13T09:26:41Z,1,Great👍,True
