author,updated_at,like_count,text,public
@krishnaik06,2021-10-16T12:03:31Z,11,for your resume review drop me a mail at krishnaik06@gmail.com,True
@nashas6778,2022-01-10T11:26:51Z,0,"sir, I need your help, I have 4 yr experience in Web development and now 3 1/2 yr gap in my carrier now I have completed Data science with python course last year but I didn't get any call maybe because my CV can you please upload it a video on about this do you have any carrier guidance?",True
@asthakumari4135,2021-10-17T07:28:38Z,2,How to  search job in this field and know that the company is not fraud,True
@enjoymonu1,2021-10-16T18:40:46Z,0,Sir i have experience of different field can i mention same experience for data science job in my resume?,True
@procrastinator0811,2021-10-16T17:24:15Z,0,Sir ml wali playlist me jo knn algorithm hai usme apne sklearn use kiya ..but uske phle kisi video me sklearn ni btaya ..can you tell  me kaha se kru sklearn,True
@rajukumar-yu3oy,2021-10-16T16:11:10Z,0,"Hi sir I have graduated in 2020. Actually I'm 2015passed out.i left the backlogs . Later on in 2020, I have completed them .I don't have any experience . From 2015to 2020 I stayed in my hometown . Can I take full stack data science course now . Do you provide job guarantee for me",True
@sweetie_py,2021-10-16T16:00:57Z,5,seeing fresher with these resume really throw me into fear. I will have my internship on July 2022 and now I'm still struggling with simple things and still unable to create projects,True
@asutoshnayak1391,2021-10-16T13:39:01Z,0,You are great sir 👏👏,True
@girijavarma5271,2021-10-16T13:35:02Z,0,"Sir, I am in my final year of graduation and i haven't done any internship. so what things I can put up in my resume.",True
@data_scientist_harish,2021-10-16T12:42:32Z,0,Hi sir Can you create a complete Ray processing playlist ? 🙏,True
@sanketmahoresm,2021-10-16T12:07:28Z,0,🥰😇,True
@nivitus9037,2021-10-16T12:04:25Z,0,First View and Comment 😁,True
@muhammadatif7443,2021-10-16T12:04:22Z,0,Amazing,True
@ashishkushwaha1,2021-10-16T12:04:18Z,0,Make video on SAP consultant pls,True
