author,updated_at,like_count,text,public
@krishnaik06,2023-12-28T06:13:47Z,4,"AI field is really becoming dynamic.Lot of changes are coming from Traditional Machine Learning to Generative AI.This field is changing dynamically and we need to update ourself as we go ahead.  Join my telegram group where I post and discuss these types of content.Happy Learning!!  Make sure you have telegram installed in it.  https://t.me/+V0UeLG8ji-F8ThNb",True
@JD-ge9hj,2023-12-29T21:16:00Z,0,Very good video,True
@RamaChandran-fc3hp,2023-12-29T06:52:17Z,0,Sir please reveal about ola krutrim generative Ai,True
@rajeshkannan8608,2023-12-28T18:18:00Z,2,"I''m currently pursuing my bachelor's in Artificial Intelligence and Data Science, I have interested in Full stack web development as well as AI and Data science, Can i choose AI and Data Analytics as a major skill and full stack web development as an addtional skill? any suggestions and reply?",True
@user-po5uy1mk2q,2023-12-28T16:52:00Z,1,Hi sir I have a serious problem. most of the times i try to prompting in chatgpt i don't get relevant answer. most of the time i'm unable to say what i want to get from chatgpt. can you halp me out to make some video of prompting in sql/python,True
@vivekmalam6389,2023-12-28T16:32:22Z,1,"Sir, Can I contribute to the ML Projects repository with my Unity ML-Agents simulations that I created? I have a great implementation of reinforcement learning, and I request a 10-minute talk to discuss it.🙂",True
@amiteshpuri4648,2023-12-28T14:30:00Z,1,Hi sir. Any plan on making tutorials on Graph Neural Networks?,True
@hariprasath7050,2023-12-28T12:49:33Z,1,I'm beginning to journey on the IT field my background is from Mechanical Engineering I actually started to learn programming by CS50 C and then python at one point I confuse what language to read as secondary Java or C++ then I decided to choose JS after I decided to stick with Python instead of focusing many things simultaneously but if I want to choose my secondary language then I definitely choose JS what my instinct choose you also confirmed now I got clarity I'm traveling on the right path thanks krish,True
@user-gd4fk3lj5j,2023-12-28T11:33:41Z,0,Hi krish please give me more details about full stack development I need Star fresh,True
@vedmishravlogging,2023-12-28T09:24:50Z,0,"guys don't transition from other languages to js,  you can look for python over it just learn python django postgres thats it but you goes to js , the list is so long, don't believe look at this:- js, express, mongoDb, nodejs after that you will realize i have to learn type script js and reactjs then nextjs and more over it postGresSql/MySql too . the choices your's",True
@mailmessage5318,2023-12-28T08:44:09Z,0,are there any offers from Ineuron on new year,True
@jay_wright_thats_right,2023-12-28T07:29:47Z,1,You're the only person from India that I understand. Thank you!,True
@user-gx9hk8gt3k,2023-12-28T07:25:32Z,8,1. Python  2. Javascript,True
@devhimdevhim5257,2023-12-28T06:59:06Z,1,Please make tutorial videos on dask-ML,True
@smarhomer,2023-12-28T06:39:44Z,1,2024 data science roadmap need as soon as possible ❤,True
@rishiraj2548,2023-12-28T06:34:26Z,0,"Good morning.   And, great thanks!",True
@poonamdagar3460,2023-12-28T06:26:06Z,0,"Sir please ai,ml  and nerual network  ko hindi language ma Kara do.",True
@gmail9--a98.,2023-12-28T06:22:11Z,2,"sir i am a student of iit madras in "" data science and AI ""  ,so i want to know what is the effective path of learning DS in new AI world in 2024 please make a detailed vedio . i am a fresher😘😘😘😘😘😘❤❤❤❤❤💯💯",True
@smdsohail,2023-12-28T06:15:32Z,1,"Sir what about begineers who knows python but need to do Ai, Ml, data science is it ok to start in 2024 or whats the hope!",True
@revanthjanaswamy5064,2023-12-28T06:13:28Z,1,"Hi Krish, Thank you for this video. I want to learn Python and C# as per my job requirement. Is the growth for C# good ?",True
@velugucharan8096,2023-12-28T06:07:03Z,0,Please explain the  GRU  RRN model in YouTube channel dir,True
@victorakakpo8299,2023-12-28T06:04:16Z,0,I like your channel because it was recommended to me by chatgpt. And you're the best so far.❤,True
@suren0401,2023-12-28T06:03:58Z,0,does rust have future scope,True
@AtifWriter,2023-12-28T05:59:25Z,1,Sir plz make video on How to download llama 2 model in windows and how to work on it (use)!  Can you make video on this?,True
@Zaratch,2023-12-28T05:58:28Z,4,I will get to it tomorrow morning🙌 someone do remind me at 11 am on 29/12/2023. Thank you 🤝,True
