author,updated_at,like_count,text,public
@zarkovistica7990,2023-11-03T10:19:21Z,0,Any SQL data analyst projects as one you had on channel? Thanx,True
@Fadein1980,2023-10-17T18:27:22Z,0,Thank you for posting this! (Even though I'm a year late! lol). I've been looking for something like this to get into the mode of doing projects.,True
@PaulRamen,2023-10-09T15:22:47Z,0,Wouldn't the recruiter consider it cheating if all my projects stem from guided projects ^^ ? I would think I need to have projects I did with zero help as well no ?,True
@ahmadvarasteh641,2023-08-20T22:15:32Z,0,"Thanks Alex, for sharing the guided-projects!",True
@julianoviedo,2023-08-08T17:47:44Z,1,Amazing and certainly valuable content Alex. Thank you so much!,True
@drnjayy,2023-05-25T19:58:12Z,0,Thank you,True
@Skysingh9872,2023-03-01T19:27:35Z,0,It's really helpful no doubt but is it a good idea to do a guided project with step by step instructions?,True
@Prasadavajjhala,2023-03-01T10:52:39Z,0,"I signed up with the coursera special in Jan 2023 due to the information provided on your channel so this will another excellent resource for my learning journey, thank you",True
@chanmeida1726,2023-02-28T16:16:01Z,0,Hi Alex. Is there any expiry date to the Google Data Analyst Certification? I ask because I heard most of the IT courses have a validity date of 1 - 2 years.,True
@nataliasokolova2989,2023-02-28T03:51:17Z,0,Thank you!,True
@Vintagetube310,2023-01-17T18:59:12Z,0,"Thank you so much Alex. I have one question. As I am gathering my portfolio with projects now, trying to display versatility with different types of projects, do you think it matters what projects you are displaying in your portfolio based on the industry you are applying to? For example. I have a covid based project, do you think applying to sports jobs would be relevant to show? I know having sports projects would be ideal but as you know, we can’t spend our entire time developing projects for every industry.   Keep up the great work!",True
@schoolwerk3744,2022-12-05T18:43:57Z,0,Perfect timing and great information. I had no idea this was thing in Coursera. Thank you!,True
@guilianamustiga2962,2022-11-18T02:37:24Z,1,"Hi Alex, your channel and content is top notch, thank you so much for all the valuable information you provide :)",True
@jacintalis3231,2022-10-29T02:32:48Z,0,"Hi Alex! Since you asked - I liked your other videos better. The lamp on the top right is distracting, the shelf on the left is not framing a video well either. The little microphone you had in older videos seemed really cool. Just my two cents! :)",True
