author,updated_at,like_count,text,public
@malakhassan9816,2024-05-12T16:49:12Z,0,Really thank you,True
@OfficialDockvulner-qt9mk,2024-04-27T15:35:28Z,0,nice tutorial!,True
@hirunahansaka646,2024-02-24T15:18:07Z,0,thank you very clear your explanation,True
@Amir-English,2023-12-19T05:22:17Z,0,why did you define __iter__ function inside the class MyRange@13:23??  isn't the __iter__ function a defined magic method already defined in Python??,True
@user-gq5xs9nh7m,2023-12-17T15:24:22Z,0,thank you so much for this video. I've been queering bing chat and bard chat for a couple of hours on the iterable and iterator topics but none of them managed to explain the stuff to me in a so clear way that you did.,True
@mostafaghanem3984,2023-12-08T06:26:56Z,0,"Thank you , you’re the goat",True
@gajatanu2962,2023-12-01T15:31:14Z,0,"Even after years, This is easy to understand and relevant, Thank you very much man",True
@PyProjects,2023-11-23T14:27:21Z,0,Thanks for the awesome video.  How do you make your terminal clutter free like that?,True
@sajadgul,2023-10-29T14:56:24Z,0,You are amazing.. :),True
@johnwight6041,2023-09-27T13:32:58Z,0,Wow really good explanations! This makes a lot of sense,True
@zodicracker,2023-09-07T21:57:34Z,0,"when i add that code in iDLE it comes back with  Traceback (most recent call last):   File ""C:/Users/lesli/AppData/Local/Programs/Python/Python311/aaa.py"", line 10, in <module>     print(num) NameError: name 'num' is not defined. Did you mean: 'nums'?  any particular reason why?",True
@sg8581,2023-08-27T00:51:45Z,0,One of the best explanations on iterators. Thanks a ton!,True
@JuanCEOs725,2023-08-08T22:46:23Z,0,Simply the best!,True
@adetunjidaniel5064,2023-07-12T18:06:50Z,0,"Nice video Just out of curiosity, how does an iterable object which isnt a iterator work(since it wont be having the next method in its class definition work).",True
@temilolafamakinwa1626,2023-07-12T15:26:03Z,0,Excellent explanations are always!!,True
@Matharendre,2023-03-10T12:06:07Z,0,It really sums up the concepts in a concise but precise way. Thank you a lot for this!,True
@Gguy061,2023-03-06T04:40:42Z,0,Dunder Mifflin,True
@CaptainBravo87,2023-01-28T03:03:03Z,0,Great explanation,True
@gauravstud,2023-01-19T22:38:11Z,0,"Is it fair to say that ""Iterators are to Python programs what paging and virtual memory is for OS"".",True
@yuval1588,2022-11-21T10:29:32Z,9,"1. In Python, an object can be called an ""iterable"" if it has the dunder method __iter__ which should return an iterator and an iterator is an object that has the method __next__. 2. __iter__  is a method that a python list has.  3. By performing the for loop on the list, python invokes that list's __iter__ method which returns an iterator that we can loop over.   we can do next(mylist.__iter__()) which invokes the iterator's __next__ method or call  or invoke it directly: mylist.__iter__().__next__()  we can also do next(iter(mylist))  ""Generators are iterators as well, but the duder iter and duner next methods are created automatically.""",True
@shashishekhar----,2022-10-28T22:59:55Z,1,"Thank you so much Corey, much appreciated how helpful this(these) videos are, just thank you 👍",True
@IM4fLEX,2022-09-20T02:44:31Z,0,__mifflin__,True
@user-qn5by5iv7u,2022-09-18T09:03:25Z,0,2022,True
@TheGroundskeeper,2022-09-10T19:46:16Z,0,"So, weird moment for me. I like to go back over the parts where my ADHD started to go crazy, and when you said ""Now remember I said iterators are objects with a state that..."" is when I went to back up a few minutes to get back on track. When I randomly let go, you said ""iterators are objects with a state that..."", so I weirded out and instantly now remember this rule. I have absorbed your power. There can only be One.",True
@adityabansod8493,2022-09-03T01:29:02Z,0,"Hey, thanks for the explanation. I have a question. In the ""generators"" section, you mention that the ""return"" statement destroys the state of the local variables whereas a yield keyword remembers the local variable state.  When you instantiate an object of the class MyRange (nums) in this video, and call next on this object, how does it remember the updated self.value in the next call, if the return statement does not remember the state of the local variables? Thanks in advance.",True
@sampleraja8026,2022-09-02T07:16:39Z,0,"He can make sense to even an absolute beginner, good",True
@oximas-oe9vf,2022-08-27T17:34:32Z,0,"at 14:18 why does the for loop not though an exception when it ""overflows"" the range the raise code is being called, try putting this code in  if self.value > self.end:             print(""not nexting"")             raise StopIteration so why isn't there an exception getting thrown, is the raise just ignored? if so then why?",True
@chuckles8519,2022-08-22T22:32:50Z,0,You have a very clear teaching style - a very valuable talent to have!,True
@wartem,2022-08-21T12:38:19Z,0,Just amazing,True
@samed3554,2022-08-20T10:17:46Z,0,"Very plain and well explained. Thank you Corey, subbed.",True
@veeek8,2022-08-08T15:10:52Z,0,"thanks so much, great explaination",True
@rossli8621,2022-07-17T13:58:32Z,0,This should be in my school's programming 101 course!,True
@mahmoud-khaled-abo-elmagd,2022-07-01T22:57:06Z,0,15:08,True
@BukkyOdunsi,2022-06-23T04:24:01Z,0,I love you,True
@jermainewilliams4798,2022-06-07T22:09:34Z,0,Thank you,True
@farhanbajwa4954,2022-06-02T13:53:58Z,0,"Iterable,iterator,genrator",True
@szabikrdev5066,2022-05-27T10:57:34Z,0,"Cheers man, this was extremely useful piece of content!",True
@zhipengwang1,2022-05-23T13:25:51Z,0,awesome explanation,True
,2022-05-17T06:25:16Z,0,"A video on unit testing iterables, generators, and, unit testing functions that consume iterable objects would be great.",True
@koshermh,2022-05-02T16:42:38Z,0,Not at all helpful...more confused now then I was before...,True
@Borisam,2022-05-01T04:33:22Z,0,Great explanation!!!,True
@dahomosapien,2022-04-29T06:34:07Z,1,Does anyone know which IDE he’s using?,True
@666shadowblade666,2022-04-23T06:01:24Z,0,"Again, exactly what I was needing to clarify. Thanks.",True
@sparksays7247,2022-04-10T01:45:33Z,0,The trick I used to remember the difference is in the word. Iterable=“able” to be “iterated”.  Hope that helped someone 😅,True
@AshisRaj,2022-02-23T03:49:03Z,1,My search ends here. Excellent explanation,True
@abhinav9561,2022-02-10T08:19:57Z,0,Thanks Corey!!,True
@calebthompson1037,2022-01-29T16:07:00Z,0,Classes in school should be like this a hyperlink to what you dont understand included. 💯,True
@swapnilp4629,2022-01-04T17:27:33Z,0,looks I found this bit late since this was published but trust me Your are the Best . I have gone through so many videos but the way you explain and demonstrate is AWESOME!! Keep it up :)  All the best...,True
@salmanfaris1441,2022-01-04T11:55:22Z,0,is this python 3 sir?,True
@Alex-rw9yj,2021-12-27T16:05:15Z,0,"Thank you, man! Very clear and concise.",True
@linvictor3604,2021-12-27T03:28:30Z,0,Why put a square bracket on the instance around dev_1 ([dev_1]) when pass to mgr_1? I try to remove it but receive a error that TypeError: argument of type 'dev_1 is not iterable. Can help to explain in more detail? Thx!,True
@isaiahthomas7015,2021-12-26T19:26:36Z,0,How many Iterables can be ran on the background? Would that produce different variables on the original list?,True
@veeplusvee,2021-12-23T00:01:05Z,4,"Corey, Simply you are the best when it comes to making someone understand the concept. Unless someone understands the concept, it is very difficult to write codes that are lot efficient and at the same time very easy to understand/read. I wish everyone who makes video on programing follows a similar template for teaching. Thanks a lot.",True
@sachinchaudhary8251,2021-12-16T01:21:14Z,0,This guy is amazing. why Corey why. why you stopped uploading videos.,True
@NoksNeto,2021-12-05T20:26:16Z,0,what a great lesson. thank you so much!,True
@gustavojuantorena,2021-12-03T00:17:51Z,0,This video is pure gold!,True
@billnye9774,2021-11-25T18:37:50Z,0,iterum means again in latin,True
@pranavnyavanandi9710,2021-11-25T08:49:30Z,0,"Hi Corey. Since class and instance variables in a class prefixed with double underscores are private variables/ attributes - although only conventionally in python - would this not make dunder or magic methods private attributes of a class too? If it does, how then can we access them by their direct name? That is, you wrote: i_nums = list.__iter__() But python performs name mangling of private variables and so __iter__ would have to be _list__iter__. So this way, writing list.__iter__() should raise an attribute error saying list class does not have an attribute '__iter__'. However, this is not the case and the statements executes just fine. Why is this so? Hope to get an answer. Thanks. 🙏  P.S. As a side question, classmethod and staticmethod decorators despite being functions are not callable. Why is this? I tried manually making a method a class method by passing it to classmethod decorator; since using the decorator syntax and substituting for it manually does the same thing as you mentioned in your video on decorators. However, it says that classmethod is not callable. 🤔",True
@numanali8545,2021-11-21T05:33:00Z,0,How does iter() method called somehow??,True
@davidholle6569,2021-11-07T17:11:24Z,0,"never heard of the difference, my guess is one is a wrapper the other an interface ?",True
@ji-axinliu4448,2021-11-04T23:47:11Z,0,"Thank you, Sir. I wake up at 4 in the morning and continue watching your lessons.",True
@javier144663,2021-10-15T13:57:09Z,0,"I am puzzled as to why the __next__ method works. If I'm at the second to last element the 'current' variable in the __next__ method will take its value. Then what is incremented is self.value, so for the method to work, I understand that 'current' is actually a reference to self.value, and not a hard copy. Thus when incrementing self.value, current is also incremented. If that is so, I wonder if it would be clearer to just increment self.value and then return it already incremented.",True
@marioestrada2233,2021-10-08T03:39:46Z,1,Many thanks man! You are truly great at teaching! Please continue with this awesome work,True
@rajgiriyt8494,2021-10-04T07:11:49Z,0,explaining each and every steps. where were you before. please do not leave this way of teaching. we beginners needs you,True
@swapneelsahu9440,2021-09-30T18:10:10Z,0,"for anyone who doesnt understand why he keeps saying ""dunder"" before each method names , he means to say ""DOUBLE UNDERSCORE"" iter,next,etc  *basically instead of saying ""DOUBLE UNDERSCORE"" each time, he says ""dunder"" , since its easier to say*  *D-UNDER*      ===>     Double UNDERscore",True
@erdi749,2021-09-16T02:08:34Z,79,"These tutorials are epic, how can you talk 20mins without any single unnecessary word, truly amazing. Thank you so much Corey. You are my #1 Pyhton reference in my classes I teach in the collage! Keep up the great work!",True
@whoami2091,2021-09-07T08:29:20Z,0,You are a king man!,True
@TheSumanb,2021-08-02T13:51:35Z,0,"Thanks a ton ... your way of teaching is one of the best , please keep on posting tutorials on pandas and Numpy or any advanced python topics , thanks",True
@billgarcia471,2021-07-23T02:44:12Z,0,"Thanks a lot for the video, man it's very helpful to explain some vague ideas from some modules.",True
@arjunkrishna721,2021-07-22T19:22:25Z,0,"you can technically get a reversed iterator, that'll look something like i_nums = reversed(nums) calling next(i_nums) will iterate through the list backwards.  Much love, awesome teaching !",True
@TheHippyHoppyHippo,2021-07-14T16:58:52Z,0,6:37,True
@parmachine470,2021-07-06T22:52:20Z,0,"Here' the beef! lots of pretenders, but Corey is the real deal. Iterators, generators, closures. All from the same county.",True
@danielalegriasallo5551,2021-07-05T00:11:37Z,0,loved it.,True
@downstream0114,2021-07-03T10:33:06Z,0,"The iterator knows where it is at all times, because it knows where it isn't.",True
@tridoshic1688,2021-06-05T22:37:38Z,1,@ 12:44 why does he create a next method when __iter__ already has a next method built into it? Also @ 13:40 why does he use self.value += 1 instead of current += 1?,True
@bharadwajsaibandaru4323,2021-05-26T18:02:03Z,1,Hey Corey ! there you go . The best python instructor on YouTube ever . Kudos to your subject knowledge and teaching in an easy and understandable way . Expecting JavaScript tutorials from you too.,True
@danielkamau8436,2021-05-05T21:33:19Z,1,"good_tutor = ""Corey Schafer"" while True[good_tutor]: next(good_tutor) #looping forever sir thanks for expensive, but free endless knowledge. go beyond.",True
@ArunKumar-yb2jn,2021-04-30T05:42:19Z,0,"You said you will make your own iterator, but you went on to use built in __next__ method within the class (myRange). How is that making your own iterator? I tried changing function name from __next___ to something else like 'new' and it won't work.",True
@tijanimoncef5314,2021-04-11T13:13:08Z,0,I learn much thanks to your courses.  I would just make a remarque : in class MyRange __next__ it should be (if self.value > self.end:) rather than (if self.value >= self.end:),True
@kentsang9376,2021-03-18T15:05:02Z,0,"very great video, clear my concept!! Thank you!",True
@gyaniindian7905,2021-03-10T05:34:26Z,0,"Hey man, I just wanted to ask that, when you  create the list, which short cut key you use to give space between two element of list?",True
@rainman13579,2021-03-09T11:02:37Z,0,"Still being perfect explanation, there is still a need for preparation work to understand all the stuff  Corey is explaining.",True
@sp10sn,2021-02-18T03:35:24Z,0,These terms are highly irritable.,True
@yonzont,2021-02-10T09:11:26Z,0,why is this so hard to understand,True
@HarmanHundal01,2021-02-07T07:02:25Z,0,Use Ctrl+C to break out of the infinite loop,True
@kasyapdharanikota8570,2021-01-28T10:55:47Z,0,very good tutorial,True
@zyenapz5664,2021-01-26T13:27:35Z,0,Thanks for the straightforward and non-verbose explanation!,True
@salarghaffarian4914,2021-01-25T17:12:17Z,0,Awesome!,True
