author,updated_at,like_count,text,public
@Li.Siyuan,2024-02-20T00:24:40Z,0,You can keep this.  I've tried using it and it's useless unless you're an idiot.,True
@mikeyj1983,2024-02-19T16:57:47Z,2,This vid had me cracking up. Thank you for this summary.,True
@matteofalduto766,2024-02-17T00:23:09Z,0,"Copilot presentations at next year's Microsoft keynote gonna be: ""Let me demo to you how I sleep on this hammock while Copilot earns my six-figure salary.""",True
@rjw6487,2024-02-16T14:31:50Z,0,I'm happy to be out of the rat race (don't get me wrong I did love my three decades as a MSFT employee)  - Administrative support tasks seem to take more time than thirty years ago. Totally counterproductive if you ask me.,True
@byteseq,2024-02-15T19:44:34Z,0,I will never work with A.I. without understanding or being able to check the output. It is a tool to speed up something but never standalone.,True
@yacineatroune,2024-02-15T12:12:22Z,0,"Thanks for sharing, very interesting.. the concern is about have sensitive data out there in the web",True
@lachlansmith9250,2024-02-15T06:34:06Z,0,"we tried similar with duet, atm is a waste of time, especially with sheets",True
@MicahJohns,2024-02-14T02:39:44Z,0,"Great video Luke!  00:00: Introduction to Microsoft's Co-pilot, an AI assistant powered by OpenAI. 00:18: Overview of Microsoft's keynote event and the announcement of Co-pilot. 00:36: Excel's capabilities with Co-pilot for ad hoc analysis and data visualization. 00:55: Using Co-pilot in Word for planning and incorporating images. 01:09: Creating PowerPoint presentations with Co-pilot using Word documents. 01:20: Drafting and summarizing emails with Co-pilot in Outlook. 01:47: Utilizing Co-pilot in Teams for meeting summaries and follow-ups. 02:00: The potential of Co-pilot to automate tasks and delegate work. 02:21: Introduction to Co-pilot Pro and its features. 03:13: Co-pilot for Microsoft 365 and its additional features for organizations. 03:52: Customization options in Co-pilot Pro and Co-pilot Studio. 04:25: Hands-on testing of Co-pilot in Microsoft Excel. 05:52: Testing Co-pilot with larger and smaller data sets in Excel. 07:14: Using Co-pilot in Word and PowerPoint for creating essays and presentations. 08:05: Final thoughts on the performance and limitations of Co-pilot in Excel.",True
@ePreneurs,2024-02-10T12:12:07Z,0,"Hey, thanks for sharing! How do I get access to copilot within microsoft 365?",True
@stephenfulford6227,2024-02-09T17:53:56Z,1,"Good to have confirmation it's not just me that found the excel functionality very limited. It seems like a dream come true, on paper, but then I found I could get whatever insights I want faster manually most of the time.",True
@MrRobot-lm2lo,2024-02-09T09:26:54Z,0,How to sell your data on Microsoft for 20€,True
@user-mk4or4tf6p,2024-02-08T07:11:19Z,0,This is revolutionary.,True
@owensegura6015,2024-02-08T07:07:10Z,0,"No more googling formulas, Copilot's got my back now.",True
@yamilethreichelherrera3526,2024-02-08T07:06:10Z,0,Mistral is good at spreadsheets too.,True
@JesusDiaz-yc2cs,2024-02-08T07:05:54Z,0,"Well I'm officially obsolete, all hail our new Excel overlord Copilot!",True
@lammatt,2024-02-08T04:54:10Z,1,Those office girls who are crazy good at using excel and PowerPoint are going to lose their jobs,True
@jezlawrence720,2024-02-04T08:12:46Z,0,"CP also can't analyse several excel docs at the same time or several sheets in the same workbook - never mind a large single sheet with thousands of rows.   Very, very limited. Copilot in Excel honestly seems (right now) like it might as well just have been made into an improved pivottable/chart wizard.",True
@slyhoundx,2024-02-03T19:27:58Z,0,"Given a $5 monthly subscription, I would be willing to evaluate Copilot Pro during its ongoing development phase.",True
@3.14name,2024-02-02T22:56:13Z,0,Copilot made my Bussines BA even more useless now.,True
@javiersolarirazabal7089,2024-02-02T09:25:27Z,0,Now I can go for a quick nap during meetings,True
@diabolicaldoodle,2024-02-02T04:41:47Z,0,1:13 Genering?,True
@Ionizap,2024-02-02T02:29:08Z,0,Trying this out but frustrated I have to upload to OneDrive here on my Mac.  Not sure of the reasoning behind this but it might show stopper for me.  Given we are just getting out the door here imagine what this will be in 5 years.  I bet your million row problems will be gone.,True
@terence3004,2024-02-01T09:23:50Z,0,Can it use on win7?,True
@ch4rb,2024-02-01T00:54:33Z,0,"Wait so, I expect that if I tell copilot ""Can you write every 50 cells a series of text starting with Lot 1 in cell A2 so that Lot 2 is in A52, Lot 3 in A102 and so on and so forth"" it will correctly help me sort my lots better. No chance?",True
@John-ev3rm,2024-01-31T15:04:42Z,0,"For anyone adept at using traditional search engines copilot is a waste of time and annoyance when it hijacks your search only to print out line by line an inferior search result,  what's worse,  there were methods to disable or remove it in Windows 10 that no longer work since Microsoft decided to continue the practice of forcing it's unwanted browser features on people,  mostly  to enhance advertising.",True
@christiancoronado,2024-01-31T03:28:31Z,0,It's OK. An average user is way better,True
@kipchickensout,2024-01-30T21:33:23Z,0,meanwhile i just put that shit from google sheets in a csv file and upload it to chatgpt which uses python to analyze the data I've always had trouble getting GPT from different sources to understand what I want. Bing? No. Github Copilot? No. Just prompting ChatGPT-4 directly? Yes,True
@SaadAllali,2024-01-30T14:49:12Z,0,"Hmm, it's intriguing that the contractor earns a higher income than the full-time employee.😠",True
@Trolldatroller,2024-01-30T02:28:26Z,0,Get ready to lose jobs blue collars   by Copilot,True
@bencoelho3,2024-01-29T20:22:06Z,0,You look and sound a lot like the guy from the Juiced Joyride YouTube channel that reviews bikes and electric scooters.,True
@dopemcee,2024-01-29T18:18:20Z,0,"So, if your boss can ask you to generate a graph and you just have to ask copilot to do it.....why does the boss need you to do it? He can't just ask copilot to do the same thing?",True
@SriRama7832,2024-01-29T16:57:18Z,1,Your face looks Very Tanned.,True
@avanar5449,2024-01-29T10:41:58Z,0,Copilot in Excel is not working very well and is (yet) very restricted. A huge disappointment,True
@lisab3396,2024-01-29T01:35:03Z,0,Hmmm?   maybe Copilot should be renamed >>>>>  FlameOut   ???,True
@LemonsRage,2024-01-28T22:34:53Z,0,"That's the future! It's really interesting how AI has changed the world just in the last year... I remember how everything started with the hype around Dall-e at the end of 2022, then Chat-GPT and GPT-3 were released to the public. From there it only took a couple weeks until everyone was using them. GPT-4 hit the market really hard and literally changed everything. Now after literally only one year with these large language models out everyone and even my grandmother know of theses AIs. To think that I can sit down and talk to my 82 year old not in the remotest techsavy grandmother about what AI has done to our world in the last year alone is astonishing. To think that my grandparents literally grew up in a small village in the middle of nowhere with literlly no electricty and a donkey as their main vehicle is really putting stuff in the frame. For them they went from middle ages to scifi in a whole lifetime. To think that in their lifetime they started without the concept of computers let alone microchips and to get to a point where you can literally have a computer talk to you is making me excited at to where the world will be when I am their age.",True
@AntonioRonde,2024-01-28T19:36:04Z,0,this video was a whole lot of yapping and about a minute of info,True
@sjorskattenbelt4384,2024-01-28T19:34:25Z,0,Is this like clippy?,True
@MartinVanBoven,2024-01-28T08:53:09Z,0,"@LukeBarousse How does ""PC, Mac, and iPad"" lead to your claim ""for the Windows only version""??  A PC is just hardware.  Linux runs on PC's.",True
@borisborcic,2024-01-28T03:48:34Z,0,"First video of yours I watch. Maybe it's just me, but my brain has it that you are interrupting yourself at each sentence because voice mixing leaves no pause between sentences corresponding to taking air in. I find this unsettling.",True
@JAHKAMREN,2024-01-28T02:47:40Z,0,1:02 this is hilarious,True
@anothername2730,2024-01-27T20:00:03Z,1,The first half of the video provides a good overview of the functionality Copilot provides across the various Microsoft apps.,True
@RobOK_BTC,2024-01-27T19:19:16Z,0,"So your title is click bait, excel has not forever changed. You found what i did, it’s pretty useless so far.",True
@tonymidmore7652,2024-01-27T18:45:11Z,0,"+1 to the comments about simple cleaning up data. I'd like to know if you can dump in a bunch of things like name,address,email,phone on a single column and have it break those into separate columns without error. In simple data, that is fairly easy, but when some names have three words, rather than two, and the names are space-delineated, but the addresses are comma-delineated, it gets painfully time-consuming to do a simple task. I might have to get a single license for myself, to try the things I ask my office manager to do and see if it can help her with this annoying stuff.",True
@stephencross4669,2024-01-27T16:00:23Z,0,I am sure it could better handle data sets with fewer text columns.,True
@keyserzoom9154,2024-01-27T12:41:49Z,2,"Hey Copilot, Join the meeting and respond and contribute on my behalf.  Do this for all future meetings...",True
@bensoos,2024-01-27T11:19:20Z,0,10:00 The like button,True
@PaulGumede,2024-01-27T07:43:36Z,0,Only available in a few countries  😑😑,True
@hornsteinhof7592,2024-01-27T07:04:03Z,1,The new word has image creation capabilities.. will those be included in the copilot subscription or are there other ways to create images? I use image creation a lot to do sketches of landscapes and modify them at work,True
@oturgator,2024-01-27T04:47:49Z,0,Microsoft had a Keynote event 🤣,True
@mrrooster4876,2024-01-27T04:06:25Z,1,"Hey, Copilot, are you logging all of the data that passes through your entire system of software?",True
@Glotaku,2024-01-27T03:10:24Z,0,All this does is make presentations less believable going forward,True
@eltaho,2024-01-26T22:19:42Z,0,"haha basically humans are not needed anymore, Copilot can do everything by itself",True
@mudriderfx4,2024-01-26T21:55:18Z,1,My company just moved away from microsoft.......to google and its a disaster,True
@osu9400,2024-01-26T20:08:48Z,0,Do M365 users get higher priority for compute power?,True
@osu9400,2024-01-26T20:08:19Z,0,"Most M365 users store data in OneDrive anyway, so that's not an issue. If you're not, you should. It's a great for data protection and anywhere access.",True
@dejusns,2024-01-26T17:23:56Z,0,Yet another Microsoft ripoff,True
@bt5294,2024-01-26T17:07:39Z,2,"Thank you for this, not enough videos showing capabilities and drawbacks out there.",True
@iammrcn,2024-01-26T16:41:55Z,0,People who spent their time learning all these features are now like :P,True
@j.k6580,2024-01-26T16:37:14Z,0,love it,True
@vap0rtranz,2024-01-26T14:54:28Z,0,"Copilot Studio fixes the Excel issue.  Create a custom workflow backed by a DB.  Custom GPTs have been around but Studio is Microsoft's usual click-click-click-and-done approach, aka. low-code.  I've not seen another low-code custom GPT tool that integrates with all the possible plugin sources like Microsoft's.  https://www.youtube.com/watch?v=5buwz0Gruc4",True
@BandanaBoris,2024-01-26T13:17:52Z,0,"CoPilot is a great piece of tech, but is a nightmare for information risk & grc.",True
@mitchellsteindler,2024-01-26T12:56:30Z,1,"Copilot can barely respond to simple questions let alone do any of this. It just stops working. This is currently the problem: these apps aren't reliable or trustworthy, so they actually make everything take longer if you care about your work.",True
@sirjohng1,2024-01-26T07:10:57Z,1,Free Libra Office does all the things that you would normally use for your businesses including full interaction with MS file types. A no-brainer.,True
@omf-tor4285,2024-01-26T06:37:46Z,8,I’ve had the same experience using Copilot in Excel. Copilot in Teams meetings is probably the most capable at this time.,True
@KeithHeinrich,2024-01-26T03:58:00Z,0,"Clippy, is that you? I almost didn't recognise you.",True
@Tom-ju7px,2024-01-26T00:01:48Z,0,"Wrong, your boss realizes he doesn’t need you anymore. You have a lot of free time now.",True
@Barcetta1,2024-01-25T21:33:48Z,0,Your title says „Excel has forever changed“. In what? Getting a new Icon in the Ribbon and you don’t even like the functions it brings?,True
@ZeroNonesense,2024-01-25T20:51:03Z,0,"Ha, ha, most of Excel users don't know how to use VLOOKUP formula, or the different between the text and general format. Some don't know the difference between 9 and 19 columns in the file. I can already see how they give this magic feature a try 😂",True
@hassanmaje5849,2024-01-25T20:35:48Z,0,"Microsoft is really coming up, going to outperform Apple and leave behind Google if they are going to be slack.",True
@JynxedKoma,2024-01-25T19:13:05Z,1,"Windows 12 is currently rumoured to require 16GB minimum for system RAM, alongside the requirement of a 15th gen INTEL CPU which will come with an embedded NPU for using AI features such as Copilot natively on your system and in the windows shell.",True
@bankruptsee,2024-01-25T16:06:24Z,0,1 year later your job is dissolved because copilot learned all of your tasks and your boss can simply ask copilot to do what you used to do 😂,True
@kalvaxus,2024-01-25T15:49:41Z,0,"That intro, while a good showcase of what can be done, seems like such a doom scenario to me. Imagine your coworkers just generating some stuff and you have to read, attend and view all that data.. such a time waste..",True
@pedroramirez2215,2024-01-25T10:16:22Z,0,I'm pist I can't get it in my country,True
@user-uf8sd3uu7q,2024-01-25T09:49:09Z,7,Appreciate the honest and transparent work. Saves me a lot of time.,True
@mclovin6537,2024-01-25T05:27:45Z,0,Sheeeeeeze that is awesome,True
@glashoppah,2024-01-25T04:58:58Z,0,Just a matter of time before the boss realizes he can cut most of his or her employees.,True
@tfozo,2024-01-25T00:12:53Z,0,"they should've called it Cortana, copilot sounds less cooler",True
@zoickn,2024-01-24T23:54:51Z,1,"Back in those days, we actually use our brain.",True
@Akmeds301,2024-01-24T21:34:14Z,0,"your video is forshadowing a near future where to get a job you won't only need to be Microsoft proficient, but also AI proficient .... which it is really sad",True
@Weltbummler23,2024-01-24T20:04:33Z,0,Ask it to label the horizonal axis of the histogram with the midpoint of the bins rather than the range… i spent 20 min the other day trying to do this and couldnt figure that out.  Curious if copilot can do it.,True
@DeruwynArchmage,2024-01-24T18:25:32Z,1,"It’s not at all surprising that the data size is limited. It’s using GPT-4 under the hood, it’s almost certainly converting it to a CSV and just passing it to a fine tuned GPT-4 model. If I remember correctly, the newest GPT-4 can handle 32k tokens, with a token generally being 3/4ths of a word.  Now, I haven’t checked the embeddings or anything, but I suspect that it treats most numbers as 1 token per number, or perhaps 2 number pairs. Something like that. Anything with a decimal point is going to get its own token for that (or maybe paired with a single number). So I’d guess a number like 23,462.56 would eat up something like 5 tokens in the best case and 9 in the worst. If it’s 5 tokens. I didn’t check exactly what your lines were, but one of them was decently long JSON. So, let’s say you have 4 cells with numbers in it, 1 cell with a label (let’s call that 2 tokens), and 1 cell with JSON (let’s say that’s about 50 tokens). That’d be 72 tokens per line. Let’s round down to 64 (for easy math and to be generous).  That’d give you 512 lines at most that it could keep in context. Hey, didn’t you say you could only do about 500 lines? Well, there you go. That’s why.  Additionally, LLMs tend to have issues “remembering” things from the earlier parts (except the very beginning) of a message when generating the next token. They seem to remember the very beginning, and then the latest X portion of the conversation, and if the conversation exceeds X, even if it’s within the context length, you’re going to get worse answers if they needed to reference information in the portion between begin + C and end - X (where C is a very small number and X is a number that’s a very significant fraction of the total context length, like maybe 10 and 5000 or so.)  We don’t have unlimited context length and not all data is created equal in terms of token efficiency. Excel data is probably among the least efficient, whereas word is likely extremely efficient, thus, you can get a lot more out of it in word than excel. (Plus, excel documents tend to be very large more often than word files, and way more often than PowerPoint).  If we can get longer context lengths in the future, this will be less of an issue. Also, to some degree, this is using a hammer to put a screw into wood. LLMs are not calculators. They make terrible calculators. This is going to be a weakness. It must be using code in the background to do the calculations, because the LLM by itself would fail nearly every time.",True
@helo1345,2024-01-24T18:00:50Z,0,don't ever put the teams call noise in a video again xD Otherwise this looks cool,True
@FranciscoLopez-zz9mb,2024-01-24T16:34:13Z,0,Way too expensive for individuals,True
@Historyonic,2024-01-24T16:02:30Z,1,Is the copilot pro only available in Microsoft 365 apps or can someone having 2019 microsoft office use it as well?,True
@shabadooshabadoo4918,2024-01-24T15:59:58Z,0,Im shocked powerpoint still exists in 2024. I thought it and dreamweaver would have been abandonware by now. Oh wait dreamweaver is adobe isnt it.,True
@tofu_golem,2024-01-24T13:34:02Z,0,This is going to eliminate a lot of white collar jobs. Everything about it feels sleazy.,True
@DamirAlexanderZajec,2024-01-24T12:33:52Z,1,"you guys realize, that people are getting replaced... right?",True
@masonmansitomargiela1399,2024-01-24T12:20:00Z,0,Everything is a subscription now 😢,True
@lTSR0BBY,2024-01-24T06:20:07Z,0,"Co pilot will make he a hero, and everyone else using it. The bar has been raised considerably.",True
@tommydeets,2024-01-24T06:08:21Z,1,"""Copilot works on all versions of Office, not just windows.""  ""I had to run a VM to run windows and install office and use Copilot.""",True
@GreenBlueWalkthrough,2024-01-24T05:10:13Z,0,"Great video which yeah even enhanced search I mean Copilot on Bing/Edge still has issues and needs to be lead sometimes so I'm not surprised at it's ProFormance in this video that said... I normally use word for writing, notes and gamedev and powerpoint for timelines and excel once for a card game... So yeah it sounds good especly for $20 a month and I get some bonuses to the other Open ai bots to.",True
@victorthomas5464,2024-01-24T03:24:50Z,0,This is why AI is crappy,True
@morelearnmore,2024-01-24T02:46:14Z,0,How to download copilot,True
@andycampbell9285,2024-01-23T23:20:31Z,2,On large data sets You need to create a dimensional model using Power BI first. Which you can ask CoPilot to do…,True
@marlinhicks,2024-01-23T23:05:34Z,1,"Great video! I wanted to ask how you went about collecting,organizing and maintaining the job data.",True
@dannydxm,2024-01-23T22:28:17Z,0,"Pretty shit so far to be hones. Probably will get better as time goes on, but at the moment doesn't seem to be worth the money.",True
@bipuldas2060,2024-01-23T21:46:12Z,1,"In the short term, tools like copilot on office look cool, however, in the long run,  copilot will hamper employees ability to perform  critical thinking, do out side of box thinking and problem solving, leading to cookie cutter solution to the most important business problems since those solutions will be built on top of ai suggested started point.",True
@dirkcrafford1814,2024-01-23T19:31:36Z,0,I wish it could work with Power BI!,True
@dgh25,2024-01-23T18:34:14Z,0,Haha! Nice try Microsoft..,True
@HajarJj-zy3oh,2024-01-23T17:49:20Z,0,"I am planning to learn DATA analyst, with AI and new features ,do you think it is good time to learn it ?",True
@sking3646,2024-01-23T16:54:03Z,0,Loved the video...will keep an lookout for future Microsoft Copilot videos. I'm now Subscribed ! 🎉 👏,True
@TerriTerriHotSauce,2024-01-23T12:55:54Z,0,"1:29 Yes, I do just love when nobody turns on their cameras",True
@st0ox,2024-01-23T12:43:31Z,0,Can't Microsoft just run my whole business? Where do I have to sign?,True
@salihovic989,2024-01-23T12:38:26Z,20,"Interesting insights on co-pilot! The potential for automating tasks in Microsoft apps is promising. However, the data limitations in Excel and the need for cloud storage are notable drawbacks. Looking forward to seeing how co-pilot evolves in future versions. 👍",True
@johngate70,2024-01-23T12:23:01Z,0,"This is genius, instead of Micro$oft doing some actual work to spy on us, now we are feeding the spy on our desktop the good stuff.",True
@robbe4711,2024-01-23T12:20:54Z,0,Tried most of the features and the full version doesn't hold up to the promises now. Most PowerPoint slides made me laugh. Many things like OneNote are not accessible and the results are often not usable. Sometimes Copilot tells me to do it myself. Charging the full price for this version is a joke in my opinion.,True
@korayaptall,2024-01-23T08:48:43Z,0,"Thank you, it was very objective and revealing.",True
@piemasta93,2024-01-23T07:29:11Z,0,This actually seems crazy,True
@Rio-by1eh,2024-01-23T04:45:05Z,0,Do you know what ADHD is or BRAIN ATROPY ..when we introduced calculator people stopped understanding MATH - this is creating a LAZY BRAIN - stop using you muscles and you know what happens to them,True
@shaunmc1910,2024-01-23T02:42:22Z,0,"M365 Chat and Teams is useful. Also the MacOS apps have copilot as well. I run Parallels too but outside running it in edge. Or using edge browser on my iPhone, the Mac Apps have functioned the same.",True
@Felevr,2024-01-23T00:27:27Z,0,"Somehow copilot isnt free, I mean its only free when you have office 365 subscription",True
@biosecurePM,2024-01-22T23:29:05Z,1,Using data will always make you vulnerable to attacks from the past or future. That's why organizations that use data are going extinct. The future is in estimative/inferential computing and data approximations.,True
@davidgermain,2024-01-22T22:33:42Z,0,420 thats a bit steep. mmm need to find a good use4 for it.,True
@davocc2405,2024-01-22T20:07:45Z,0,"I'd hate to think just how much data is being handed over to Microsoft in this process, corporate data included",True
@npsit1,2024-01-22T18:52:01Z,1,"So AI will write your emails and do your work. Then when your boss asks you a question about it, you won't have a freaking clue what's going on. Great. We're doomed, honestly. We're going to tell machines to do everything for us and we won't have any skills to do it ourselves anymore. I'm sure it can be useful, but it can be just as dangerous, if not more.",True
@sanakhvi,2024-01-22T17:51:44Z,12,"""Excel has forever changed""  Video : ""i'm disappointed it doesn't work""",True
@kennglee,2024-01-22T16:34:13Z,0,"So, your brilliant AI Co-Pilot can’t figure out how to activate itself? 😂",True
@lanatrzczka,2024-01-22T14:52:51Z,0,What a bunch of garbage.,True
@attuneflows3539,2024-01-22T11:03:17Z,5,"I haven't used copilot yet, and not sure if I can use copilot to its max potential, but I can already see a lot of features that really take off a lot of stress at work (I'm actually rooting for it because of the meetings summary feature, that would help a lot....)",True
@ilovelimpfries,2024-01-22T06:05:15Z,0,"Lazy bums, the greatest tool in the world has arrived.",True
