author,updated_at,like_count,text,public
@andyyang8876,2022-07-28T04:41:15Z,1,"im a beginner at this and have a question: where is the actual tuning going on? i.e. how do you ""improve"" your score? because anyone can just run these ML models on the data, so is it in the preprocessing steps",True
@Om-id1qr,2022-07-21T13:59:27Z,2,I'd like to say that I discovered a gem of a channel today.,True
@marciama9917,2022-06-21T15:00:33Z,1,"Hi Ken, thank you so much for the video! It's super helpful! One quick question: when creating dummies for categorical variables, did you also create dummies for variable 'norm_fare'? Based on my understanding, 'norm_fare' is a continues variable, but it is included in the list of variables which we were trying to get dummies from (all_dummies = pd.get_dummies(all_data[['Pclass','Sex','Age','SibSp','Parch','norm_fare','Embarked','cabin_adv','cabin_multiple','numeric_ticket','name_title','train_test']])).",True
@grumpylegend2153,2022-06-18T07:12:38Z,1,Great video Ken!! I am a begineer in Data Science. Can you please explain the reason for creating dummy variables? And why is numeric_ticket included in the training and testing sets?,True
@Mohamedasdfgpo,2022-06-16T15:08:09Z,1,"As a beginner this was a bit to complex for me, wished if you may have made it a bit more structured and simple",True
@sauravsahay8803,2022-06-13T20:26:18Z,2,I keep getting tired and demotivated and I keep picking myself up to learn this :(,True
@alexfilo7929,2022-06-10T16:54:12Z,1,Very helpful,True
@endernator,2022-06-06T17:16:26Z,1,can you pls do more kaggle projects pls 🙏❤️,True
@maxmacken8859,2022-06-05T15:50:16Z,0,"Hi Ken, Thank you very much for this video. I am getting an error at section 11 - --------------------------------------------------------------------------- AttributeError                            Traceback (most recent call last) <ipython-input-108-e13c5926f5bf> in <module>() ----> 1 sns.barplot(df_cat[i].value_counts().index.df_cat[i].value_counts()).set_title(i)       2 plt.show()  AttributeError: 'Index' object has no attribute 'df_cat' I have put in df_cat in section 7 like you did. I don't know what I am doing wrong. If anyone can help I would greatly appreciate it. Thanks",True
@danasharon4752,2022-05-20T17:02:25Z,1,"Thank you for this video!  On a separate note, how do you get your plots to be so colorful?",True
@communicationvast9949,2022-05-14T16:50:43Z,1,"fantastic video, my friend. I started this project in R studio, ran into some walls, and got extremely frustrated. Listening to your process is extremely helpful. Thanks for the upload.",True
@ahmedhassan9379,2022-05-11T02:58:53Z,1,"Thanks so much, i feel happy that i could undersrand 90% of the content months ago i didnt knew a thing!",True
@lindeanchuang8115,2022-05-10T08:48:24Z,1,"Hello, Ken, I wanna know about if there are many files in the data set in kaggle competition, how can I use Jupyter or colab to do code. Thanks a bunch.",True
@nailujretuas2093,2022-04-27T14:35:43Z,0,"very helpful, thank you. comment for the algorithm.",True
@TosinAdeyelublog,2022-04-21T11:56:24Z,0,"Hello Ken, was it R you used in this analysis ?",True
@abdelrahmanashraf7636,2022-04-07T19:19:18Z,2,"Thanks a lot for this video, having learning a lot of things and didn't know how to tie all the ropes together. This video was for it. Thanks a lot Ken Jee :)",True
@OnlineGreg,2022-03-05T18:45:49Z,1,13:27 why exactly do you choose 'Ticket' for values in the pivot-table? Dont understand that,True
@EngrDS,2022-02-10T05:56:27Z,0,"Hello, beginner data scientist. Great video! I'm trying this out and my pivot table outputs don't have scrollbars. What could be the reason? I would want to view all the columns via the pivot table.   I'm using Kaggle.   Thanks.",True
@hendrywijaya1017,2022-02-09T10:07:40Z,1,"Ken, I Think about the project planning which on Histogram and Boxplot should be place after missing data, So Here's the plan order from the top - understand the Type of data  - value counts - missing data - histogram and boxplot Then continue by following step you make from - correlarion analysis  - exploring interesting fact Until scaling",True
@MrBlack-cv8qn,2022-01-25T10:34:50Z,2,Huge thanks from beginner DS switching from mechanical engineering!,True
@awds121,2022-01-10T03:54:48Z,1,"Hey Ken! I know this is an old video, but I was watching this again to plan a project that I am planning to work on. At the exploratory analysis part, you say that age looks like it is normally distributed. However, I'm pretty sure that if we run a Shapiro-Wilk test on it, it will turn out to be non-normal. So, I am wondering what do you mean by 'looks normally distributed' here? Are you looking for extremely skewed distributions to normalize? Thanks! Go #66daysofdata =)",True
@alperenorsdemir4164,2021-12-20T23:28:49Z,0,"Could u please tell how did you change color to black of ""Out""s ?",True
@jmiller1095,2021-12-14T16:19:22Z,1,"Ken, I'm a long time listener first time caller :) This is a terrific video .. and I have one question!    ... at around 22:00 you clearly tell us that concatenating training and test datasets together and then pre-processing them all together is NOT the way it should be done in real -world (real world way, as I understood: train encoder scaler on training dataset then transform test dataset using encoder scaler trained (only) from training dataset).   So .. do you have (or do you know of one) similar to this one but which demos the real world way of doing business?",True
@datasciencefromzero2666,2021-10-18T18:00:11Z,2,Hey Ken! I am copying this project to understand the process. I am confused about the explanation you give on using all_data vs training & test data separately. Can you explain why training and test sets should be processed separately by giving a bit more background? Thanks!,True
@A__SB,2021-10-13T00:53:26Z,1,"Great work!  I was just wondering why you would create dummy variables for features like ""Age"", ""SibSp"", ""Parch"". These features are either float or int. They are continuous and not categories/strings like name_title.",True
@abdallahsiyabi4784,2021-09-21T06:56:16Z,1,"Hi Ken, any reason for calling fit() method twice on rf? I mean best_estimator is used already. It is not the case with xgb..",True
@frankh2141,2021-09-16T19:58:53Z,0,"Thanks a lot! I'm just beginning with Data Science. I 'don't understand, why you transform ""norm_Fare"" to a Dummy-Variable with 0/1?",True
@randomizing1000,2021-09-15T12:13:49Z,1,"Great video! Do you perhaps know whether should beginner in ML have good knowledge of statistics to even start learning it, and advanced knowledge of calculus and linear algebra?",True
@sgpleasure,2021-08-18T11:19:29Z,1,"Thanks for sharing. From start to finish to this video, how many hours did you work on? I just want to benchmark myself accordingly.",True
@manasagrawal8365,2021-08-11T14:44:48Z,1,thanks Ken this was really helpful,True
@AlexKite68,2021-07-30T10:35:30Z,2,"Thank you for this great video! I've already subscribed to your channel, digging to find a lots of DS insights ))  But please improve the audio quality in future videos: background noises are really frustrating, and a background music seems to be a little bit loud.  But again, you're making a great resource that is very useful for Data Science beginners like me!",True
@shakilarosli8757,2021-07-26T09:26:21Z,0,"Hi Ken Jee, thanks a lot for the video! Can you please share on Feature Engineering on Cabin? What does the number 0-4 indicates? I don't get that part. Thank you!!",True
@sarinajami9900,2021-07-02T09:30:00Z,1,"I have a question. in the preprocessing stage you use test set along with training set and you said you do it because in this case we want to know about the test set, but I don't know why. aren't we supposed to predict the output of test set? why do we need to have some information about it in our prediction model then? isn't data leakage happening here?",True
@anoopashware9539,2021-06-24T06:01:31Z,1,"thank you sir to make this video I can't explain it in words. how much information in this video. which is really helpful for me to become a good data scientist. thank you so much",True
@vishwanathmuthuraman5530,2021-06-22T07:41:45Z,3,"Hey ken I have a question I’ve spoken to you before , back when I was getting started with the google data analytics certificate I’m done with the program now and I noticed they didn’t teach us how to create models and test sets and stuff … what would you suggest I do next ? I’m guessing machine learning is an important aspect of being a data analyst .. should I take a course on that and get that out of the way ?",True
@mehsaniphysicsmathmatics2147,2021-06-07T07:11:27Z,6,"Thank you Ken, just now I finished one course that focused on Titanic survival, your attitude makes more sense for me.",True
@rocioseltzer,2021-06-06T03:46:35Z,1,"Hi Ken! Thank you for this and all other videos. That's very generous of you. Very valuable information. My company is suscribed to Coursera and I was wondering which opinion you have of their Data Science courses. I have seen many of your videos, but I think you haven't named it. Is it because cost, quality?",True
@ShmeegleSon,2021-05-31T18:14:47Z,0,"I know this is random question, but to make sure I'm understanding the data, at 14:59 does the last row mean that 2 people had 5 cabins?",True
@ShmeegleSon,2021-05-31T16:39:55Z,1,woo!,True
@GoatSays,2021-05-22T12:34:36Z,1,How long does analysis and mode building like this take?,True
@botondpall8280,2021-05-22T09:09:40Z,1,Is this a binary logit model?,True
@CleorieAntibeAr,2021-05-17T12:54:04Z,2,9:44,True
@waynezurowski9279,2021-05-10T16:14:23Z,0,"Hello,  I ran this code and received no output: import numpy as np # linear algebra import pandas as pd # data processing, CSV file I/O (e.g. pd.read_csv)  Input data files are available in the read-only ""../input/"" directory For example, running this (by clicking run or pressing Shift+Enter) will list all files under the input directory import os for dirname, _, filenames in os.walk('/kaggle/input'): for filename in filenames: print(os.path.join(dirname, filename))    Also, I received a FileNotFoundError after running the second line of code:  train_data = pd.read_csv(""/kaggle/input/titanic/train.csv"") train_data.head()  I downloaded the necessary csv files to a folder on my desktop    I would greatly appreciate any suggestions on how to proceed further.",True
@ankurmalik7388,2021-04-26T19:36:38Z,0,this level of coding is scaring me,True
@DhrECraig,2021-04-16T12:11:49Z,1,"Hey Ken Jee, thank you for the video, it's helping me a lot. :) I wanted  to ask though, how did you know that you overfitted (the spoiler alert) with XGBoost?",True
@quinnherden,2021-04-08T01:20:18Z,1,"Very cool! By the way, you wrote ""compention"", instead of ""competition"" in your notebook's opening remarks <3",True
@DarkPrince1996,2021-03-11T17:47:36Z,2,You did a great job explaining your approach to solving the task at hand and walking us through the process and so Im wanting to know what would be the next steps for someone wanting to use this competition to learn data science?  Like I dont have a detailed understanding of all  the algorithms that you used in this competition so  would it be best to pick the one that produced the best score and learn how to tune that particular algorithm model metrics to get a better score or would it be best to transfer your process to another beginner competition altogether to create a better understanding of the complete data science process as a whole?,True
@JBB685,2021-03-03T17:33:47Z,6,Would you consider doing one for the linear regression example you suggested on your 3 beginners’ projects? It’s the Aimes housing prices project,True
@karlduckett,2021-02-24T08:05:43Z,1,"Really awesome! My only minor criticism is that in the first half of the video, most of the pivot tables and charts are displaying counts. When comparing counts between categories (i.e. survival rate by age) it really needs to display the percentage of that grouping... Sadly I'm too much of a noob to figure it out just yet :(",True
@lemonandliam,2021-02-15T04:15:20Z,1,Thanks Ken. I loved the video! Do you have any videos that deal in more detail with the correlation heat map output in line 9? I would love to know more about what I can learn from this and when to use it.,True
@callistating,2021-02-08T11:32:19Z,1,"hi ken jee! one question for you! about the dummy variables! for example there are 3 categories, so 3 dummy variables would be created for that column, then do we need to remove one dummy variable, because the 3 dummy variables would be linearly dependent with each other?",True
@elsins9790,2021-02-06T21:32:55Z,1,Thank you for this video and your explanation how you approach data science problems. I was just able to reach the baseline from the Titanic tutorial by my own approach with XGB and GridsearchCV.  Did you tried stacked denoising autoencoder in your projects and how did it work out? It is kinda like an automatic unsupervised learning approach that can be fed into a neural network.  Your channel is golden! Keep it up and stay healthy!,True
@abrahamowos,2021-02-05T21:48:55Z,6,"I didn't understand almost 50% of the walkthrough,  got after EDA ☹☹😫. This walkthrough seems to be a bit too advanced.😲",True
@MohamedKhaled-el7vv,2021-02-05T06:11:11Z,1,I have a question @24:15 after you made some changes for the entire dataset you split the data to train and test so doesn't this cause data leakage?,True
@LAlaker007,2021-01-20T10:36:30Z,0,"Thank you Ken Jee for your video. I have a question maybe you could help me with. Why did you assume/make the variables age and fair price as categorical instead of continous?",True
@whatyouwantyouare,2021-01-19T20:14:57Z,1,"Hi Ken,   Thanks so much for your videos; I find them really encouraging and instructive.  I am wondering, how does the intuition we build about the data inform how we set up the models? If feels like there was a bit of a disconnect there, and right now if feels like I just turn on these black box models and get a prediction with little understanding of the variables ...  Thanks!",True
@mandarchincholkar7250,2021-01-12T16:25:09Z,1,You should provide timestamps for such big video.,True
@powerbis.1794,2021-01-03T17:31:03Z,1,overall great tutorial but fast.,True
@jonasschroder7244,2021-01-01T21:16:37Z,1,Great! Very inspiring and helpful!,True
@bianchialex,2020-12-20T20:14:43Z,2,"Just came here to see what you got. I used random forest and got .76 on my first try and then a little tuning got it to .77. I think I could make it better so I will continue to play around. I got to the point in my course curriculum mid-lecture I said ""this is more advanced than I need to get started on beginner projects"" and instantly hopped off to do titanic. I had it all worked up in my head to be some super hard task but it turned out to be relatively painless! I am going to do a couple other smaller projects and then try something of my own, probably using youtube data because I am a massive geek for the algorithim.",True
@aimenbaig6201,2020-12-18T11:03:17Z,1,You are my absolute Guide to data science. THANKYOU KEN,True
@magdalenazembik1864,2020-12-04T15:43:34Z,1,"Thanks Ken Lee, great video. Question: i am working on a different dataset with not many features (ca 12-15). it is an imlabanced dataset with not a lot of '1' but loads of '0'. I am using TomekLinks to balance it out a bit. My highest F1 score is 5%, and whatever i do i cannot make it any higher than that. Do you think this is an example of a project where I will not be able to build a decent model?",True
@DevilTidusX,2020-12-02T15:20:37Z,1,"Since the test set has no output (Survival), should we even consider it in our EDA? Why not doing just on top of the training set?",True
@Ray-lh3oc,2020-12-01T22:04:57Z,1,What keyboard do you use?,True
@avinashnair5064,2020-11-28T06:08:39Z,1,sir can you tell your background music?,True
@tobakudan,2020-11-26T03:59:25Z,3,Awesome tutorial. I have a question. Why do you log normalize Sibsp and Fare in addition to using StandardScaler? What does the log normalization accomplish that the StandardScaler doesn't?,True
@jfr543,2020-11-19T15:45:52Z,1,This video is gold!,True
@arick2050,2020-11-19T09:33:13Z,1,"Super informative, thanks Ken!",True
@fadinayfeh4490,2020-11-12T16:31:38Z,1,"Amazing video. I got a question, don't we need to detect the outlier data in the models? or its not a necessary step in calcification?",True
@yudhisthirsingh8401,2020-11-07T03:34:27Z,1,"Hi Ken, Great Video. I have a doubt though, when you say you are creating categories based on the first letter of the cabin why are you ignoring the second letter (some have different lettered cabin as the second cabin). eg -> F E69",True
@adiflorense1477,2020-10-06T06:16:01Z,3,"34:18 Ken, what does the parameter initialization of weight mean. can you explain",True
@sandrafield9813,2020-10-05T02:57:20Z,3,"Thank you so much for your videos, I watch them all the time.  I'm in a masters DS program, and I feel like I'm actually on the titanic right now, going down down down.  Here you are handing me a raft, a dingy, and also giving me a map to a huge lush closeby island where there's an escape airport.",True
@Bombaysunder,2020-10-03T19:11:44Z,1,"Hi Ken, Great video. thanks .sorry for a very basic question but how did you get the baseline numbers? I am trying to get them but unable to do so i.e. Naive Bayes (72.6%),Logistic Regression (82.1%), Decision Tree (77.6%) etc.",True
@deepakshiarora835,2020-10-02T16:16:55Z,1,take a drink every time ken says actually.,True
@amitsaurabh9948,2020-09-19T07:12:58Z,1,"Hey, It was kind of advanced for me to do it on my own. What should I learn before doing these projects, can you share some source. Thanks for the amazing video",True
@manishbolbanda9872,2020-09-15T06:17:12Z,0,please improve audio quality,True
@satishbittu6790,2020-09-10T10:22:05Z,1,"Hi Ken jee, what is the process and techniques to do data mining ?? , do I need to do separate course on data mining for datascience?? I'm stuck in this phase  pls help me out this",True
@jackagass5211,2020-09-08T23:10:33Z,1,Hi Ken. Great video and walk-through. One question - why have you created dummy variables on the numeric features?,True
@surajsuresh6723,2020-09-06T06:30:10Z,1,Hello Ken. Is there any book that will help me learn which features I should use and which features to drop.,True
@surajviswakarma254,2020-08-29T04:12:56Z,1,May i ask you which IDE you use to run python codes or for data science works.,True
@andyn6053,2020-08-26T11:22:52Z,0,Dude you are terrible in explaining things in a pedagogical what. Impossible to follow your quick scrolling.,True
@joshuasamuel4865,2020-08-23T01:52:32Z,0,Can you do more videos on EDA?,True
@isbestlizard,2020-08-22T19:50:31Z,1,I bet The Countess survived :V,True
@daedalusdreamjournal5925,2020-08-18T18:35:32Z,2,"Hello there :)  I haven't watched the full video yet, but there's a reason for this and is linked to a suggestion I'd like to propose to you for similar videos in the future:  Despite being very VERY green in this, I decided to have a first go at this all by myself ... and boy was and is it still frustrating :P The reason behind this was that I wanted to try a first attempt without a guiding hand. Once I finished my first model, I quickly realized that there were tons of ways where I blundered like a total noob ... which is actually totally fine :) And despite the frustration of the experience, it felt like I gathered valuable experience from this.  And it is only now that I am starting to watch this video .. but only bit by bit, as I want to try to do as much by myself as possible (mistake be damned since they are being done at home where it won't hurt anyone and where I can learn safely from the experience).  SO my suggestion is this: Could it be possible for future similar videos to have it in several parts? Or, at the very least, to timestamp the different section of your handling of a particular problem? I feel like it could be very valuable, especially for very recent newcomers like me.   Anyways, thanks a ton for your videos, very much appreciated ! (especially some of the code where you use apply and lambda functions to handle data transformations, this is definitely something that will be useful for me in the near and long future! :)  Signed: A total newbie at this.",True
@vedantbhardwaj4058,2020-08-16T06:35:57Z,96,"I gotta be honest here, started learning Data Science on my own but every now and then I become lazy AF and I just stop for a period of 2-3 weeks. It's difficult to be consistently committed to the program and learning. Although I hope I slowly complete the training.",True
@denizbalkaya8356,2020-08-15T11:24:06Z,1,Hi Ken....Deniz is speaking from Turkey! Your videos are helping me a lot! You force me to keep up :),True
@harishkumar-zx6vg,2020-08-14T05:45:53Z,2,"""y_hat_base_vc = voting_clf.predict(x_test_scaled).astype(int) basic_submission = {'PassengerId': test_data.PassengerId, 'Survived': y_hat_base_vc} base_submission = pd.DataFrame(data=basic_submission) print(base_submission) base_submission.to_csv('base_submission.csv', index=False)""  I executed the above code(same as Ken used) but i getting an error as ""array length 889 does not match index length 418"". Can anyone please help me?",True
@mimikoko4299,2020-08-13T18:49:22Z,1,"U have a best data science chanel, I love u",True
@prabirbiswas440,2020-08-08T18:03:55Z,2,"Wow what a in-depth analysis. You really put a lots of efforts into this. This is my first try in Kaggle too, after spending this much time i wonder how much time it will take for even tougher Data , i also checked the House Rent Competition. It have 81 Features. how can we do such a detailed analysis on all the features. Not sure how the real-world ML problems are solved where they might have 100 or even more features. I am really excited to know more :)",True
@moajjem04,2020-08-02T15:40:33Z,1,This video is a great help!,True
@nateMan5370,2020-07-29T18:08:19Z,1,"Hello Ken, really cool video. I have a question for you. You gave us all the important variables that contributed to the model at around 32:30. I was wondering, with those variables in mind, are we able to dig a little deeper and see what the actual values were that contributed most to the model?  If that sounds confusing, here is an example. Age is the second most significant variable in the model. If we can program what I just asked you, the model would ""spit"" out ages 15-18 years, I do not know if that's true, old were the most significant and contributed most to the model.  This is my first data science project, so I want to apologize in advance if my words do not sound ""data sciency"" enough.",True
@Patrick881199,2020-07-29T13:03:26Z,3,"Hi, Ken, when tuning the model for random forest, you use RandomizedSearchCV and then GridSearchCV. Your comment is  ""Because the total feature space is so large, I used a randomized search to narrow down the paramters for the model. I took the best model from this and did a more granular search "" Do your mean the GridSearchCV' parameters are based on the its above RandomizedSearchCV' results?",True
@AAMIRKHANitsaamir,2020-07-27T16:58:29Z,1,The brightness is very high . I cant see the wall clocks...,True
@kartikeyanamdev4471,2020-07-27T15:20:04Z,1,"First of all Thanks Ken for this, and secondly it's a request if you can make a dedicated video on how data analysis can work in cricket, I know you may not be knowing about the game but I really want to implement some data analysis into the game of cricket, so just need your help and it will do great if you make a video on the same. Have a good day mate.",True
@Patrick881199,2020-07-27T01:30:29Z,0,"Hi, Ken, what's the purpose of log norm the fare? And why we need to scale the 'Age','SibSp','Parch','norm_fare'",True
@Patrick881199,2020-07-26T12:00:12Z,0,"Sadly, the Captain did NOT survive",True
@Oly1,2020-07-26T09:46:39Z,0,"Not gonna lie, when I first saw the Name of the video, I thought this was about some kind of kegel exercise",True
@maYYidtS,2020-07-25T04:37:14Z,1,"bro your videos are very helpful...please suggest me. how do I increase my data preprocessing, data analysis skills. few tips ?",True
@kbillotta,2020-07-24T21:43:35Z,5,Thanks Ken... I just got my physics degree and i want to become a data scientist..Your videos are helping a lot! Thanks,True
@NivenShado,2020-07-24T19:49:35Z,2,"Thank you for this. This was my dabble in data science and I may not have understood all of what you did, but I'm happy I tried it. Where should I go from here? I am thinking about taking the data science bootcamp course on Udemy.",True
@MarsLanding91,2020-07-24T11:48:33Z,1,Thanks Ken!,True
@pratikghimire,2020-07-24T11:08:05Z,1,"Hi Ken, any tips for freshers ?",True
@rushikeshgandhmal,2020-07-23T16:54:06Z,1,"Hello really appreciate your efforts. I'm ML beginner, done with only theory algorithms no hands on experience yet. How should I start and from where ? Need few suggestions.",True
@hornfan722,2020-07-22T15:27:09Z,11,Thanks ken— never used Kaggle or even done any data science projects. The detailed analysis (including the nuances MOST IMPORTANTLY) is really making this digestible— not to mention applicable,True
@bencantc2548,2020-07-22T10:50:49Z,1,Amazing video! I hope you do a similar video on regression and clustering problems in the future!,True
@jeetshah8513,2020-07-21T17:13:55Z,1,"Hey, I am a new fork 😁 I just want to know what can be considered as a good score for this problem? I scored 0.75837 And I see thousands of people with score of perfect 1  So just confused 🤪  Please help me with you thoughts",True
@zahinnazhan7200,2020-07-21T16:32:17Z,20,This is great walkthrough for beginner like me. Thanks Ken Jee,True
@alexanderlindsey4066,2020-07-21T06:57:37Z,1,"Hi Ken, great video. Thank you! Please consider making a similar video with panel data!",True
@juritzd,2020-07-20T15:56:25Z,2,"Hi Ken, I have to predict a binary classification, the dataset has two columns with monetary information, both have right-skewed distribution. If i scale columns and /or apply log transformations, accuracy gets worse. Why could that be ? Even by removing outliers (percentile 98 or 99) it also gets worse, Thanks !",True
@Illinoise888,2020-07-20T13:50:03Z,1,"is regression or classification harder? I don't know which one I should start learning first. In stats, we only learned regression and never classification. Thanks",True
@RichardOnData,2020-07-20T11:34:07Z,1,Loving this video and the thumbnail dude!,True
@solaawodiya7360,2020-07-20T09:37:04Z,4,"Hi Ken, thanks for the help on learning about data science. I struggle a lot using Kaggle to learn python. The user experience for me is quite intimidating compared to other platforms I used as there are times even when I know the question, I get lost on how to answer and follow the steps.",True
@dhristovaddx,2020-07-20T07:48:43Z,1,Thank you for the great video! It's very helpful! ^_^,True
@gupnir,2020-07-20T05:02:35Z,2,"Hi Ken, your videos are really helpful for beginners like me. Can you do a similar walk-through video for House Prices problem as well.... thanks in advance.",True
