author,updated_at,like_count,text,public
@austineferdinand8536,2024-05-21T08:32:18Z,0,"thanks ,kindly show us the popularity threshold that you concluded to be fifty",True
@ridakhan7934,2023-07-15T17:11:05Z,0,If we want to generate recommendations by selecting only one movie rather than random pick. how we can do that? anyone?,True
@talentzunlimited1398,2023-06-08T13:14:35Z,0,"Awesome Video ! But many of the questions are still unanswered, it would help everyone.",True
@krishnakumarsaw4917,2023-04-16T18:00:02Z,0,How to calculate the accuracy of this algorithm ?,True
@lprayaga1,2023-03-30T20:45:32Z,0,Awesome videos excellent introduction to the concepts,True
@mathlearn5476,2023-03-01T18:32:14Z,0,"Thank you so much Mr.Krish ji, every time when I stuck, your content and explanation will help me lot. The way of your explanation is simply awesome.",True
@shaadakhtar5986,2022-11-22T03:28:09Z,0,What does distance mean in this one? Is it: for a particular user distance of all movies from the movie at 110th Index. And are you trying to make collaborative or content based,True
@ilyesbejia6566,2022-10-23T20:43:22Z,0,is it javascriipt ?,True
@rmiliming,2022-10-07T08:46:34Z,0,"I doubt the concept of this video is correct, given what is being taught in https://www.youtube.com/watch?v=9AP-DgFBNP4.",True
@PawanSingh-tz4gy,2022-07-26T06:42:32Z,0,"Sir, i have seen lots of videos all are similar kind. If you can help with recommendation system where we can use customer features like customer demog(age, education, city etc) and also product features as well.",True
@thomsondcruz,2022-07-09T12:02:14Z,0,"Hi Krish, How do you suggest handling large datasets through a pandas matrix. For real life data, we get the ""Unstacked DataFrame is too big, causing int32 overflow"" error",True
@srishtijaiswal7079,2022-05-26T10:43:40Z,0,"Sir, Can you reply today, I want to know is it item- item colloberative filtering ?",True
@elmerjr.gapuzan9653,2022-03-21T09:12:21Z,0,is it possible to include an evaluation metrics?,True
@elizavetapudim9677,2021-11-07T15:54:32Z,1,"Thank you for this tutorial! It also would be cool to hear about more advanced methods, like matrix factorization, autoencoders for recommendation systems, and so on.",True
@mohdkashif7295,2021-08-25T15:11:58Z,0,"can anyone explain how is this collaborative filtering, where did we make use of similar user property used in collaborative filtering, i am getting confused, to me it appear just like content based filtering but in case of correlation we are using cosine similarity.",True
@louerleseigneur4532,2021-07-25T18:12:25Z,0,Thanks Krish,True
@sarabhian2270,2021-07-11T19:23:02Z,0,"how to convert this prediction into csv file , I want to predict top 5 movies based on users previous movie, pls help me",True
@animeshkoley6478,2021-06-26T07:43:25Z,0,What technique is best for collaborative filtering - cosine similarity or correlation?,True
@ayushichoudhary6989,2021-06-09T10:30:26Z,0,How to dump this values in pickle file please can anyone help it?,True
@ajaysaikiranpenumareddy9809,2021-06-06T03:30:17Z,0,"how to get recommendations for a particular movie title, instead of a random pick?",True
