author,updated_at,like_count,text,public
@lakshmikanth1988,2024-01-30T08:18:47Z,0,Hi still the data is not showing in mysql database.,True
@609rohith4,2023-08-21T11:15:48Z,0,"when you use cursor.execute(""commit"") it is reflected  in workbench",True
@element6101,2022-05-18T13:42:04Z,1,use connection.commit() then record will reflect on mysql,True
@CreatingUtopia,2021-07-31T10:06:03Z,0,"And the legend says, he is still preparing the video on how to load CSV into MySQL with python. Hope he finishes it by this September. - A fan",True
@mhamzabutt0343,2021-03-26T05:07:19Z,0,"Try to cover advance concepts too like joins, store procedures etc. Everyone on YouTube is delivering basic concepts either it be programming aur anything else😒",True
@thudimillasaiprasad3983,2021-03-19T10:47:33Z,1,hi krish please upload and do vedios on the MYSQL continuity.,True
@ashitashetty4231,2021-03-05T03:56:48Z,1,"Greetings, Your tutorials have been really really helpful. It's a humble request from many of us students, to post newer videos in this very playlist. Thank you. Regards",True
@sarthakpal6010,2021-01-25T06:18:03Z,1,more videos coming ?,True
@sparkartsdistinctions1257,2020-12-31T08:06:37Z,0,What about procedure calling ???,True
@michellerebello2381,2020-12-12T01:25:49Z,3,Could you please complete this playlist?,True
@shashankathawale7002,2020-09-23T09:59:21Z,2,"Hi, waiting for 4 tutorial.",True
@Avhisheks,2020-09-17T05:09:21Z,0,"Hi Krish, Your videos does make huge difference on data science journey. Please make some more videos on SQL and Python. Thank you and keep up the great work :)",True
@amaradhanush3802,2020-09-14T09:55:07Z,2,"Krish, come back with few more sql tutorials using python",True
@govindkeshari7953,2020-09-12T08:49:08Z,2,Make a video to connect flask with rds instance and mysql.,True
@vivekpuurkayastha1580,2020-09-12T08:00:35Z,1,"Thanks for the video   ..... The configuration setting that we pass to connect(**config) .... In real world applications, where would we store them and how will we access them in our code?",True
@sohaibabdullah9073,2020-09-12T03:12:07Z,3,cursor.fetchall()   method is not calling twice in python 3.7.6  how to resolve this issue,True
@bhargavvicharapu4376,2020-09-12T02:33:06Z,12,we have to use connection.commit() after execute statement to reflect changes in table,True
@VIVEK26,2020-09-11T17:19:17Z,3,Appreciate your grind sir back to back videos,True
@NarasimmanNarasimmans,2020-09-11T15:35:47Z,2,bro plz make graph sql video for recomandation system in nlp and image,True
@rishavsharma7466,2020-09-11T09:17:03Z,1,"can two classes have same name while training deep learning model(i deliberatly need it)?If yes, what are its effects?",True
@sachinborgave8094,2020-09-11T02:13:31Z,3,When is BERT session?,True
