author,updated_at,like_count,text,public
@krishnakamalgogoi9893,2019-10-23T11:16:49Z,0,"Hi Krishna, your videos are very informative and inspiring. I would like to ask you onething will it be helpful if I learn SAS and SQL first and then go for python? Currently I am working in an insurance domain and I am awaiting my internal movement into the data science domain which mainly deals with SQL and SAS. What I was thinking that will be it ok if I go for python or R later?",True
@BiancaAguglia,2019-10-23T09:49:14Z,5,"Three more good things to have:      1. a problem solver's attitude,      2. creativity, and      3. curiosity.  In an article on Quora, a hiring manager at a tech talent company said she was disappointed to see how often candidates said they didn't learn certain things in school, or they couldn't find a textbook to help them find certain problems. Her message was that in life, more often than not, the answers to your problems won't be in textbooks. You have to go out of your way and create your own learning opportunities and your own solutions. That's what problems solvers actually do. 😊",True
@worldsharmas,2019-10-23T03:16:45Z,0,Thank you so much Krish by ❤️ for such an wonderful guidance to all  People's,True
@Rakeshkumar-iz1mg,2019-10-23T02:40:02Z,0,Nice motivation video.... thanku sir,True
@smurtiranjansahu5657,2019-10-22T15:08:59Z,3,Hello sir. When I started learning data science I followed many channels but none of video I found the exactly thing what going around the inside but you clarify me all the thing.... Again thanks a lot sir. Keep it up and a lot of love from odisha........,True
@ashusharma9439,2019-10-22T14:45:45Z,8,1. Communication skills 2. Team work 3. Good listening skills 4. Patience,True
@sambitkhuntia9592,2019-10-22T14:30:47Z,1,Sir! Aren't you in instagram?,True
@sambitkhuntia9592,2019-10-22T14:28:23Z,1,"Hello Sir! I am BTech(CSE), MBA (Operation/IT, marketing), working on Data Management. But want to switch to Data Science. Please guide me on the same. Please make a video how can people like me can proceed to get into Data Science",True
@skumarr53,2019-10-22T13:46:13Z,9,Anyone watching at  1.75x speed.,True
@gauravuniyal6587,2019-10-22T13:38:03Z,2,Hello sir I am bignner and want to switch my job to data science how should I start,True
@himanshubatra7410,2019-10-22T13:35:38Z,3,"Hello Sir, I always text you, please reply, I ve a question.... Please",True
@amoghht5655,2019-10-22T13:29:45Z,2,Hello sir 👋,True
