author,updated_at,like_count,text,public
@statquest,2020-01-08T19:07:07Z,42,"Corrections: 8:53 I meant to say ""the remaining 198.7 people without the mutated gene"". 14:27 I correctly wrote ""If the tests worked as expected, 5% should have p-values less than 0.05"". That is correct. However, when recording the voiceover, I said ""5% should have p-values less than 0.5"", which is not correct.  NOTE: In statistics, machine learning and computer programming, the default base for the log() function is 'e'. Thus, throughout this video I use the natural logarithm, or log base 'e', to do the calculations.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@bonob0123,2024-05-06T09:36:43Z,0,would be great to have a video differentiating odds ratios from relative risk from hazard ratios. in terms of interpretation and when one is used instead of the other,True
@larrylok,2024-04-23T11:46:33Z,7,It is amazing how many math students who are advanced in math and algebra lack very basic foundation in statistics. Your materials are highly valuable. It’s like the Neanderthals discovering fire.,True
@saltedfish_is_good,2024-04-22T13:25:03Z,0,Why do mathematicians love use Final Boss names for everything.,True
@PunmasterSTP,2024-04-11T18:37:23Z,3,"With videos like these, the odds of learning something are good, and it's easy to log a lot of time here!",True
@user-qd2jk6lg2m,2024-04-05T13:54:07Z,0,why is it not 6/216?,True
@AbheeBrahmnalkar,2024-03-28T15:11:59Z,1,Thanks!,True
@vivianmac8168,2024-03-21T01:18:31Z,0,What relationship does R-squared describe?,True
@shamilmehdi,2024-03-15T11:03:23Z,0,Maybe we can describe it as odds of the odds,True
@eugeniuskurniawanhane3884,2024-03-14T01:11:30Z,1,this viideo help me alot,True
@shamshersingh9680,2024-03-02T14:47:17Z,0,"At time stamp 7.55, the statement should be ""so, if the is not associated with (23 + 117) = 140 people with mutated gene, then...""",True
@shamshersingh9680,2024-03-02T14:43:08Z,0,"Hi Josh, at time stamp 13.59 you say that p-value that mutated gene does not have a relationship with cancer is 0.00005 which means that there is no relationship between mutated gene and cancer and the result of log(odds ratio) is not statistically significant. Now if I understand correctly, at time stamp 12.53, it is written that log(odd ratio) is statistically significant which means that mutated gene and cancer has significant relationship. Can you pse tell what am I missing here.",True
@anshulk302,2024-02-17T04:09:10Z,2,"# Possible R code corresponding to video (there might be mistakes or better ways to do it!)  # Load data cancerData <- data.frame(hasCancer = factor(c(rep(""yes"",29),rep(""no"",327)), levels = c(""yes"",""no"")), hasMutatedGene = factor(c(rep(""yes"",23),rep(""no"",6),rep(""yes"",117),rep(""no"",210)), levels = c(""yes"",""no"")))  # See table t <- with(cancerData, table(hasMutatedGene,hasCancer)) t  # Calculate odds ratio OR = (23/117)/(6/210) OR  # Fisher's Exact Test fisher.test(t)  # Chi-Square Test chisq.test(t)  # The Wald Test (using logistic regression) cancerData$hasCancer <- relevel(cancerData$hasCancer, ref = ""no"") # code yes=1 and no=0 cancerData$hasMutatedGene <- relevel(cancerData$hasMutatedGene, ref = ""no"") # code yes=1 and no=0 summary(logit <- glm(hasCancer~hasMutatedGene, data = cancerData, family=""binomial"")) exp(logit$coefficients[2])  # Alternate display of logistic regression result if(!require(jtools)) install.packages(""jtools"") library(jtools) summ(logit, exp=TRUE)",True
@arenashawn772,2024-02-07T21:17:16Z,1,"Just to clarify for myself regarding fisher’s exact test — to calculate the p value we are calculating the sum of probabilities of getting >= 23 cases of cancers if we are choosing 140 (= 23 + 117) people from the total 356 (= 23 + 117 + 6 + 210) people, is my understanding correct?   I have only used fisher’s exact test in school when sample size is really small and all the cases can be laid out in a table by hand, and have never done in using a software package. I know scipy has a fisher_exact function but admit I haven’t read its docs or used it. Is there an R package that you would recommend using for doing it?  Thanks as always 😊",True
@tysonliu2833,2024-01-23T06:20:25Z,0,I am a bit lost on how could we calculate the estimated standard deviation this way,True
@christopherjamescj1331,2024-01-02T07:12:41Z,0,7:45 why do you say if gene is not associated with 140,True
@lborate3543,2023-12-03T23:20:04Z,0,Is BRCA that high?,True
@luiscarlospallaresascanio2374,2023-11-27T21:34:25Z,0,"I'm a bit confused, in another video (in Spanish) they use the wald test being: OR-value of h0 i.e. 1 / se(OR), giving this 12.44 and a very low p value",True
@kevinshao9148,2023-11-24T14:50:09Z,0,"Hi Josh, at 10:24 how did you draw the sample for histogram? You iterate thru 325, each time you draw random to determine which of the 4 cell it should be? (yesyes, yes no, no yes, no no) ? from your step instruction, it looks like I can only determine all cancer column and all mutated row, but I cannot derive the whole 4 cells for matrix. Many Thanks!",True
@yusufsalehin4443,2023-11-11T12:26:47Z,1,Take love,True
@Salvador_Dali,2023-10-06T11:51:10Z,0,2:43 - im struggling to understand why we devide 23 over 117 instead of 23 over 140 which is the sum of all ppl who have the gene (likewise 6/216 for no gene). note: the rounded numbers are the same but still... please help - what am i missing?,True
@SunSan1989,2023-09-06T00:38:03Z,0,"Dear Josh,where can  I  see this statquest""EnrichmentAnalysis using Fisher's Exact Test and theHypergeometric Distribution""? I have a litttle  confusing about it",True
@dansolpa,2023-08-04T04:26:35Z,0,"Thanks a lot for your wisdom!!! I have one question, as the odds ratio in the example was = 6.88 and the p-value was = 0.00005, we can say that there is a relationship between the mutated gene and cancer? or in other words, that having a mutated gene increases the odds of having cancer?",True
@georgie532,2023-07-13T10:08:02Z,1,"Amazing video. Could you please, one day, make a video explaining why the standard deviation is the inverse of the observed values? Thank you!!:)",True
@MrMurfle,2023-07-07T13:13:29Z,0,"Huh? I'm thinking of these circles as red/blue marbles in a bag. The probability of me drawing a blue marble (i.e., me winning) is 1/3, not 1/2. What am i missing?",True
@muffinman1,2023-07-06T10:38:54Z,1,"Another confusion clarified, thanks Josh.",True
@adamjung2867,2023-06-16T01:03:40Z,0,"I was taught that when I see the equation log(x) to assume the base of the logarithm is 10. If I want to do logarithm with base e, I have always written ln(x). It took me a while to figure out why my math didn't work out the same as in the video.",True
@karannchew2534,2023-06-13T20:42:53Z,0,9:48 Why does the simulated data (i.e. keeping randomly generate values below the thresholds) has a normal distribution?,True
@manuelm962,2023-06-11T17:21:59Z,1,"Came for the content, stayed for the intro",True
@drachenschlachter6946,2023-05-09T08:24:02Z,0,Hi sorry but some critic to this video series... You don't say anything to the transformation of prob over the logit function to the sigmoid function and the inverse to explain the logistic regression...,True
@MrCk0212,2023-05-03T06:09:23Z,0,"Here is the code in Python to generate the histogram at 10:10.  But one thing I would like to raise is that it seems not necessary to have random sample size as you can notice that it would be cancelled out when calculating the odd ratios.  import numpy as np import matplotlib.pyplot as plt  n = 1000000 sample_size = np.random.rand(n)*100+300 #Sample size ~ uniform disturbution between 300 and 400 p1 = np.random.rand(n) #p1 = proability with cancer ~ uniform distribution between 0 and 1 p2 = np.random.rand(n) #p2 = probability with gene mutation ~ uniform distribution between 0 and 1 odd_ratios = (sample_size*p1*p2 / sample_size*(1-p1)*p2) / (sample_size*p1*(1-p2) / sample_size*(1-p1)*(1-p2)) log_odd_ratios = np.log(odd_ratios)  plt.hist(log_odd_ratios,bins=np.arange(-10,10.5,0.5))",True
@kartikmalladi1918,2023-03-03T02:05:21Z,0,14:26 i did not understand this 5% < 0.05.,True
@shresthaditya2950,2022-12-27T18:58:43Z,1,11:49-Wald Test Working,True
@rajatchopra1411,2022-10-16T08:25:23Z,0,"Do we have to use Log of base 2 like you have used in log(odds) and log(odds ratio), or can we use different bases as well?",True
@ekbalhossain7485,2022-09-07T15:21:27Z,1,Excellent,True
@preet111,2022-08-28T18:25:20Z,1,This channel is gold,True
@zakiamahmoudi4577,2022-07-25T14:23:29Z,1,"Horray,  I've made it to the end of the stats playlist ...",True
@JobNowHCN,2022-07-24T04:18:54Z,0,"Hi Professor Starmer, just wandering why log(6.88)=1.93  I just used calculator and got different. Log2(6.88)=2.72",True
@sierrasemko4505,2022-04-12T16:32:40Z,1,"Josh, you are the fucking man!",True
@karannchew2534,2022-04-02T06:54:10Z,0,"3:45 The odd of having cancer  Odd ratio =  The odd of having cancer, with mutated genes /  The odd of having cancer without mutated genes  4:45 ""larger value of ratio of MUTATED-havecancer-odd vs NOTMUTATED-havecancer-odd means mutated gene is a good predictor of cancer"".  And vice versa:  Larger value of ratio of mutated-HAVECANCER-odd vs mutated-HAVENOCANCER-odd means CANCER is a good predictor of MUTATED.  Both odd ratios are the same: 6.88.  How significant is the ratio of the odds? Test it with: 1) Fisher, 2) Chi Square, or 3) Wald",True
@fanzhang3746,2022-03-11T08:08:35Z,0,11:27   Why estimated SD from observed data = sqrt(1/count_00 + 1/count_01 + 1/count_10 + 1/count_11) ?,True
@KishoreKumar-fv2cx,2022-03-09T04:31:19Z,0,"Hi Josh - Many thanks for your videos. At 10:46 - This gives the matrix that did not depend on the relation between mutated gene and cancer. If there is no relation, matrix itself cannot be formed rite ? Because as per my understanding - in a matrix, the margin totals proportion cannot vary at any cost rite ? I have one sample where I'm stuck to form a matrix - 1. Sample size - 366 2. Random number for cancer b/w 0 to 1 - 0.19 3. Random number for mutated gene b/w 0 to 1 - 0.14  Also will log() result in negative number ? I could see only positive number output when I apply log(). Please clarify",True
@TheRareCriticalThinker,2022-03-04T19:48:36Z,0,"How do you add multiple odds ratios? Let’s say a patient has multiple risk factors for developing schizophrenia, each risk factor with a 2 fold possibility. (Ie having an older father, smoking cannabis, birth complications). Would you add them all together or multiple them?",True
@mohsenm9641,2022-02-22T06:46:28Z,0,Nice tutorial! Thank you. Can I ask how do you create this slides?,True
@thomsondcruz5456,2022-02-07T10:31:31Z,0,3:03 Could the mutated gene BRCA?,True
