author,updated_at,like_count,text,public
@pritulkhan1395,2023-02-16T16:14:19Z,0,Can we start a petition for sentdex to continue with this series?,True
@super66reaper91,2023-02-15T18:44:03Z,0,Where part 10!!!,True
@saileshshiwakoti2160,2023-02-13T17:09:39Z,0,can it be used for img classification?,True
@KT-ut9zg,2023-02-06T12:57:38Z,0,"Just a small point. The 'arrange' function, if spelled 'arange' with one 'a' works for me, but 'arrange' reports itself as unknown to numpy. I think it has either something to do with a misspelling in the numpy code base or else it means 'a range'. Not sure, but spelling it this way worked for me in case anyone else experiences an error with it :)",True
@radmanaminzadeh7593,2023-02-04T21:35:01Z,0,whattt??? why no part 10???,True
@road2nohand,2023-02-03T23:05:46Z,2,"Misleading Error in Book:   I think I have found several big mistakes in your book which are also very misleading for beginners! At Page 207-208 where you explain backpropagation at one single ""neuron"" 1.  you use a 3 batches gradients with 3 samples eachm instead of 1 batch with 3 samples 2.  there is a comment above the biases shape called  ""(1, neurons)"", also misleading because its only 1 neuron in this example and should be (3, 1) -> (3 bias samples for 1 neuron) 3. drelu is wrongly defined with ""drelu[z <= 0] = 0"" were it should be 1 for z > 0!  Pls say that Im not wrong, because Im very confused right now!",True
@whoami6821,2023-02-03T04:36:36Z,0,Please come back😢,True
@adamkolany1668,2023-01-29T10:00:00Z,0,what about P.10 and further ?? where are they ??,True
@alessandrasworld9814,2023-01-27T11:31:00Z,4,"An excellent series but wanted to know if you will be completing it?  I homeschool my children and my daughter has been following this series... Thanks for your hard work though, really helped our understanding 😃",True
@mani_mincraft,2023-01-19T14:18:23Z,0,"please, we all need this part 10 video",True
@kemalware4912,2023-01-04T11:07:43Z,0,Greatly created content top notch,True
@thomaskey9688,2023-01-03T19:05:55Z,0,"whenever i try code this the shape of the weights matrix doesnt change when i change the number of neurons it gets stuck on a shape of 2,3",True
@ryandoesstuffapparently1540,2022-12-31T16:23:35Z,1,It’s been a year! Pleeeeeease!,True
@KevinGodfrey-he1tt,2022-12-31T15:59:10Z,0,"Dude , upload the course on coursera or something man. i'd prefer that much better than the delayed ep's.",True
@RedDragon-xc3px,2022-12-23T20:09:24Z,1,Thanks. I went through all of this series only to find it unfinished and now I have wasted lots of time on a half finished neural network. This was an amazing series but you just left it unfinished. Thanks for wasting mine and many other peoples time.,True
@wiamalali2994,2022-12-09T10:20:00Z,11,Dude! this was powerful! we want part 10 please !,True
@AbdulAhad-gd6gl,2022-12-08T13:39:17Z,18,so i guess i should not expect next videos anytime soon😅,True
@blasttrash,2022-12-07T21:22:47Z,0,lol very conveniently stopped right before the hardest part: backpropagation. Even MIT videos skip this by handwaving stuff. Only few videos have a example where they run through backprop by hand over multiple iterations.,True
@Skybot437,2022-12-04T01:43:34Z,159,Is part 10 happening? This has been the best series I've been able to find for this sort of thing.,True
@turgutcanmutlu2187,2022-11-30T18:51:38Z,0,"At 8:20, talking about sharp corners, I think you were trying to say differentiability, not continuity because we do not have any problem with continuity of a function even it has zig-zag's or sharp corners in it. Problem may occur when we try to differentiate it",True
@martinbanduch9599,2022-11-29T23:12:07Z,0,"You took us half way. I bought your book, ok. But please, make it work on video, please.",True
@readbhagwatgeeta3810,2022-11-28T06:25:22Z,1,"Can you please publish your books in Amazon? Because I am not able to complete the payment in the site given in the description, because of some constraints in my country 😓",True
@ProGamer1115,2022-11-25T02:34:26Z,435,"Top three unfinished works of all time:  3. The Silmarillion by J. R. R. Tolkien 2. Requiem by Mozart 1. ""Neural Networks from Scratch"" YouTube series by sentdex",True
@danielmoller3258,2022-11-23T13:05:02Z,1,"Would love to see videos 10+, your explanations are excellent. Have been and will continue to come back here every few months to see if there is any new content💚",True
@taranolan1586,2022-11-03T04:24:25Z,0,My dude just attempted to get folks up to partial derivatives for the gradient in 5 minutes. Admirable.,True
@preetikasastry1381,2022-10-29T12:01:54Z,2,Please make more videos in this series!,True
@josephk.9567,2022-10-24T17:17:47Z,4,Great series! It's a shame he dropped it when it reached the slightly more advanced calculus,True
@happy_kids4670,2022-10-21T09:41:08Z,2,where is the next tuturial p.10,True
@IngoStorm,2022-10-09T15:10:47Z,1,"Yeah, like a lot of people, I am very grateful for these videos. So I bought the book - and like a lot of people I would like to see more videos.  I understand you need to make a living and cannot cover the entire book in videos. But maybe you could ask us buyers which section(s) we found most challenging and then do a video on that/those section(s)? Just an idea ;-)",True
@katerynajastrebowa6769,2022-10-08T15:55:51Z,22,"Sorry for putting this responsibility on you, but I am addicted to this series and you HAVE to continue with it. Simply love it, ordering a book, but please come back. :)",True
@vtrandal,2022-10-07T07:57:33Z,0,"I'm glad I bought the book. It was different from what I imagined but I am still glad I paid for a printed copy. Since my purchase I have continued to learn about Neural Networks in general as a problem in convex optimization using gradient descent. Gradient descent works via back propagation of numerical partial derivatives using ""Automatic Differentiation"" with Dual Numbers. Coding these things up from scratch in Python is a worthy goal.",True
@Maxeaman,2022-09-10T04:43:00Z,0,So sad that it's over. I can't afford the book. I've uploaded all my work in Unity to the GitHub.,True
@sattaryergaliyev539,2022-08-29T13:24:10Z,0,"it has been more than a year since this episode, is the next episode coming out?",True
@richardmacarthy8569,2022-08-26T21:53:36Z,0,When part 10?,True
@vibheshmodgil5547,2022-08-22T12:23:44Z,0,When wil be the next video comming  Eagerly waiting,True
@c0der23,2022-08-17T14:46:23Z,17,"I love this series, I understand so much more about neural networks now! Is there gonna be an episode 10?",True
@bfkmnemonic,2022-08-06T19:09:15Z,0,Thank you for this video series! :),True
@QuarkLaurent,2022-07-31T19:21:22Z,0,"hi thank u, have u a next lesson for the backward ?",True
@pablo6570,2022-07-30T19:22:20Z,0,Is this series abandoned?,True
@filipedecastro4718,2022-07-21T10:20:14Z,1,Are you still recording this series @sentdex ???,True
@thatguy-cf5gs,2022-07-09T23:56:38Z,5,Amazing videos. Going to purchase your book. Are you planning on making more videos in this series? Thanks for everything!,True
@connorgilbert6422,2022-06-22T02:40:56Z,4,"Hey @sentdex, I understand if there is not enough interest in this topic to make it economically viable to continue producing this content for free on youtube.  However I'm sure a large portion of the 50,000 people who made it all the way to this video.  Would be happy to support further content production financially using a service like Patreon.    I will purchase the book to support anyways, but honestly, I think a ton of people would just rather pay for video content.",True
@riteshrobotics9713,2022-06-10T02:46:42Z,0,"Where is section 10, really hoping to see it",True
@reemaljaber,2022-06-08T15:37:26Z,0,thanks a lot,True
@mehedeehassan9581,2022-06-06T02:38:50Z,0,"Hi, Is paid version of youtube has tutorial after section 9 ? or It is the end of this series ?",True
@SebastianGarcia-ln4sd,2022-06-05T14:11:31Z,0,How about part 10?,True
@rubenhillier770,2022-05-30T13:12:15Z,2,how long until the next episode as i have been following along and find this series very good at explaining neural networks. I would also like to finish the project.,True
@imnotmurtaza3651,2022-05-25T08:53:15Z,1,please continue the series 😭,True
@Eclectic_Cowboy,2022-05-22T17:39:24Z,0,how you gonna cut me off like that,True
@calimemeztrades7024,2022-05-22T04:22:41Z,1,Dude. This is fucking awesome!!! We demand the rest of the series!!!,True
@zeropain9319,2022-05-20T00:51:48Z,1,"Nice series, very helpful, thank you. Is the next video out yet?",True
@vigneshvicky6720,2022-04-27T18:33:25Z,0,Sir plz pu the video soon,True
@marcoflo6702,2022-04-17T11:12:23Z,8,Start an amazing series based on your book. Leave out the conclusion of the problem. Well played..,True
@harishuthravalli456,2022-04-14T18:37:01Z,4,Why leave us alone at the most important chapter of this book???? Backpropagation is very difficult to understand without its video.,True
@FPChris,2022-03-31T19:50:07Z,0,Is this the last? What happened?,True
@jumpsneak,2022-03-26T14:18:44Z,3,Hopefully part 10 comes out soon,True
@arianasghari3907,2022-03-18T00:58:01Z,0,Part 10?!!!!,True
@tanaimarin,2022-03-17T23:15:29Z,0,Thanks for the video. I got the book but really have been mainly following the video and implementing the concepts in c#. where is the definition for the vertical dataset? is there a gist link like the one for spiral dataset? couldn't find it in the book or in the website. Thanks!,True
@commanderredstone8755,2022-03-11T08:45:07Z,0,Is there going to be a part 10 any time soon?,True
@aurkom,2022-02-27T18:35:37Z,0,I am waiting for this series to be updated. It's really awesome!,True
@kinsleyle1815,2022-02-25T13:23:37Z,1,"I ve been waiting for google docs access for a while. Just want to comment that there is an error on page 212 of the book, regarding the derivative of ReLU where its stated ""drelu = relu_outputs.copy()"" . This should be ""drelu = dvalues.copy()""",True
@TECHN01200,2022-02-17T04:00:13Z,3,"At the beginning of this tutorial, you said you'd hope that this series would remain relevant for 10 years. At this rate, that 10 years will be up by the time you finish this series...",True
@2112jonr,2022-02-13T18:14:12Z,130,Will there be parts 10 and more? Even if it's only for those of us who have purchased the book to support you? The book is very good but these videos are superb for grasping the bigger concepts.,True
@erikvantongeren7520,2022-02-10T19:16:24Z,3,"I love this series, I just got into neural networks and was wondering how to make them, this is helping so much!!! Are there going to be additional videos in this series?",True
@aniketdas3359,2022-02-09T19:34:31Z,1,Want part 10... please complete this series asap,True
@Micah20001,2022-02-08T10:16:29Z,0,looking forward to next episode!,True
@averyfield5456,2022-02-06T20:37:06Z,0,where part 10 at,True
@sripranav,2022-02-04T12:07:32Z,0,when is the next one?,True
@will2462,2022-02-03T17:30:06Z,0,Is this series dead? or will it be continuing?,True
@connorkapooh2002,2022-02-02T04:37:46Z,8,"Not even sure if anybody will see this, but just wanted to say that your series has helped Neural Networks actually *click* in my head, I'd refer to this series as like the programmer's 3Blue1Brown.  I see a lot of comments here requesting another video and I myself would love another one but please don't rush it! Take your time and I'm sure everyone can agree that it will be excellent.",True
@graviaLycan1,2022-01-27T15:00:15Z,7,"Man this is so awesome, been at this for a week now and my head is splitting open from the amount of information to take in. You've made it much clearer thanks! When is the next one ?",True
@abdurrehman-ck1jj,2022-01-26T14:13:38Z,1,waiting for the next video,True
@oubaraamel8744,2022-01-20T12:42:03Z,0,Thank you so much your videos are very helpful waiting for the nee parts,True
@lakshman587,2022-01-18T15:28:24Z,1,If part 10 comes alive Please comment here. I want to watch it. :),True
@arunavrajkhowa9061,2022-01-17T17:43:35Z,3,its heart breaking we don't get more of these awesome videos :(  :( :( :( </3,True
@henryli85,2022-01-16T01:42:02Z,4,Ahh we were just getting to the good part! This was one of the best tutorials I have ever seen. I hope you can continue the series!,True
@ruslantemirkhanov3071,2022-01-14T23:03:39Z,0,"Amazing videos, very much appreciated! Can you make a video or series creating one big project like a stock prediction or some real-world application. I'm sure it will generate massive view count because of how well you make it! Thanks!",True
@tylerpotter8460,2022-01-14T01:41:44Z,0,Can you give the remaining videos to those that paid for the book?,True
@zach6383,2022-01-09T05:59:59Z,0,Are you gonna do the final videos?,True
@chandanakuntala4294,2022-01-08T11:22:15Z,0,Waiting for the next video,True
@pich4rd,2022-01-05T22:57:38Z,0,"Amazing series, just got the book just because this series is so well put together! Gonna have a bed time story to read, keep up the videos!",True
@dilawar62,2022-01-05T18:08:25Z,0,"Getting this error. HELP!  Traceback (most recent call last):   File ""C:\Users\dj\Desktop\python stuff\neural network.py"", line 2, in <module>     import nnfs   File ""C:\Users\dj\AppData\Local\Programs\Python\Python39\lib\site-packages\nnfs\__init__.py"", line 3, in <module>     from .core import init ValueError: source code string cannot contain null bytes [Finished in 529ms]",True
@charltonadams1221,2022-01-05T09:35:35Z,0,"Hi, is this series still going?",True
@XekoN10,2021-12-26T15:16:54Z,2,Please sentdex stop torturing us and release next part 🙏,True
@kenonerboy,2021-12-21T10:59:24Z,0,Come on pls continue,True
@tecknowledger,2021-12-21T05:21:18Z,6,Awesome book and video series! Any date estimate for video 10?,True
@user-zd6tu9zw2z,2021-12-15T07:50:56Z,1,What happened to the series? I bought the book and read it but I think I need the rest of the videos to fully grasp some concepts of backpropagation. Hope you finish the series,True
@OfficialYouTube3,2021-12-14T23:00:11Z,6,Great Work Sentdex! About to order my copy now! Do you know if there will be a part 10 to this amazing series?,True
@gmatabhay2575,2021-12-13T22:03:02Z,0,Does anyone know if more videos are coming out in this series?,True
@boonschannel5729,2021-12-08T18:46:32Z,0,"Pleaseee, come back with those, they are so helpful, and are free, that is soo assome for those who can't afford the book",True
@ParametricCPA,2021-12-06T02:57:06Z,7,"This series has blown my mind so far! I went from 0-60 real quick, but I feel like I understand it! Can't wait for part 10!",True
@twiddle7125,2021-12-05T21:40:12Z,2,"I can't wait for the next video, I also can't wait for my hardcover of the book to be delivered so I can follow along! Love the work you're doing.",True
@alecmather,2021-12-05T21:12:56Z,0,"Love this series so much! But I'm stuck on the next chapter ""The Analytical Derivative"", please please please make a video about it! <3",True
@nadavazari3060,2021-12-05T14:54:18Z,0,cant wait for next vid,True
@orgdejavu8247,2021-12-04T19:08:42Z,0,"I can't find how to derive the loss func in respect to weight1 , so how the math is done behind the derivative part of the gradient descent formula. Everyone is showing the result , but I would need the steps inbetween. Pls someone give me a link",True
@DanKaschel,2021-11-30T14:43:52Z,2,"I just bought the textbook! This is a great series and is just the kind of ground-up education I was looking for.   One thing I'm struggling with in the textbook is that, in preparation for backpropogation, you spend a ton of time on mathematical fundamentals. As someone who hasn't touched calculus in 15 years, it's a slog and the mathematical notation is hard to get used to. I get that it's a necessary evil, but I don't think the textbook does a great job of contextualizing the information. In this video, I followed why random and incremental permutation were too inefficient, but I don't really follow how the derivative is used here.  I think I lack the intuition for what it means that the network can be represented as a single equation (probably because I'm used to thinking algorithmically). So, while I know what a derivative is, I don't really understand what it means to take a derivative of a neural network.   I expect all that will come with time, BUT it's a momentum killer to have all this hard-to-digest theory in an unfamiliar notation without a clear sense of how it will help.",True
@wiezo8176,2021-11-29T20:33:38Z,0,The first time anyone has made a video there made me understand what's going on in neural networks. I literally can't wait for the following video.,True
@DinsAFK,2021-11-28T19:02:59Z,2,lmao buying the book now since part 10 isnt out yet feels like switching to a manga once you caught up in the anime,True
@willlowtree,2021-11-22T02:34:53Z,3,waiting for a new video,True
@nikolaristic6293,2021-11-21T17:21:18Z,2,"cmn man, i loveee your content but waiting 2-3 months for a video kinda kills the vibe :P",True
@ovandocarter6377,2021-11-21T01:52:25Z,0,"Great work, I have been using the book to continue learning after I got to the end of this video. The youtube videos are certainly amazing but you can do so much with the book also. All depends on how fast or slow you go. So far, I think it is the best resource for the development of neural networks.",True
@ScottGerami,2021-11-19T02:41:47Z,0,Love the series so far. Will there be more? Or do I have to buy the book for the finale?,True
@deepai9181,2021-11-18T04:15:30Z,0,pls pls pls continue this series....!,True
@noumankhan2368,2021-11-11T13:09:41Z,0,waiting for the next video,True
@Nine.Invest,2021-11-09T14:52:34Z,0,9:26 replace arrange to arange,True
@gavinharding9270,2021-10-27T04:27:03Z,2,just binged the first 9 in an evening hopefully 10 comes out soon,True
@thisaramadawalage5395,2021-10-24T21:05:04Z,1,"Hey,  when will the next videos of the series be? Loved the one so far. Wish there were more. Thank you for the explanations too.",True
@MrNobody-vr3hv,2021-10-21T10:11:11Z,0,"really hope the next video come out, i have the book but i more likely to watch the video for live coding",True
@jordanvivek2538,2021-10-21T03:12:13Z,0,"Hi I am from India, Your playlists are awesome. This one particularly I am searching everywhere. Nice work done, also I want to buy your book, can you let me know how much time it will take to deliver, as my address will  change in around 1 month. If it takes more than 1 month let me know",True
@bakayaro117,2021-10-18T22:21:38Z,0,How many parts are going to be in this series?,True
@neonstrings1784,2021-10-13T17:25:48Z,0,Can you please review kite? And would it help you alot?,True
@mehdibanatehrani7100,2021-10-11T23:20:12Z,19,"You are doing an incredible job here, and I can't wait to see the next video(s). Could you please let us know what is the time plan for releasing the next lessons? Thanks a lot!",True
@oscarivan7697,2021-10-11T13:09:51Z,0,Are you going to post more videos for this series? 🤞,True
@danielk1560,2021-10-08T22:47:25Z,0,"Yep, I'm buying that book",True
@giacomocarfi5015,2021-10-06T11:14:41Z,0,can't wait for next part,True
@jhonmontoyagomez9739,2021-10-05T17:54:31Z,0,A lot of effort put into making this series. Great content. Looking forward to watching the next vid,True
@stevenee1123,2021-10-03T17:30:57Z,0,"Hi! Love the series, explanation, and visualization together really help me understand the concepts. Just wondering how long until the next video comes out and how many parts will there be in total?",True
@aamirbilvani,2021-10-01T12:49:05Z,0,Do you know how many videos there will be in this series once it's finished?,True
@YoussefARRASSEN,2021-09-21T14:43:11Z,0,3b1b tool nice,True
@BizzNitzz,2021-09-18T08:40:35Z,0,Definitely the hardest video so far! Took a couple rewatches to understand but worth it!,True
@allyouneed247,2021-09-15T10:52:09Z,2,will there be more episodes? i'm really stuck on the backpropegation and learning part...,True
@hackercop,2021-09-14T19:55:03Z,0,"please release the next videos, have been loving this series",True
@ronaldronald8819,2021-09-12T19:34:50Z,0,So interesting. Just bought the book.,True
@qasimraza1395,2021-09-09T07:00:35Z,1,please continue this great series,True
@fadygamilmahrousmasoud5863,2021-09-08T02:00:31Z,9,"6 hours taking notes, writing code, and trying to manipulate the shapes and functions with almost complete understanding, you are amazing!  Please, is this the last video or you will upload more soon?   Thank you.",True
