author,updated_at,like_count,text,public
@terminatorgamer97,2024-05-22T09:55:42Z,0,"The handwritten notes link is not valid, can someone please help me with the notes link?",True
@suvayansaha8502,2024-05-19T17:25:29Z,0,"While the content is compact and useful, it's a dangerous trend to completely ignore the statistical implications behind the concepts. At least in linear regression students shud be encouraged to explore rather just learning like machines",True
@randym1788,2024-03-31T07:13:52Z,0,"If you calculate R^2 on test data, it will not be mislead by overfitting.",True
@randym1788,2024-03-31T06:54:58Z,0,"You cannot differentiate at zero, but the rest of the curve is diffrentiable and can help you get to minimum error.",True
@sivadurga9204,2024-03-12T09:40:22Z,0,The Demi God,True
@naveedarshad6209,2023-12-04T14:27:42Z,0,Krish Naik you are the best mentor of data science community and Best in Asia.Thank you so much for your dedication and commitment towards revolutionizing the community with the light of data science and Machine Learning.,True
@kunalpandya8468,2023-12-04T05:22:09Z,0,r2 score is a good metric  in time series forecasting or MSE OR RMSE? please help,True
@godfredtorsah7058,2023-11-13T11:55:37Z,1,"You are a great teach Krish, from Ghana",True
@sunset2193,2023-11-10T07:10:36Z,3,Your the best top faculty in field of Data Science bless from durgamma iam non engineering student but your teaching and your base voice that attracts the attention of your lectures thank you sir thank you,True
@chandranidassarma4732,2023-08-25T12:15:48Z,0,Thank you bhaiya. Helped a lot,True
@__mothership__8475,2023-06-10T04:38:59Z,1,"You also changed your browser to BRAVE , congrats",True
@mahdihammi9907,2023-06-09T12:24:50Z,1,Could you please share the note ? This will help a lot,True
@mohsinkhan-bw3cd,2023-06-09T05:12:14Z,1,Like this video continue with end to end ml series,True
@AhmadAli-wt8zy,2023-06-08T12:12:51Z,1,Can I buy your paid courses. I am from Pakistan.,True
@yogeshkumark587,2023-06-08T11:56:18Z,4,Hello Krish is it possible to share the note with us.. this will help us 🙏,True
