author,updated_at,like_count,text,public
@tinacole1450,2023-08-20T23:48:46Z,1,"Hi Josh! Love the videos. Do you have any posts for building models in R/Rstudio on neural networks? Thanks,Tina",True
@SM-xn9bv,2023-08-02T04:56:29Z,1,I can not thank you enough!,True
@Vanadium404,2023-07-30T07:41:35Z,2,This NN series is so underrated just 124K I mean come on,True
@AnBru,2023-07-17T00:29:33Z,1,"amazing video, thanks for all your hard work on this.",True
@cffex3858,2023-07-02T12:06:45Z,0,"I feel like there should be 1 bias for each node, so there should be 4 biases in total, am I stupid?",True
@vladimirfokow6420,2023-06-16T18:39:18Z,1,"Thank you for your clear explanations with the simple example! Great work, and very useful.",True
@andrewdunbar828,2023-06-10T09:34:02Z,0,the sum are linked eh,True
@DharmendraKumar-DS,2023-06-08T12:07:08Z,1,How the heck do you have this much understanding in each concept...you are irreplaceable.,True
@gf1987,2023-05-25T10:52:35Z,1,very informative ty,True
@jordiwang,2023-05-02T10:16:06Z,0,AMAZING BROOOOOOOOO,True
@shafir360,2023-04-29T21:08:43Z,8,I am watching all of these eventhough i already graduated with masters with focus on machine learning and deep learning. its actually amazing how much I am learning even as a intermediate student.,True
@girmazewdie8366,2023-02-22T09:40:04Z,1,"Thank  you so much for sharing your knowledge, it is really so increadibly helped me understand the basics of the NN.",True
@victorreloadedCHANEL,2023-02-02T12:26:03Z,8,"We all should buy his book, he deserves it given the quality of these videos!!",True
@madghostek3026,2023-02-01T14:24:53Z,0,"Small question: since we fiddle with all (or part) of the parameters at once, and for example bias is dependent on weights on the graph, does that mean they fight with each other? Can something be done about it? Like we calculate the derivatives for current forward pass, ok, but then changing all parameters at once to what the think is optimal might throw off everything, since they can't communicate in any way, how does it not explode?",True
@nidakhan1412,2023-01-31T06:49:16Z,1,thank you so much sir for clearly explaining everything,True
@macknightxu2199,2023-01-23T13:04:11Z,0,"Hi, how to understand back? not forward or other direction? I mean the video is nice, but didn't explain to clear why backward is important. Why not forward?",True
@ericchao3017,2022-11-09T13:56:15Z,4,"Really loving these videos, thank you so much for your work Josh",True
@bnglr,2022-11-08T04:24:35Z,0,"in other videos, I saw such explanation: the predicted output is 3.9, comparing the truth value 4.0, the error is 0.1, so the error 0.1 was back propagated. I think this explanation is misleading, because the forward predicted value 3.9 or error 0.1 was never calculated during training process",True
@d1m18,2022-11-06T15:51:56Z,0,"I can't believe to do ML or Neural Networks you have to manually use all this math and not just use a function or formula for things like population of weights and biases. But than again, maybe I am misunderstanding this information or it is does not represent the normal way of doing things.",True
@akaBryan,2022-10-19T00:28:41Z,0,"Hey just a question! Around 14:00, why are you taking the derivative of SSR with respect to w_3 and w_4 rather than y_2,i and y,1_i? What is the logic between choosing taking the derivative with respect to the weight rather than the functions themselves?",True
@cagatayerturk3595,2022-10-17T20:49:36Z,1,<3,True
@danielo6413,2022-10-05T11:51:52Z,1,"Hi Josh, great video as always. One question, if I want to speak in epoch and batch terms for this video, is it correct to say that this video shows one epoch, which includes one batch that contains all 3 data points we have (Batch Gradient Descent process)? Thanks a lot !!!",True
@tagoreji2143,2022-09-27T05:24:24Z,1,A Brief Indepth Explanation.Thank you Sir,True
@robertdavis2855,2022-09-21T19:22:19Z,1,I love you man!  You have a sense of humor about you that is rare in deez parts lol,True
@akshaynn4651,2022-09-17T11:20:14Z,0,when i plug the value -1.43 into the equation log(1 + e**x) i get 0.093. should I use the base 10 for log or a different one?,True
@anashaat95,2022-08-30T15:26:46Z,1,Great explanation as usual. Thank you very much.,True
@ilducedimas,2022-08-15T18:42:19Z,1,God bless this Good Man.,True
@quantummusic2322,2022-08-08T14:54:53Z,1,I love you Statquest,True
@Viezieg,2022-08-08T14:29:09Z,2,"thank you so much for these videos. i hated math back in high school, but now in my mid 20's i would rather do math than play video games. all thanks to your tutorials",True
@killer-whale864,2022-07-22T09:21:56Z,0,"i hate stats, and i hate statquest. But i keep finding myself on this channel again and again",True
@shubhamkumar-nw1ui,2022-07-16T15:41:04Z,1,My regards to the friendly folks of the genetics department of University of North Carolina at Chapel Hill,True
@lisun7158,2022-07-10T17:34:52Z,1,"[Notes] 6:44 Notation for activation functions   2:50 Initialize weights using standard normal distribution. Q: Why N(0,1)? -- A: Just one of many ways to initialize weights. [ref. 9:50 of https://www.youtube.com/watch?v=GKZoOHXGcLo&ab_channel=StatQuestwithJoshStarmer]        Initialize bias with 0 since bias terms frequently start from 0.  4:33 4:48 plot SSR with respect to b3",True
@omarnael330,2022-07-06T12:51:25Z,0,"Hi, can you make a series on convolution neural networks please?!",True
@rishavkumar8341,2022-06-05T14:21:10Z,0,"I think for the sake of clarity and rigour, it should be noted that all of the differentials are partial. Otherwise, some people may wonder why implicit differentiation wasn't used in such cases where W2 was differentiated with respect to W1 or vice versa.",True
@vusalaalakbarova7378,2022-04-04T17:17:50Z,6,"Thanks Josh for these videos, I passed my data mining exam by watching your videos, now preparing for the ML exam. Your explanation is brilliant, I learn topics of 3 lectures with these 18 minutes videos. Please continue to publish such valuable content, you save lives of many people like me.",True
@hamidfazli6936,2022-03-31T22:50:56Z,1,You are amazing!,True
@puppergump4117,2022-03-22T22:40:26Z,1,13:35 Do you mean the derivative of observed - predicted? Wouldn't that be a derivative of a single number? Or does it always just come out to be -1?,True
@fndpires,2022-02-12T00:19:42Z,1,THIS MAN IS AN ANGEL! :D QUADRUPLE BAM!,True
@ywf98,2022-02-11T06:53:50Z,0,LSTM pls,True
@arnavm2003,2022-02-09T17:31:37Z,2,BAM!!! Reply to every comment!!,True
@GuidedTrading_,2022-02-07T06:31:05Z,0,"basically, taking derivatives of losses with respect to unknown terms to find how quickly the loss is changing if we change the parameters is the essence of this whole Machine learning thing.",True
@hungp.t.9915,2022-01-14T10:43:32Z,0,"around 150,000 steps and w3, w4, b3 still nowhere near -1.22, -2.30, 2.61 (lot lot of zeros)  guess I need more steps  toward the end of the video, may I ask how many steps did you take, Mr. Josh?",True
@edphi,2022-01-05T07:31:48Z,1,Thanks. Great video again and again.,True
@rohanmishra3115,2021-12-31T11:12:21Z,8,What a great explanation to such complex topic. I can't imagine the amount of effort you put in to create such detailed videos along with spoken text. One of the best youtube channel I have ever come across ! Hats off to you .. Don't BAM me :),True
@rafibasha1840,2021-12-09T11:49:04Z,0,"@4:45 ,Hi Josh why sum of squares residual used  classification problem",True
@patrikszepesi2903,2021-12-08T07:47:38Z,0,"I love your videos,but your math is wrong at 16:05. y1,1 ; y1,2; y1,3 are all calculated wrong. y1,3 for example should be 0.89",True
@user-zj5os2zl8w,2021-12-03T21:26:10Z,1,BAM! Great work!,True
@zer995,2021-11-10T14:03:56Z,1,"Triple BAM!!! That's what I said when I knew my girl, married her and got children :)",True
@leo_jonathan_ebi3649,2021-10-03T14:46:23Z,1,My sir dont teach he just send this links😂,True
@_epe2590,2021-09-18T16:21:59Z,0,BAM!! I finally understand  but....  Am I correct to say that if I was optimizing 3 weights and biases at the same time i would do gradient descent in a function with 3 dimensions (1 for each weight and bias)??,True
@sattanathasiva8080,2021-09-02T01:47:24Z,1,Many many thanks for your videos.,True
@mohammadhaji2191,2021-08-30T06:58:45Z,1,That was the best explanation I had ever seen. Thank you very much.,True
@TheAkiller101,2021-08-23T04:59:59Z,3,"I really like the medieval guitar sound you added when you said ""fancy notation"" , you effort can really be seen in the little details",True
@karrde666666,2021-08-16T07:42:21Z,1,"The right way to learn, textbooks and lectures should be obsolete",True
@abhijeetmhatre9754,2021-08-15T14:30:12Z,1,This is just awesome. I had started learning machine learning algorithm from multiple sources until I found your youtube channel. And now I don't have to check for any other source for understanding any ML algorithm. Looking Forward for more deep learning videos as my area of interest is deep learning. Could you help me with a good book for deep learning? And thanks for such wonderful videos.,True
@amarnathmishra8697,2021-08-07T16:16:29Z,1,Well you actually make complex things super easy.Hats off and of course BAAA...M!!!,True
@starkarabil9260,2021-08-02T06:48:46Z,3,that was exactly what I needed. It would be great if you could 'also' do an application through one of Python libraries in order to show a real application by scripting with using this knowledge.,True
@Tapsthequant,2021-07-25T19:16:56Z,4,"You make this stuff so accessible, well done!",True
@xianchen1935,2021-07-20T18:46:33Z,1,17:08,True
@maayanmagenheim441,2021-07-09T14:09:00Z,3,"I'm a student for CS at the Hebrew University of Jerusalem, study right now IML course. Your lectures so help me and my friends, and I really want to thank you. You're a great & funny teacher and your lessons are a perfect example to how to teach at the 21 century. Tnx again",True
@gero8049,2021-07-02T01:11:36Z,1,Im gonna make a AI agent that create youtube bots that promotes your channel. You really deserve all kudos.,True
@omkarghadge8432,2021-06-08T09:39:10Z,1,YOU ARE THE BEST!,True
@wliw3034,2021-05-11T22:17:48Z,1,You are One of the Best Content Creator I have ever Seen.,True
@chaitanyasharma6270,2021-05-05T10:16:45Z,74,"the way you explain things,so patiently and in depth, i feel 200% more confident in the topic afterwards",True
@snp27182,2021-05-04T20:02:46Z,1,You're a legend Doctor Starmer.,True
@debadridutta,2021-04-22T16:51:28Z,0,The God! Please do NLP also,True
@bhagyeshgaikwad6964,2021-04-01T17:08:40Z,1,BAM! that was good!,True
@highelojungler,2021-02-20T20:37:33Z,0,you are insane thank you so much,True
@84mchel,2021-02-12T18:59:33Z,0,Dw_3 = (observed-predicted) * y1. The output is also a softplus activation. Why isn’t this derivative in the chainrule? Thank you!,True
@arindammitra2293,2021-02-08T06:47:20Z,10,Triple BAM (Explanation)+Triple BAM (Animations)...... You are a very great teacher Josh Starmer :) :),True
@Ruhgtfo,2021-02-04T09:40:04Z,1,Yeaaaa finally new episodde,True
@mikhailbaalberith,2020-12-28T18:13:52Z,1,"Hey Josh, this is dope. Hope you could do some videos about the Hessian and Jacobian matrices, Thanks.",True
@boxiangwang,2020-12-08T22:15:42Z,13,Mega BAMM!! I really love the explanation. Awesome!,True
@parijatkumar6866,2020-12-06T13:56:26Z,0,"Hey Josh, great video as always!! Can you also please point to some source with examples (with answers) which we can practice on our own? I know there are tons of them on internet, but you know, your selection will be really helpful as always!!",True
@nonalcoho,2020-12-03T16:06:22Z,15,BAMMMMMMM! I like the animation in the last part and the music with Fan~cy notation lol,True
@elmoreglidingclub3030,2020-11-25T03:06:18Z,0,"Great video and explanation.  But I'm missing something simple.  The blue and orange lines are added to render the green line, right?  It appears (I'm squinting) that, after convergence, the middle dose (the 1/2 dose; actually, just to the left of it) value is 1 but the intersection of the blue and orange lines is at about -.5.  Adding those together gives -1, not 1.  What am I missing??",True
@kiranchowdary8100,2020-11-18T16:14:38Z,2,i dont know how u feel  but i feel very bad that your are not recognized as much as you should be (from india ),True
@creativeo91,2020-11-16T15:37:23Z,1,Please make a tutorial on Gaussian mixture model and EM algorithm,True
@samuelpolontalo6882,2020-11-16T07:42:01Z,1,Best channel ever,True
@salihylmaz4694,2020-11-16T05:52:30Z,2,So underrated,True
@emkahuda776,2020-11-14T14:53:42Z,1,"As usual, your videos are totally awesome, I like them much and easy to understand. I wonder if you will make a video about spatial transcriptomic analysis please since you uploaded the scRNA three years ago considering the spatial analysis is now more famous?",True
@georgeshibley9529,2020-11-11T17:15:24Z,22,"One of these days I'd love to see you do a NN to watch the process you produced on these videos get lined up with some code, maybe python or R. It's incredible work you do, hell you are helping me survive my masters program. If you put it up, I'd trust the content. Thank you for all your hard work",True
@ssshukla26,2020-11-09T05:47:45Z,1,9:43 bam. lol..,True
@cairoliu5076,2020-11-08T22:37:05Z,1,great content!,True
@soraf583,2020-11-04T20:50:20Z,1,"Thanks for your great video as always! I have a question though after watching this video and the other SGD video you've made in the past. When calculating the gradients for each parameter with regular gradient descent, we are plugging in all of the samples into the derivative of the loss function w.r.t the current parameter; versus we will just randomly pick one sample in the same process with SGD being used. If that's the case, then what will be the purpose of looping through all the samples (with regular GD) in a complete epoch if we are already using all the samples when calculating the gradients? Thanks in advance!",True
@chriscanal999,2020-11-03T15:20:29Z,1,Are you saying pro-puh-gay-shun as a joke? Ive only heard people say prah-puh-gay-shun.,True
@kousthabkundu1996,2020-11-02T20:44:52Z,0,"Sir, one question I have. when you said we randomly select w3 and w4 from standard distrib in the first iteration, that is  any values from standard distrib table or we select no's w.r.t. given dataset?",True
@AAKabiri,2020-11-02T05:31:31Z,0,"Hey, you have uploaded this video two times",True
@KenJee_ds,2020-11-02T05:02:01Z,110,"I wish I had this when I was first learning backpropagation! Can I ""work my way backward"" with this knowledge haha",True
